axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1051,1035,45.0,7,0.021893747,0.00024577352,-0.010240563,19
x,1,0.2277451455593109,0.1780274361371994,1256,1254,75.0,8,0.019960107,2.5532052e-05,-0.0010638355,20
x,1,0.2277451455593109,0.1780274361371994,1542,1567,105.0,9,0.01793348,0.000257661,0.010735875,21
x,1,0.2277451455593109,0.1780274361371994,1058,1152,135.0,10,0.021237455,0.0013629032,0.056787632,22
x,1,0.2277451455593109,0.1780274361371994,1958,1897,165.0,11,0.016102409,0.00050703145,-0.02112631,23
x,2,0.27837511897087097,0.2277451455593109,1999,1994,-165.0,0,0.01582522,4.012362e-05,-0.0016718175,24
x,2,0.27837511897087097,0.2277451455593109,1235,1113,-135.0,1,0.02058749,0.0016649115,-0.06937131,25
x,2,0.27837511897087097,0.2277451455593109,1466,1430,-105.0,2,0.018579794,0.00039832114,-0.016596714,26
x,2,0.27837511897087097,0.2277451455593109,1291,1222,-75.0,3,0.019934794,0.0008798042,-0.036658507,27
x,2,0.27837511897087097,0.2277451455593109,918,880,-45.0,4,0.02357394,0.00067720993,-0.028217081,28
x,2,0.27837511897087097,0.2277451455593109,396,435,-15.0,5,0.03462145,0.0015038102,0.06265876,29
x,2,0.27837511897087097,0.2277451455593109,394,434,15.0,6,0.03468004,0.0015479575,0.06449823,30
x,2,0.27837511897087097,0.2277451455593109,987,971,45.0,7,0.022597885,0.00026184044,-0.010910018,31
x,2,0.27837511897087097,0.2277451455593109,1325,1356,75.0,8,0.019310782,0.00037050518,0.015437716,32
x,2,0.27837511897087097,0.2277451455593109,1425,1532,105.0,9,0.018368214,0.0011594763,0.048311513,33
x,2,0.27837511897087097,0.2277451455593109,1154,1191,135.0,10,0.020645823,0.0005055781,0.021065755,34
x,2,0.27837511897087097,0.2277451455593109,1997,1954,165.0,11,0.015907452,0.00034873126,-0.014530469,35
x,3,0.34051498770713806,0.27837511897087097,2011,2080,-165.0,0,0.01563058,0.0005404419,0.022518411,36
x,3,0.34051498770713806,0.27837511897087097,1277,1236,-135.0,1,0.01994347,0.00052278215,-0.02178259,37
x,3,0.34051498770713806,0.27837511897087097,1431,1365,-105.0,2,0.018902343,0.0007563733,-0.031515554,38
x,3,0.34051498770713806,0.27837511897087097,1424,1374,-75.0,3,0.018899595,0.00057260046,-0.023858353,39
x,3,0.34051498770713806,0.27837511897087097,937,894,-45.0,4,0.023358354,0.00075250526,-0.031354386,40
x,3,0.34051498770713806,0.27837511897087097,412,436,-15.0,5,0.034315616,0.00090686954,0.03778623,41
x,3,0.34051498770713806,0.27837511897087097,436,409,15.0,6,0.03436973,0.0010238504,-0.042660434,42
x,3,0.34051498770713806,0.27837511897087097,943,966,45.0,7,0.02288447,0.00038605687,0.016085703,43
x,3,0.34051498770713806,0.27837511897087097,1349,1445,75.0,8,0.018898588,0.0011009668,0.045873616,44
x,3,0.34051498770713806,0.27837511897087097,1330,1357,105.0,9,0.019289771,0.00032197748,0.013415729,45
x,3,0.34051498770713806,0.27837511897087097,1300,1312,135.0,10,0.019566145,0.00014721006,0.0061337524,46
x,3,0.34051498770713806,0.27837511897087097,2020,2026,165.0,11,0.015721219,4.751763e-05,0.0019799012,47
x,4,0.6005192399024963,0.34051498770713806,2177,2111,-165.0,0,0.015267956,0.0004931949,-0.020549787,48
x,4,0.6005192399024963,0.34051498770713806,1425,1388,-135.0,1,0.018851597,0.00042146488,-0.017561037,49
x,4,0.6005192399024963,0.34051498770713806,1377,1264,-105.0,2,0.019427013,0.0013710064,-0.057125263,50
x,4,0.6005192399024963,0.34051498770713806,1529,1455,-75.0,3,0.018296264,0.00079462514,-0.03310938,51
x,4,0.6005192399024963,0.34051498770713806,1078,1002,-45.0,4,0.021900345,0.0011707918,-0.048782993,52
x,4,0.6005192399024963,0.34051498770713806,517,482,-15.0,5,0.03160397,0.001122618,-0.046775747,53
x,4,0.6005192399024963,0.34051498770713806,498,459,15.0,6,0.03227753,0.0013058163,-0.054409012,54
x,4,0.6005192399024963,0.34051498770713806,1015,1058,45.0,7,0.021955015,0.0006646585,0.027694104,55
x,4,0.6005192399024963,0.34051498770713806,1472,1522,75.0,8,0.01827116,0.00053511566,0.022296485,56
x,4,0.6005192399024963,0.34051498770713806,1311,1485,105.0,9,0.018846346,0.001994075,0.08308646,57
x,4,0.6005192399024963,0.34051498770713806,1483,1474,135.0,10,0.018389536,9.7526034e-05,-0.004063585,58
x,4,0.6005192399024963,0.34051498770713806,2187,2064,165.0,11,0.015326047,0.00092713593,-0.038630664,59
z,0,0.256461101770401,0.1212601587176323,2274,2161,-165.0,0,0.015007272,0.0008164212,-0.034017548,0
z,0,0.256461101770401,0.1212601587176323,1539,1508,-135.0,1,0.01811439,0.0003260008,-0.013583367,1
z,0,0.256461101770401,0.1212601587176323,1905,1808,-105.0,2,0.016401108,0.00083709776,-0.034879074,2
z,0,0.256461101770401,0.1212601587176323,1339,1260,-75.0,3,0.019599227,0.00097398047,-0.04058252,3
z,0,0.256461101770401,0.1212601587176323,1302,1260,-45.0,4,0.019751787,0.0005252905,-0.021887105,4
z,0,0.256461101770401,0.1212601587176323,826,894,-15.0,5,0.02407853,0.0012668053,0.052783556,5
z,0,0.256461101770401,0.1212601587176323,838,834,15.0,6,0.024455676,7.6657234e-05,-0.0031940513,6
z,0,0.256461101770401,0.1212601587176323,1276,1307,45.0,7,0.019673519,0.0003845623,0.01602343,7
z,0,0.256461101770401,0.1212601587176323,1221,1244,75.0,8,0.020139923,0.00029897876,0.012457448,8
z,0,0.256461101770401,0.1212601587176323,1638,1712,105.0,9,0.017269854,0.0007078094,0.029492058,9
z,0,0.256461101770401,0.1212601587176323,1452,1445,135.0,10,0.018579049,7.742459e-05,-0.0032260248,10
z,0,0.256461101770401,0.1212601587176323,2282,2449,165.0,11,0.014522477,0.001131079,0.047128294,11
z,1,0.33235433101654055,0.256461101770401,2482,2383,-165.0,0,0.014331717,0.0006520513,-0.027168805,12
z,1,0.33235433101654055,0.256461101770401,1554,1485,-135.0,1,0.018131554,0.00072752486,-0.030313535,13
z,1,0.33235433101654055,0.256461101770401,2206,1978,-105.0,2,0.01541884,0.001746114,-0.07275475,14
z,1,0.33235433101654055,0.256461101770401,1526,1464,-75.0,3,0.018280914,0.0006644311,-0.027684627,15
z,1,0.33235433101654055,0.256461101770401,1355,1283,-45.0,4,0.01945692,0.000874555,-0.03643979,16
z,1,0.33235433101654055,0.256461101770401,646,646,-15.0,5,0.027820744,0.0,0.0,17
z,1,0.33235433101654055,0.256461101770401,677,675,15.0,6,0.027196363,4.7400477e-05,-0.00197502,18
z,1,0.33235433101654055,0.256461101770401,1432,1399,45.0,7,0.018792193,0.00037351108,-0.015562962,19
z,1,0.33235433101654055,0.256461101770401,1502,1556,75.0,8,0.018078422,0.0005658296,0.023576235,20
z,1,0.33235433101654055,0.256461101770401,1937,1997,105.0,9,0.015940163,0.0004887045,0.020362686,21
z,1,0.33235433101654055,0.256461101770401,1451,1590,135.0,10,0.018100126,0.0014646297,0.061026234,22
z,1,0.33235433101654055,0.256461101770401,2502,2478,165.0,11,0.014170212,0.00015442277,-0.006434282,23
z,2,0.3989480912685395,0.33235433101654055,2729,2688,-165.0,0,0.013586213,0.00024252385,-0.01010516,24
z,2,0.3989480912685395,0.33235433101654055,1475,1509,-135.0,1,0.018304182,0.00036509807,0.015212419,25
z,2,0.3989480912685395,0.33235433101654055,2124,2070,-105.0,2,0.015439087,0.00041256726,-0.017190302,26
z,2,0.3989480912685395,0.33235433101654055,1773,1659,-75.0,3,0.017052924,0.0010643562,-0.044348173,27
z,2,0.3989480912685395,0.33235433101654055,1352,1248,-45.0,4,0.019583628,0.0012817088,-0.053404536,28
z,2,0.3989480912685395,0.33235433101654055,577,569,-15.0,5,0.029538527,0.00022368394,-0.009320164,29
z,2,0.3989480912685395,0.33235433101654055,644,623,15.0,6,0.028086998,0.00053109485,-0.022128953,30
z,2,0.3989480912685395,0.33235433101654055,1448,1491,45.0,7,0.018442396,0.00046881157,0.019533815,31
z,2,0.3989480912685395,0.33235433101654055,1665,1759,75.0,8,0.017078165,0.0008796776,0.03665323,32
z,2,0.3989480912685395,0.33235433101654055,2160,2244,105.0,9,0.0150638325,0.00061116915,0.02546538,33
z,2,0.3989480912685395,0.33235433101654055,1560,1602,135.0,10,0.017780779,0.0004256149,0.017733954,34
z,2,0.3989480912685395,0.33235433101654055,2629,2594,165.0,11,0.013836384,0.00021472243,-0.008946768,35
z,3,0.47198367714881895,0.3989480912685395,2614,2686,-165.0,0,0.013733797,0.00043529735,0.01813739,36
z,3,0.47198367714881895,0.3989480912685395,1452,1378,-135.0,1,0.018786332,0.00083786633,-0.034911096,37
z,3,0.47198367714881895,0.3989480912685395,1733,1679,-105.0,2,0.017115852,0.000507124,-0.021130167,38
z,3,0.47198367714881895,0.3989480912685395,1720,1611,-75.0,3,0.017310029,0.001048531,-0.043688793,39
z,3,0.47198367714881895,0.3989480912685395,1146,1097,-45.0,4,0.021105738,0.0006999971,-0.029166546,40
z,3,0.47198367714881895,0.3989480912685395,470,468,-15.0,5,0.032651026,6.832137e-05,-0.002846724,41
z,3,0.47198367714881895,0.3989480912685395,463,431,15.0,6,0.03340679,0.0011469432,-0.047789298,42
z,3,0.47198367714881895,0.3989480912685395,1200,1221,45.0,7,0.020322328,0.00027794184,0.0115809105,43
z,3,0.47198367714881895,0.3989480912685395,1698,1724,75.0,8,0.017093763,0.00024345728,0.010144053,44
z,3,0.47198367714881895,0.3989480912685395,1802,1909,105.0,9,0.016403347,0.00092389423,0.038495593,45
z,3,0.47198367714881895,0.3989480912685395,1493,1446,135.0,10,0.01844171,0.0005124219,-0.02135091,46
z,3,0.47198367714881895,0.3989480912685395,2531,2594,165.0,11,0.013966724,0.00039389104,0.016412126,47
z,4,0.8590466380119324,0.47198367714881895,2155,2180,-165.0,0,0.01518772,0.00018479078,0.007699616,48
z,4,0.8590466380119324,0.47198367714881895,1341,1239,-135.0,1,0.019660037,0.0012668053,-0.052783556,49
z,4,0.8590466380119324,0.47198367714881895,1269,1301,-105.0,2,0.01972302,0.00039897556,0.016623981,50
z,4,0.8590466380119324,0.47198367714881895,1441,1484,-75.0,3,0.018486446,0.00047105545,0.01962731,51
z,4,0.8590466380119324,0.47198367714881895,975,923,-45.0,4,0.022938296,0.0008778828,-0.03657845,52
z,4,0.8590466380119324,0.47198367714881895,402,403,-15.0,5,0.03524532,3.9804625e-05,0.001658526,53
z,4,0.8590466380119324,0.47198367714881895,422,426,15.0,6,0.03433946,0.00015114492,0.006297705,54
z,4,0.8590466380119324,0.47198367714881895,1003,973,45.0,7,0.022491442,0.0004864786,-0.020269942,55
z,4,0.8590466380119324,0.47198367714881895,1481,1527,75.0,8,0.018229323,0.000490015,0.020417294,56
z,4,0.8590466380119324,0.47198367714881895,1241,1404,105.0,9,0.019378144,0.0019746555,0.08227731,57
z,4,0.8590466380119324,0.47198367714881895,1347,1382,135.0,10,0.019139675,0.00041095467,0.01712311,58
z,4,0.8590466380119324,0.47198367714881895,2225,2081,165.0,11,0.015224031,0.0010715633,-0.044648472,59
pt,0,0.24008217453956604,0.00048771032015793025,2069,2146,-165.0,0,0.015398272,0.00058535935,0.024389973,0
pt,0,0.24008217453956604,0.00048771032015793025,1379,1415,-135.0,1,0.018915705,0.00041286254,0.017202606,1
pt,0,0.24008217453956604,0.00048771032015793025,1236,1183,-105.0,2,0.02032339,0.0007020522,-0.029252175,2
pt,0,0.24008217453956604,0.00048771032015793025,1389,1340,-75.0,3,0.01913698,0.00057533657,-0.023972357,3
pt,0,0.24008217453956604,0.00048771032015793025,825,768,-45.0,4,0.02502626,0.0011465382,-0.047772422,4
pt,0,0.24008217453956604,0.00048771032015793025,514,506,-15.0,5,0.031309497,0.0002513155,-0.010471479,5
pt,0,0.24008217453956604,0.00048771032015793025,509,451,15.0,6,0.032169692,0.0019359144,-0.0806631,6
pt,0,0.24008217453956604,0.00048771032015793025,797,813,45.0,7,0.024920044,0.000318437,0.013268208,7
pt,0,0.24008217453956604,0.00048771032015793025,1306,1349,75.0,8,0.01940288,0.00051895936,0.021623306,8
pt,0,0.24008217453956604,0.00048771032015793025,1148,1208,105.0,9,0.020590229,0.00081602857,0.03400119,9
pt,0,0.24008217453956604,0.00048771032015793025,1436,1425,135.0,10,0.018695425,0.00012319816,-0.005133257,10
pt,0,0.24008217453956604,0.00048771032015793025,2178,2167,165.0,11,0.015170596,8.112082e-05,-0.0033800341,11
pt,1,0.33944475650787354,0.24008217453956604,2248,2174,-165.0,0,0.015034266,0.0005362192,-0.022342468,12
pt,1,0.33944475650787354,0.24008217453956604,1210,1190,-135.0,1,0.02041115,0.00026702273,-0.011125946,13
pt,1,0.33944475650787354,0.24008217453956604,1513,1467,-105.0,2,0.018314691,0.0004946192,-0.020609133,14
pt,1,0.33944475650787354,0.24008217453956604,1672,1596,-75.0,3,0.017484352,0.00074517966,-0.031049151,15
pt,1,0.33944475650787354,0.24008217453956604,961,961,-45.0,4,0.022809897,0.0,0.0,16
pt,1,0.33944475650787354,0.24008217453956604,190,186,-15.0,5,0.05156586,0.00034088,-0.014203334,17
pt,1,0.33944475650787354,0.24008217453956604,184,186,15.0,6,0.05198617,0.00017320392,0.00721683,18
pt,1,0.33944475650787354,0.24008217453956604,1006,1028,45.0,7,0.02217069,0.00034657813,0.014440755,19
pt,1,0.33944475650787354,0.24008217453956604,1557,1673,75.0,8,0.017575145,0.0011507603,0.047948346,20
pt,1,0.33944475650787354,0.24008217453956604,1457,1534,105.0,9,0.018274063,0.00082490465,0.034371026,21
pt,1,0.33944475650787354,0.24008217453956604,1246,1278,135.0,10,0.019901834,0.0004062469,0.016926954,22
pt,1,0.33944475650787354,0.24008217453956604,2161,2178,165.0,11,0.01518096,0.0001255419,0.0052309125,23
pt,2,0.43291583657264715,0.33944475650787354,1982,2017,-165.0,0,0.015812285,0.00028044393,0.011685164,24
pt,2,0.43291583657264715,0.33944475650787354,1128,1071,-135.0,1,0.021312146,0.00083057536,-0.034607306,25
pt,2,0.43291583657264715,0.33944475650787354,1637,1503,-105.0,2,0.017816775,0.0013674283,-0.05697618,26
pt,2,0.43291583657264715,0.33944475650787354,1446,1312,-75.0,3,0.01900147,0.0015568257,-0.064867735,27
pt,2,0.43291583657264715,0.33944475650787354,1070,988,-45.0,4,0.022012124,0.0012767266,-0.05319694,28
pt,2,0.43291583657264715,0.33944475650787354,410,375,-15.0,5,0.035628237,0.0014286565,-0.059527352,29
pt,2,0.43291583657264715,0.33944475650787354,467,453,15.0,6,0.032962218,0.00048760665,-0.020316944,30
pt,2,0.43291583657264715,0.33944475650787354,1099,1058,45.0,7,0.021524597,0.0006090643,-0.02537768,31
pt,2,0.43291583657264715,0.33944475650787354,1384,1429,75.0,8,0.018850204,0.00051259244,0.021358019,32
pt,2,0.43291583657264715,0.33944475650787354,1509,1597,105.0,9,0.017930333,0.0009078427,0.03782678,33
pt,2,0.43291583657264715,0.33944475650787354,1105,1160,135.0,10,0.021000883,0.00077807944,0.032419976,34
pt,2,0.43291583657264715,0.33944475650787354,2003,1974,165.0,11,0.015856292,0.00023365325,-0.009735552,35
pt,3,0.5492591261863708,0.43291583657264715,1959,1970,-165.0,0,0.0159535,8.9709836e-05,0.00373791,36
pt,3,0.5492591261863708,0.43291583657264715,1115,1067,-135.0,1,0.021398595,0.0007048812,-0.029370049,37
pt,3,0.5492591261863708,0.43291583657264715,1597,1571,-105.0,2,0.01776566,0.0002629769,-0.0109573705,38
pt,3,0.5492591261863708,0.43291583657264715,1073,1137,-75.0,3,0.021255875,0.0009279341,0.03866392,39
pt,3,0.5492591261863708,0.43291583657264715,1062,934,-45.0,4,0.022300884,0.0020548438,-0.085618496,40
pt,3,0.5492591261863708,0.43291583657264715,507,519,-15.0,5,0.03121572,0.00037476872,0.015615363,41
pt,3,0.5492591261863708,0.43291583657264715,555,541,15.0,6,0.03020171,0.00040930486,-0.01705437,42
pt,3,0.5492591261863708,0.43291583657264715,1132,1181,45.0,7,0.020784443,0.0006788125,0.028283855,43
pt,3,0.5492591261863708,0.43291583657264715,1184,1227,75.0,8,0.02036002,0.00057147956,0.023811648,44
pt,3,0.5492591261863708,0.43291583657264715,1553,1693,105.0,9,0.017522842,0.0013820028,0.05758345,45
pt,3,0.5492591261863708,0.43291583657264715,1060,1107,135.0,10,0.021472786,0.00069497374,0.028957238,46
pt,3,0.5492591261863708,0.43291583657264715,1947,1902,165.0,11,0.01611659,0.00037462264,-0.0156092765,47
pt,4,1.2464019060134888,0.5492591261863708,1889,1774,-165.0,0,0.0165082,0.0010059824,-0.04191593,48
pt,4,1.2464019060134888,0.5492591261863708,1095,985,-135.0,1,0.021871727,0.0016945672,-0.07060696,49
pt,4,1.2464019060134888,0.5492591261863708,1484,1441,-105.0,2,0.018486446,0.00047105545,-0.01962731,50
pt,4,1.2464019060134888,0.5492591261863708,983,927,-75.0,3,0.0228639,0.0009394725,-0.039144687,51
pt,4,1.2464019060134888,0.5492591261863708,1011,1008,-45.0,4,0.022255175,4.761177e-05,-0.0019838237,52
pt,4,1.2464019060134888,0.5492591261863708,523,542,-15.0,5,0.030633878,0.00057165424,0.023818927,53
pt,4,1.2464019060134888,0.5492591261863708,537,585,15.0,6,0.029805334,0.0013708117,0.057117153,54
pt,4,1.2464019060134888,0.5492591261863708,1148,1098,45.0,7,0.021091294,0.00071332866,-0.029722027,55
pt,4,1.2464019060134888,0.5492591261863708,991,984,75.0,8,0.022501506,0.00011356914,-0.0047320477,56
pt,4,1.2464019060134888,0.5492591261863708,1601,1663,105.0,9,0.017497871,0.0006086547,0.025360612,57
pt,4,1.2464019060134888,0.5492591261863708,1121,1152,135.0,10,0.020971442,0.0004370103,0.018208763,58
pt,4,1.2464019060134888,0.5492591261863708,1766,1691,165.0,11,0.017000748,0.0006951704,-0.028965434,59
q2,0,1.3370875120162964,1.0000007152557373,1716,1806,-165.0,0,0.0168404,0.00081880897,0.03411704,0
q2,0,1.3370875120162964,1.0000007152557373,837,861,-135.0,1,0.02426352,0.00045290068,0.018870862,1
q2,0,1.3370875120162964,1.0000007152557373,1453,1492,-105.0,2,0.018424233,0.00042433487,0.017680619,2
q2,0,1.3370875120162964,1.0000007152557373,999,988,-75.0,3,0.022433095,0.000177388,-0.007391167,3
q2,0,1.3370875120162964,1.0000007152557373,940,877,-45.0,4,0.023434555,0.0011110024,-0.04629177,4
q2,0,1.3370875120162964,1.0000007152557373,392,356,-15.0,5,0.03648806,0.0015421631,-0.064256795,5
q2,0,1.3370875120162964,1.0000007152557373,461,461,15.0,6,0.032933246,0.0,0.0,6
q2,0,1.3370875120162964,1.0000007152557373,1037,1021,45.0,7,0.022042148,0.00024911738,-0.010379891,7
q2,0,1.3370875120162964,1.0000007152557373,968,1064,75.0,8,0.022139737,0.0015138295,0.06307623,8
q2,0,1.3370875120162964,1.0000007152557373,1427,1494,105.0,9,0.018493984,0.00073497515,0.030623965,9
q2,0,1.3370875120162964,1.0000007152557373,902,898,135.0,10,0.023570122,7.120606e-05,-0.002966919,10
q2,0,1.3370875120162964,1.0000007152557373,1770,1866,165.0,11,0.016573647,0.00084601255,0.035250522,11
q2,1,1.571260690689087,1.3370875120162964,1965,1874,-165.0,0,0.016131448,0.00075954356,-0.03164765,12
q2,1,1.571260690689087,1.3370875120162964,1041,1007,-135.0,1,0.022091659,0.00053195923,-0.022164969,13
q2,1,1.571260690689087,1.3370875120162964,1471,1408,-105.0,2,0.01862918,0.00070117804,-0.029215751,14
q2,1,1.571260690689087,1.3370875120162964,1231,1188,-75.0,3,0.020326365,0.00056958955,-0.023732897,15
q2,1,1.571260690689087,1.3370875120162964,938,935,-45.0,4,0.023106284,5.1323103e-05,-0.0021384626,16
q2,1,1.571260690689087,1.3370875120162964,369,391,-15.0,5,0.036246713,0.0009275525,0.03864802,17
q2,1,1.571260690689087,1.3370875120162964,435,427,15.0,6,0.03405752,0.00029738026,-0.012390844,18
q2,1,1.571260690689087,1.3370875120162964,997,1010,45.0,7,0.022320816,0.00020755127,0.00864797,19
q2,1,1.571260690689087,1.3370875120162964,1219,1246,75.0,8,0.020139333,0.00035097508,0.014623961,20
q2,1,1.571260690689087,1.3370875120162964,1414,1466,105.0,9,0.018628486,0.00057854917,0.024106216,21
q2,1,1.571260690689087,1.3370875120162964,1074,1122,135.0,10,0.021330392,0.00070038735,0.029182807,22
q2,1,1.571260690689087,1.3370875120162964,1870,1841,165.0,11,0.016414622,0.00025040124,-0.010433384,23
q2,2,1.864987373352051,1.571260690689087,2064,2081,-165.0,0,0.015532138,0.00013141768,0.0054757367,24
q2,2,1.864987373352051,1.571260690689087,1272,1148,-135.0,1,0.020280268,0.0016418585,-0.06841077,25
q2,2,1.864987373352051,1.571260690689087,1513,1449,-105.0,2,0.018366512,0.0006923478,-0.028847827,26
q2,2,1.864987373352051,1.571260690689087,1389,1305,-75.0,3,0.019249726,0.0009991049,-0.041629374,27
q2,2,1.864987373352051,1.571260690689087,1002,941,-45.0,4,0.02266636,0.0010059733,-0.041915555,28
q2,2,1.864987373352051,1.571260690689087,419,439,-15.0,5,0.0341229,0.0007469166,0.031121524,29
q2,2,1.864987373352051,1.571260690689087,440,405,15.0,6,0.034348402,0.0013272134,-0.055300556,30
q2,2,1.864987373352051,1.571260690689087,1037,1021,45.0,7,0.022042148,0.00024911738,-0.010379891,31
q2,2,1.864987373352051,1.571260690689087,1306,1355,75.0,8,0.019379666,0.0005900389,0.024584953,32
q2,2,1.864987373352051,1.571260690689087,1453,1550,105.0,9,0.01823132,0.001035013,0.04312554,33
q2,2,1.864987373352051,1.571260690689087,1261,1254,135.0,10,0.01994013,8.918452e-05,-0.0037160215,34
q2,2,1.864987373352051,1.571260690689087,2103,2001,165.0,11,0.015601167,0.0007963834,-0.033182643,35
q2,3,2.320887327194214,1.864987373352051,2213,2187,-165.0,0,0.015075098,0.00018934337,-0.007889307,36
q2,3,2.320887327194214,1.864987373352051,1323,1346,-135.0,1,0.019355169,0.00027612687,0.011505286,37
q2,3,2.320887327194214,1.864987373352051,1572,1477,-105.0,2,0.01809444,0.0009983793,-0.04159914,38
q2,3,2.320887327194214,1.864987373352051,1458,1369,-75.0,3,0.01879114,0.0010087735,-0.042032227,39
q2,3,2.320887327194214,1.864987373352051,1018,949,-45.0,4,0.022522729,0.0011240203,-0.04683418,40
q2,3,2.320887327194214,1.864987373352051,463,438,-15.0,5,0.033291962,0.00088908774,-0.037045322,41
q2,3,2.320887327194214,1.864987373352051,427,494,15.0,6,0.032795332,0.0023310124,0.097125515,42
q2,3,2.320887327194214,1.864987373352051,1062,1059,45.0,7,0.021713452,4.53221e-05,-0.0018884208,43
q2,3,2.320887327194214,1.864987373352051,1486,1429,75.0,8,0.018515382,0.0006265644,-0.02610685,44
q2,3,2.320887327194214,1.864987373352051,1497,1590,105.0,9,0.017983744,0.0009653299,0.04022208,45
q2,3,2.320887327194214,1.864987373352051,1323,1412,135.0,10,0.019103417,0.0010427065,0.043446105,46
q2,3,2.320887327194214,1.864987373352051,2139,2086,165.0,11,0.0153824575,0.00040195606,-0.01674817,47
q2,4,4.740612983703613,2.320887327194214,2188,2133,-165.0,0,0.015210558,0.00040785692,-0.016994039,48
q2,4,4.740612983703613,2.320887327194214,1454,1366,-135.0,1,0.018814739,0.0009999148,-0.041663118,49
q2,4,4.740612983703613,2.320887327194214,1458,1339,-105.0,2,0.018877827,0.0013632764,-0.05680318,50
q2,4,4.740612983703613,2.320887327194214,1486,1462,-75.0,3,0.018416649,0.00026086342,-0.010869309,51
q2,4,4.740612983703613,2.320887327194214,1031,957,-45.0,4,0.022400351,0.0011927371,-0.04969738,52
q2,4,4.740612983703613,2.320887327194214,501,504,-15.0,5,0.031543765,9.564992e-05,0.0039854134,53
q2,4,4.740612983703613,2.320887327194214,489,429,15.0,6,0.032879014,0.0020942958,-0.087262325,54
q2,4,4.740612983703613,2.320887327194214,1049,1067,45.0,7,0.021737728,0.00027257515,0.011357298,55
q2,4,4.740612983703613,2.320887327194214,1443,1568,75.0,8,0.018196024,0.001330236,0.0554265,56
q2,4,4.740612983703613,2.320887327194214,1477,1595,105.0,9,0.018018454,0.0012308077,0.051283654,57
q2,4,4.740612983703613,2.320887327194214,1408,1436,135.0,10,0.018749844,0.00031546984,0.013144577,58
q2,4,4.740612983703613,2.320887327194214,2173,2118,165.0,11,0.015263606,0.00041070842,-0.017112851,59
