axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2777,2791,-165.0,0,0.013401331,8.0567195e-05,0.0033569664,0
x,0,0.1780274361371994,0.10681463778018951,1384,1385,-135.0,1,0.019003714,1.1571948e-05,0.00048216447,1
x,0,0.1780274361371994,0.10681463778018951,1997,1976,-105.0,2,0.01586463,0.00016936753,-0.0070569804,2
x,0,0.1780274361371994,0.10681463778018951,1097,1117,-75.0,3,0.021251012,0.0002894555,0.012060646,3
x,0,0.1780274361371994,0.10681463778018951,1068,964,-45.0,4,0.02213206,0.001639982,-0.06833258,4
x,0,0.1780274361371994,0.10681463778018951,497,484,-15.0,5,0.031922545,0.00042462323,-0.017692635,5
x,0,0.1780274361371994,0.10681463778018951,479,465,15.0,6,0.032540847,0.00047520988,-0.019800412,6
x,0,0.1780274361371994,0.10681463778018951,1064,1046,45.0,7,0.021768605,0.00027335025,-0.011389594,7
x,0,0.1780274361371994,0.10681463778018951,1108,1236,75.0,8,0.020599842,0.0017497733,0.07290722,8
x,0,0.1780274361371994,0.10681463778018951,1943,2067,105.0,9,0.015778197,0.0009908474,0.041285306,9
x,0,0.1780274361371994,0.10681463778018951,1286,1337,135.0,10,0.019518862,0.000623019,0.025959125,10
x,0,0.1780274361371994,0.10681463778018951,3008,3029,165.0,11,0.012870183,0.00011146218,0.0046442575,11
x,1,0.2277451455593109,0.1780274361371994,2847,2779,-165.0,0,0.013330412,0.00038729206,-0.01613717,12
x,1,0.2277451455593109,0.1780274361371994,1597,1506,-135.0,1,0.01793808,0.0009396996,-0.03915415,13
x,1,0.2277451455593109,0.1780274361371994,1967,1838,-105.0,2,0.016194863,0.0010863368,-0.04526403,14
x,1,0.2277451455593109,0.1780274361371994,1459,1347,-75.0,3,0.018851183,0.0012789683,-0.053290345,15
x,1,0.2277451455593109,0.1780274361371994,918,840,-45.0,4,0.023808237,0.0014216909,-0.05923712,16
x,1,0.2277451455593109,0.1780274361371994,424,414,-15.0,5,0.034540042,0.0003823714,-0.01593214,17
x,1,0.2277451455593109,0.1780274361371994,447,407,15.0,6,0.03415232,0.00150083,-0.062534586,18
x,1,0.2277451455593109,0.1780274361371994,897,992,45.0,7,0.02295635,0.0016114657,0.0671444,19
x,1,0.2277451455593109,0.1780274361371994,1330,1362,75.0,8,0.019271156,0.00038089417,0.01587059,20
x,1,0.2277451455593109,0.1780274361371994,1838,1812,105.0,9,0.01655137,0.00022824953,-0.009510397,21
