axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2601,2646,-165.0,0,0.013804351,0.00027480893,0.011450372,0
x,0,0.1780274361371994,0.10681463778018951,1311,1322,-135.0,1,0.019488025,0.0001338663,0.005577762,1
x,0,0.1780274361371994,0.10681463778018951,1893,1876,-105.0,2,0.016288424,0.00014452808,-0.006022003,2
x,0,0.1780274361371994,0.10681463778018951,1058,1072,-75.0,3,0.021666735,0.00021060945,0.0087753935,3
x,0,0.1780274361371994,0.10681463778018951,1040,928,-45.0,4,0.022476576,0.0018235698,-0.07598207,4
x,0,0.1780274361371994,0.10681463778018951,499,492,-15.0,5,0.031764634,0.00022633608,-0.00943067,5
x,0,0.1780274361371994,0.10681463778018951,474,477,15.0,6,0.032426935,0.00010108115,0.0042117145,6
x,0,0.1780274361371994,0.10681463778018951,1017,1018,45.0,7,0.02216755,1.574581e-05,0.0006560754,7
x,0,0.1780274361371994,0.10681463778018951,1049,1175,75.0,8,0.021143975,0.0018153702,0.075640425,8
x,0,0.1780274361371994,0.10681463778018951,1834,1966,105.0,9,0.016204687,0.0011130631,0.046377625,9
x,0,0.1780274361371994,0.10681463778018951,1234,1266,135.0,10,0.019997079,0.00041014687,0.017089453,10
x,0,0.1780274361371994,0.10681463778018951,2830,2847,165.0,11,0.013272022,9.5953204e-05,0.00399805,11
x,1,0.2277451455593109,0.1780274361371994,2635,2654,-165.0,0,0.013750175,0.00011510905,0.00479621,12
x,1,0.2277451455593109,0.1780274361371994,1526,1425,-135.0,1,0.018389143,0.0010966843,-0.045695174,13
x,1,0.2277451455593109,0.1780274361371994,1867,1744,-105.0,2,0.016624045,0.001091458,-0.045477416,14
x,1,0.2277451455593109,0.1780274361371994,1371,1287,-75.0,3,0.01937919,0.0010126369,-0.042193204,15
x,1,0.2277451455593109,0.1780274361371994,899,824,-45.0,4,0.024050424,0.001394779,-0.05811579,16
x,1,0.2277451455593109,0.1780274361371994,434,410,-15.0,5,0.034396604,0.0009111674,-0.03796531,17
x,1,0.2277451455593109,0.1780274361371994,442,403,15.0,6,0.034335673,0.001478895,-0.061620623,18
x,1,0.2277451455593109,0.1780274361371994,864,965,45.0,7,0.023318982,0.001769445,0.07372688,19
x,1,0.2277451455593109,0.1780274361371994,1260,1287,75.0,8,0.019812625,0.00033967552,0.014153146,20
x,1,0.2277451455593109,0.1780274361371994,1767,1724,105.0,9,0.01692257,0.00039468263,-0.01644511,21
x,1,0.2277451455593109,0.1780274361371994,1489,1464,135.0,10,0.018400962,0.00027127264,-0.011303027,22
x,1,0.2277451455593109,0.1780274361371994,2755,2762,165.0,11,0.013463187,4.0655985e-05,0.0016939993,23
x,2,0.27837511897087097,0.2277451455593109,2636,2489,-165.0,0,0.013958359,0.00091907906,-0.03829496,24
x,2,0.27837511897087097,0.2277451455593109,1515,1516,-135.0,1,0.018163811,1.0571667e-05,0.00044048612,25
x,2,0.27837511897087097,0.2277451455593109,1799,1656,-105.0,2,0.016986812,0.0013262256,-0.0552594,26
x,2,0.27837511897087097,0.2277451455593109,1309,1344,-75.0,3,0.019411718,0.00042272723,0.017613634,27
x,2,0.27837511897087097,0.2277451455593109,896,816,-45.0,4,0.024121331,0.0014973235,-0.06238848,28
x,2,0.27837511897087097,0.2277451455593109,417,454,-15.0,5,0.033829167,0.001361172,0.0567155,29
x,2,0.27837511897087097,0.2277451455593109,448,462,15.0,6,0.033142682,0.000492965,0.020540208,30
x,2,0.27837511897087097,0.2277451455593109,940,920,45.0,7,0.023184555,0.0003445454,-0.014356059,31
x,2,0.27837511897087097,0.2277451455593109,1267,1383,75.0,8,0.019392515,0.0014026249,0.0584427,32
x,2,0.27837511897087097,0.2277451455593109,1540,1588,105.0,9,0.01787621,0.0004917042,0.020487675,33
x,2,0.27837511897087097,0.2277451455593109,1585,1618,135.0,10,0.017667718,0.00033013106,0.013755461,34
x,2,0.27837511897087097,0.2277451455593109,2682,2778,165.0,11,0.01352957,0.0005633886,0.023474524,35
x,3,0.34051498770713806,0.27837511897087097,2410,2275,-165.0,0,0.014599015,0.00092332286,-0.038471784,36
x,3,0.34051498770713806,0.27837511897087097,1520,1461,-135.0,1,0.018309115,0.00063419016,-0.026424589,37
x,3,0.34051498770713806,0.27837511897087097,1602,1554,-105.0,2,0.017796801,0.00048734178,-0.020305907,38
x,3,0.34051498770713806,0.27837511897087097,1457,1347,-75.0,3,0.018858818,0.0012570256,-0.052376065,39
x,3,0.34051498770713806,0.27837511897087097,856,863,-45.0,4,0.024118796,0.0001304823,0.0054367622,40
x,3,0.34051498770713806,0.27837511897087097,460,426,-15.0,5,0.033551533,0.0012296304,-0.051234603,41
x,3,0.34051498770713806,0.27837511897087097,461,449,15.0,6,0.03314454,0.0004225414,-0.017605891,42
x,3,0.34051498770713806,0.27837511897087097,881,897,45.0,7,0.023713889,0.00028834847,0.012014519,43
x,3,0.34051498770713806,0.27837511897087097,1384,1450,75.0,8,0.018775437,0.00074623135,0.031092973,44
x,3,0.34051498770713806,0.27837511897087097,1409,1447,105.0,9,0.018709077,0.00042633878,0.017764116,45
x,3,0.34051498770713806,0.27837511897087097,1574,1624,135.0,10,0.017679343,0.00050098065,0.020874193,46
x,3,0.34051498770713806,0.27837511897087097,2462,2548,165.0,11,0.014124304,0.00055003475,0.022918114,47
x,4,0.6005192399024963,0.34051498770713806,2217,2231,-165.0,0,0.014993872,0.0001008539,0.0042022457,48
x,4,0.6005192399024963,0.34051498770713806,1498,1458,-135.0,1,0.018389795,0.00043359573,-0.018066488,49
x,4,0.6005192399024963,0.34051498770713806,1538,1442,-105.0,2,0.01830163,0.0010322487,-0.043010365,50
x,4,0.6005192399024963,0.34051498770713806,1472,1317,-75.0,3,0.018883258,0.0017807896,-0.074199565,51
x,4,0.6005192399024963,0.34051498770713806,906,925,-45.0,4,0.023367602,0.00033250233,0.013854263,52
x,4,0.6005192399024963,0.34051498770713806,446,410,-15.0,5,0.034125373,0.0013475912,-0.05614963,53
x,4,0.6005192399024963,0.34051498770713806,430,436,15.0,6,0.03397993,0.00022200501,0.009250209,54
x,4,0.6005192399024963,0.34051498770713806,883,958,45.0,7,0.023271788,0.0013053798,0.054390825,55
x,4,0.6005192399024963,0.34051498770713806,1358,1422,75.0,8,0.01895712,0.0007376742,0.030736424,56
x,4,0.6005192399024963,0.34051498770713806,1410,1507,105.0,9,0.018497087,0.0010655277,0.044396985,57
