axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2141,2161,-165.0,0,0.015246019,0.00014896663,0.0062069427,0
x,0,0.1780274361371994,0.10681463778018951,1139,1110,-135.0,1,0.021083413,0.00041317876,-0.01721578,1
x,0,0.1780274361371994,0.10681463778018951,1695,1671,-105.0,2,0.017235475,0.00022846862,-0.009519526,2
x,0,0.1780274361371994,0.10681463778018951,1106,1041,-75.0,3,0.021563979,0.00097008713,-0.040420298,3
x,0,0.1780274361371994,0.10681463778018951,1061,1064,-45.0,4,0.021693008,4.5236786e-05,0.001884866,4
x,0,0.1780274361371994,0.10681463778018951,502,490,-15.0,5,0.031745892,0.00038761357,-0.016150566,5
x,0,0.1780274361371994,0.10681463778018951,480,519,15.0,6,0.031595595,0.0012509171,0.052121546,6
x,0,0.1780274361371994,0.10681463778018951,970,1027,45.0,7,0.022361215,0.00091458956,0.038107898,7
x,0,0.1780274361371994,0.10681463778018951,1004,1015,75.0,8,0.022254629,0.0001745765,0.007274021,8
x,0,0.1780274361371994,0.10681463778018951,1656,1685,105.0,9,0.017299462,0.000278132,0.011588833,9
x,0,0.1780274361371994,0.10681463778018951,1068,1036,135.0,10,0.021796541,0.00048734178,-0.020305907,10
x,0,0.1780274361371994,0.10681463778018951,2088,2158,165.0,11,0.015342806,0.00052825967,0.02201082,11
x,1,0.2277451455593109,0.1780274361371994,2190,2183,-165.0,0,0.015122001,5.1291805e-05,-0.0021371585,12
x,1,0.2277451455593109,0.1780274361371994,1285,1237,-135.0,1,0.019906146,0.00060985354,-0.025410565,13
x,1,0.2277451455593109,0.1780274361371994,1639,1538,-105.0,2,0.017725555,0.0010186702,-0.04244459,14
x,1,0.2277451455593109,0.1780274361371994,1370,1234,-75.0,3,0.019548846,0.0016735063,-0.06972943,15
x,1,0.2277451455593109,0.1780274361371994,932,899,-45.0,4,0.023363078,0.000577504,-0.024062667,16
x,1,0.2277451455593109,0.1780274361371994,460,421,-15.0,5,0.03363196,0.0014184633,-0.05910264,17
x,1,0.2277451455593109,0.1780274361371994,434,396,15.0,6,0.034645602,0.0014670163,-0.061125677,18
x,1,0.2277451455593109,0.1780274361371994,883,938,45.0,7,0.023414863,0.00096779235,0.04032468,19
x,1,0.2277451455593109,0.1780274361371994,1181,1189,75.0,8,0.020540992,0.0001081611,0.0045067123,20
x,1,0.2277451455593109,0.1780274361371994,1507,1550,105.0,9,0.018083217,0.00045071545,0.01877981,21
x,1,0.2277451455593109,0.1780274361371994,1147,1179,135.0,10,0.020731077,0.00044082853,0.018367855,22
x,1,0.2277451455593109,0.1780274361371994,2145,2149,165.0,11,0.015260495,2.9848834e-05,0.0012437014,23
x,2,0.27837511897087097,0.2277451455593109,2226,2158,-165.0,0,0.015099813,0.00049701304,-0.020708878,24
x,2,0.27837511897087097,0.2277451455593109,1339,1283,-135.0,1,0.019521223,0.0006843603,-0.028515011,25
x,2,0.27837511897087097,0.2277451455593109,1541,1495,-105.0,2,0.018145137,0.00048549584,-0.020228993,26
x,2,0.27837511897087097,0.2277451455593109,1434,1329,-75.0,3,0.018999835,0.0012176931,-0.05073721,27
x,2,0.27837511897087097,0.2277451455593109,961,883,-45.0,4,0.023250157,0.0013553863,-0.05647443,28
x,2,0.27837511897087097,0.2277451455593109,446,419,-15.0,5,0.03397148,0.0010001775,-0.041674063,29
x,2,0.27837511897087097,0.2277451455593109,434,406,15.0,6,0.034469094,0.0010680909,-0.044503786,30
x,2,0.27837511897087097,0.2277451455593109,838,891,45.0,7,0.024029154,0.0009822234,0.040925976,31
x,2,0.27837511897087097,0.2277451455593109,1263,1413,75.0,8,0.019276908,0.0017961168,0.0748382,32
