axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2849,2847,-165.0,0,0.013249972,1.1250956e-05,-0.00046878983,0
x,0,0.1780274361371994,0.10681463778018951,1363,1356,-135.0,1,0.019177537,8.249322e-05,-0.0034372176,1
x,0,0.1780274361371994,0.10681463778018951,2011,1999,-105.0,2,0.015791535,9.588845e-05,-0.003995352,2
x,0,0.1780274361371994,0.10681463778018951,1048,1077,-75.0,3,0.021689445,0.00043728895,0.018220372,3
x,0,0.1780274361371994,0.10681463778018951,1071,991,-45.0,4,0.021992382,0.0012431707,-0.05179878,4
x,0,0.1780274361371994,0.10681463778018951,547,521,-15.0,5,0.030583335,0.0007800663,-0.032502763,5
x,0,0.1780274361371994,0.10681463778018951,499,489,15.0,6,0.031811334,0.00032431906,-0.013513294,6
x,0,0.1780274361371994,0.10681463778018951,1029,1060,45.0,7,0.021874871,0.00047550237,0.019812599,7
x,0,0.1780274361371994,0.10681463778018951,1068,1185,75.0,8,0.021017112,0.001664003,0.06933346,8
x,0,0.1780274361371994,0.10681463778018951,1982,2158,105.0,9,0.015516693,0.0013622028,0.05675845,9
x,0,0.1780274361371994,0.10681463778018951,1327,1351,135.0,10,0.019322515,0.00028716406,0.01196517,10
x,0,0.1780274361371994,0.10681463778018951,3067,3082,165.0,11,0.012752503,7.816569e-05,0.003256904,11
x,1,0.2277451455593109,0.1780274361371994,2873,2774,-165.0,0,0.01330369,0.00056175486,-0.023406452,12
x,1,0.2277451455593109,0.1780274361371994,1588,1513,-135.0,1,0.01794827,0.0007749772,-0.032290716,13
x,1,0.2277451455593109,0.1780274361371994,1982,1842,-105.0,2,0.016151825,0.0011731122,-0.048879676,14
x,1,0.2277451455593109,0.1780274361371994,1437,1327,-75.0,3,0.018994028,0.0012752169,-0.05313404,15
x,1,0.2277451455593109,0.1780274361371994,916,843,-45.0,4,0.023806712,0.0013298002,-0.055408344,16
x,1,0.2277451455593109,0.1780274361371994,429,423,-15.0,5,0.034257922,0.00022565297,-0.009402207,17
x,1,0.2277451455593109,0.1780274361371994,462,404,15.0,6,0.033845257,0.0021460485,-0.08941869,18
x,1,0.2277451455593109,0.1780274361371994,924,984,45.0,7,0.022873241,0.0010076329,0.041984703,19
x,1,0.2277451455593109,0.1780274361371994,1296,1354,75.0,8,0.019417422,0.00070131244,0.02922135,20
x,1,0.2277451455593109,0.1780274361371994,1921,1890,105.0,9,0.016197758,0.0002606467,-0.010860278,21
x,1,0.2277451455593109,0.1780274361371994,1583,1597,135.0,10,0.017732866,0.00014106861,0.0058778585,22
x,1,0.2277451455593109,0.1780274361371994,2998,3055,165.0,11,0.012852285,0.00030174048,0.01257252,23
x,2,0.27837511897087097,0.2277451455593109,2863,2712,-165.0,0,0.013384231,0.0008678836,-0.036161818,24
x,2,0.27837511897087097,0.2277451455593109,1634,1568,-135.0,1,0.017665455,0.00066046836,-0.027519515,25
x,2,0.27837511897087097,0.2277451455593109,1978,1779,-105.0,2,0.016273865,0.0016972324,-0.07071801,26
x,2,0.27837511897087097,0.2277451455593109,1400,1394,-75.0,3,0.018918427,6.881043e-05,-0.002867101,27
x,2,0.27837511897087097,0.2277451455593109,952,879,-45.0,4,0.023336714,0.0012775089,-0.053229537,28
x,2,0.27837511897087097,0.2277451455593109,438,434,-15.0,5,0.033863638,0.00014698497,-0.0061243735,29
x,2,0.27837511897087097,0.2277451455593109,457,465,15.0,6,0.032931034,0.000278028,0.011584499,30
x,2,0.27837511897087097,0.2277451455593109,915,936,45.0,7,0.02324058,0.0003635317,0.015147154,31
x,2,0.27837511897087097,0.2277451455593109,1378,1480,75.0,8,0.018684234,0.0011435822,0.047649257,32
x,2,0.27837511897087097,0.2277451455593109,1694,1753,105.0,9,0.01702809,0.0005484539,0.022852246,33
x,2,0.27837511897087097,0.2277451455593109,1734,1757,135.0,10,0.016924206,0.00021110932,0.008796222,34
x,2,0.27837511897087097,0.2277451455593109,2972,3068,165.0,11,0.012864227,0.00050928834,0.021220347,35
x,3,0.34051498770713806,0.27837511897087097,2897,2693,-165.0,0,0.013359124,0.0011693587,-0.04872328,36
x,3,0.34051498770713806,0.27837511897087097,1709,1683,-135.0,1,0.017169172,0.0002456105,-0.010233771,37
x,3,0.34051498770713806,0.27837511897087097,1822,1764,-105.0,2,0.016695276,0.00051825936,-0.021594139,38
x,3,0.34051498770713806,0.27837511897087097,1647,1520,-75.0,3,0.017744046,0.0012849466,-0.05353944,39
x,3,0.34051498770713806,0.27837511897087097,1010,990,-45.0,4,0.022358686,0.0003204272,-0.013351134,40
x,3,0.34051498770713806,0.27837511897087097,510,487,-15.0,5,0.031655293,0.0007392003,-0.030800011,41
x,3,0.34051498770713806,0.27837511897087097,489,509,15.0,6,0.031643115,0.0006421387,0.02675578,42
x,3,0.34051498770713806,0.27837511897087097,969,1011,45.0,7,0.022464314,0.0006796941,0.028320588,43
x,3,0.34051498770713806,0.27837511897087097,1575,1660,75.0,8,0.01757096,0.00084192626,0.03508026,44
x,3,0.34051498770713806,0.27837511897087097,1635,1689,105.0,9,0.017340727,0.00052054966,0.02168957,45
x,3,0.34051498770713806,0.27837511897087097,1823,1887,135.0,10,0.016413372,0.0005527586,0.023031607,46
x,3,0.34051498770713806,0.27837511897087097,2959,2984,165.0,11,0.012971503,0.00013479187,0.0056163277,47
x,4,0.6005192399024963,0.34051498770713806,2796,2787,-165.0,0,0.013383361,5.165404e-05,-0.0021522515,48
x,4,0.6005192399024963,0.34051498770713806,1840,1790,-135.0,1,0.016594846,0.00044135982,-0.018389992,49
x,4,0.6005192399024963,0.34051498770713806,1876,1779,-105.0,2,0.016530406,0.0008503815,-0.035432562,50
x,4,0.6005192399024963,0.34051498770713806,1790,1630,-75.0,3,0.01706625,0.0014990749,-0.06246145,51
x,4,0.6005192399024963,0.34051498770713806,1106,1132,-45.0,4,0.021135753,0.00037225682,0.015510701,52
x,4,0.6005192399024963,0.34051498770713806,539,490,-15.0,5,0.031110918,0.001525844,-0.06357683,53
x,4,0.6005192399024963,0.34051498770713806,522,533,15.0,6,0.030784471,0.00033409472,0.013920614,54
x,4,0.6005192399024963,0.34051498770713806,1090,1159,45.0,7,0.02106884,0.0009830805,0.040961687,55
x,4,0.6005192399024963,0.34051498770713806,1682,1735,75.0,8,0.017103475,0.0004970045,0.02070852,56
x,4,0.6005192399024963,0.34051498770713806,1713,1839,105.0,9,0.016760074,0.0011366507,0.047360446,57
x,4,0.6005192399024963,0.34051498770713806,1939,1923,135.0,10,0.016091155,0.00013275079,-0.005531283,58
x,4,0.6005192399024963,0.34051498770713806,2914,2925,165.0,11,0.0130866775,6.036478e-05,0.0025151991,59
z,0,0.256461101770401,0.1212601587176323,2913,2915,-165.0,0,0.013099061,1.099613e-05,0.0004581721,0
z,0,0.256461101770401,0.1212601587176323,1813,1825,-135.0,1,0.016579233,0.00010569343,0.004403893,1
z,0,0.256461101770401,0.1212601587176323,2052,1913,-105.0,2,0.015863616,0.0011233137,-0.046804737,2
z,0,0.256461101770401,0.1212601587176323,1472,1461,-75.0,3,0.018464541,0.00012017387,-0.0050072446,3
z,0,0.256461101770401,0.1212601587176323,1435,1352,-45.0,4,0.018927269,0.00095426844,-0.039761186,4
z,0,0.256461101770401,0.1212601587176323,1147,1159,-15.0,5,0.020823793,0.00016674444,0.006947685,5
z,0,0.256461101770401,0.1212601587176323,1107,1106,15.0,6,0.021257354,1.4479315e-05,-0.00060330477,6
z,0,0.256461101770401,0.1212601587176323,1386,1511,45.0,7,0.018548293,0.0013825822,0.05760759,7
z,0,0.256461101770401,0.1212601587176323,1473,1537,75.0,8,0.018219719,0.00068130705,0.028387794,8
z,0,0.256461101770401,0.1212601587176323,2048,2166,105.0,9,0.015393913,0.0008972571,0.037385713,9
z,0,0.256461101770401,0.1212601587176323,1784,1798,135.0,10,0.016708262,0.00012523678,0.005218199,10
z,0,0.256461101770401,0.1212601587176323,3090,3134,165.0,11,0.012674938,0.0002265231,0.009438463,11
z,1,0.33235433101654055,0.256461101770401,2963,2874,-165.0,0,0.013086247,0.0004885733,-0.02035722,12
z,1,0.33235433101654055,0.256461101770401,1850,1743,-135.0,1,0.016669702,0.00095423637,-0.03975985,13
z,1,0.33235433101654055,0.256461101770401,2154,1995,-105.0,2,0.015504546,0.0012279567,-0.051164865,14
z,1,0.33235433101654055,0.256461101770401,1591,1529,-75.0,3,0.01789657,0.00063674647,-0.026531102,15
z,1,0.33235433101654055,0.256461101770401,1425,1339,-45.0,4,0.019004477,0.0009969877,-0.041541155,16
z,1,0.33235433101654055,0.256461101770401,730,707,-15.0,5,0.026373783,0.00051286194,-0.021369247,17
z,1,0.33235433101654055,0.256461101770401,739,765,15.0,6,0.025778662,0.00055393006,0.023080418,18
z,1,0.33235433101654055,0.256461101770401,1300,1421,45.0,7,0.019136785,0.0014249061,0.059371088,19
z,1,0.33235433101654055,0.256461101770401,1566,1640,75.0,8,0.017652731,0.0007396012,0.030816717,20
z,1,0.33235433101654055,0.256461101770401,2190,2250,105.0,9,0.015005063,0.0004330098,0.018042075,21
z,1,0.33235433101654055,0.256461101770401,1821,1850,135.0,10,0.016503789,0.00025312966,0.010547069,22
z,1,0.33235433101654055,0.256461101770401,3097,3047,165.0,11,0.012757006,0.00026076435,-0.010865181,23
z,2,0.3989480912685395,0.33235433101654055,3322,3301,-165.0,0,0.0122876465,0.00010160005,-0.0042333356,24
z,2,0.3989480912685395,0.33235433101654055,2052,1932,-135.0,1,0.01583029,0.00096514233,-0.040214263,25
z,2,0.3989480912685395,0.33235433101654055,2410,2342,-105.0,2,0.014503824,0.0004585238,-0.019105159,26
z,2,0.3989480912685395,0.33235433101654055,1689,1613,-75.0,3,0.017394274,0.00073750666,-0.030729445,27
z,2,0.3989480912685395,0.33235433101654055,1255,1139,-45.0,4,0.020395165,0.0015526131,-0.064692214,28
z,2,0.3989480912685395,0.33235433101654055,633,592,-15.0,5,0.02854289,0.0010724503,-0.044685427,29
z,2,0.3989480912685395,0.33235433101654055,608,612,15.0,6,0.028629644,0.000105058105,0.004377421,30
z,2,0.3989480912685395,0.33235433101654055,1337,1322,45.0,7,0.019392265,0.00018076,-0.0075316667,31
z,2,0.3989480912685395,0.33235433101654055,1639,1834,75.0,8,0.016920919,0.0017991164,0.07496318,32
z,2,0.3989480912685395,0.33235433101654055,2408,2504,105.0,9,0.014263395,0.00062624214,0.026093422,33
z,2,0.3989480912685395,0.33235433101654055,2006,1961,135.0,10,0.015875196,0.00036347934,-0.015144972,34
z,2,0.3989480912685395,0.33235433101654055,3423,3611,165.0,11,0.011915771,0.0008564163,0.035684012,35
z,3,0.47198367714881895,0.3989480912685395,3745,3621,-165.0,0,0.011648619,0.00053941045,-0.022475436,36
z,3,0.47198367714881895,0.3989480912685395,2021,1992,-135.0,1,0.015785024,0.00023155719,-0.009648216,37
z,3,0.47198367714881895,0.3989480912685395,2680,2530,-105.0,2,0.013843951,0.00092253526,-0.03843897,38
z,3,0.47198367714881895,0.3989480912685395,1894,1849,-75.0,3,0.016343089,0.00038523177,-0.016051324,39
z,3,0.47198367714881895,0.3989480912685395,1167,1135,-45.0,4,0.020838792,0.0004454245,-0.018559353,40
z,3,0.47198367714881895,0.3989480912685395,521,497,-15.0,5,0.031326428,0.0007554277,-0.031476155,41
z,3,0.47198367714881895,0.3989480912685395,519,453,15.0,6,0.03194294,0.0021757404,-0.09065585,42
z,3,0.47198367714881895,0.3989480912685395,1127,1166,45.0,7,0.020877859,0.0005449918,0.022707991,43
z,3,0.47198367714881895,0.3989480912685395,1804,1929,75.0,8,0.016350709,0.0010729549,0.044706453,44
z,3,0.47198367714881895,0.3989480912685395,2318,2473,105.0,9,0.0144338235,0.0010366567,0.04319403,45
z,3,0.47198367714881895,0.3989480912685395,2074,2152,135.0,10,0.015378124,0.000591418,0.024642417,46
z,3,0.47198367714881895,0.3989480912685395,3935,4054,165.0,11,0.011185822,0.00047729176,0.019887157,47
z,4,0.8590466380119324,0.47198367714881895,4064,3844,-165.0,0,0.011237427,0.0008914263,-0.03714276,48
z,4,0.8590466380119324,0.47198367714881895,2112,2135,-135.0,1,0.015344316,0.00017353018,0.007230424,49
z,4,0.8590466380119324,0.47198367714881895,2280,2165,-105.0,2,0.014990112,0.0008290019,-0.034541745,50
z,4,0.8590466380119324,0.47198367714881895,2070,1865,-75.0,3,0.015902834,0.0016693159,-0.06955483,51
z,4,0.8590466380119324,0.47198367714881895,1125,1126,-45.0,4,0.021077164,1.42348845e-05,0.0005931202,52
z,4,0.8590466380119324,0.47198367714881895,516,507,-15.0,5,0.031263113,0.0002819008,-0.011745866,53
z,4,0.8590466380119324,0.47198367714881895,506,522,15.0,6,0.031182408,0.00049871946,0.020779977,54
z,4,0.8590466380119324,0.47198367714881895,1057,1136,45.0,7,0.021329358,0.0011542978,0.048095744,55
z,4,0.8590466380119324,0.47198367714881895,1884,1906,75.0,8,0.01624304,0.00018599998,0.007749999,56
z,4,0.8590466380119324,0.47198367714881895,1890,1938,105.0,9,0.01616044,0.00040178964,0.016741235,57
z,4,0.8590466380119324,0.47198367714881895,2411,2442,135.0,10,0.014354203,0.00020468254,0.008528439,58
z,4,0.8590466380119324,0.47198367714881895,4249,4222,165.0,11,0.010864975,0.00010213122,-0.0042554676,59
pt,0,0.24008217453956604,0.00048771032015793025,2645,2416,-165.0,0,0.014030976,0.0014498683,-0.06041118,0
pt,0,0.24008217453956604,0.00048771032015793025,1802,1715,-135.0,1,0.016852984,0.0007926406,-0.03302669,1
pt,0,0.24008217453956604,0.00048771032015793025,1421,1364,-105.0,2,0.018941972,0.0006558116,-0.027325481,2
pt,0,0.24008217453956604,0.00048771032015793025,1428,1370,-75.0,3,0.018897735,0.0006642166,-0.02767569,3
pt,0,0.24008217453956604,0.00048771032015793025,856,870,-45.0,4,0.024068784,0.0002599062,0.0108294245,4
pt,0,0.24008217453956604,0.00048771032015793025,656,649,-15.0,5,0.027681118,0.00017187667,-0.007161528,5
pt,0,0.24008217453956604,0.00048771032015793025,606,637,15.0,6,0.028348073,0.00079913466,0.033297278,6
pt,0,0.24008217453956604,0.00048771032015793025,918,896,45.0,7,0.023476016,0.00038861073,-0.016192114,7
pt,0,0.24008217453956604,0.00048771032015793025,1394,1504,75.0,8,0.018552072,0.0012162525,0.050677184,8
pt,0,0.24008217453956604,0.00048771032015793025,1398,1460,105.0,9,0.018697634,0.00069511856,0.028963273,9
pt,0,0.24008217453956604,0.00048771032015793025,1755,1734,135.0,10,0.016929163,0.00019286247,-0.008035936,10
pt,0,0.24008217453956604,0.00048771032015793025,2503,2605,165.0,11,0.013986858,0.0006398508,0.02666045,11
pt,1,0.33944475650787354,0.24008217453956604,2743,2660,-165.0,0,0.0136016365,0.00049223506,-0.020509794,12
pt,1,0.33944475650787354,0.24008217453956604,1550,1483,-135.0,1,0.018149925,0.00070783467,-0.02949311,13
pt,1,0.33944475650787354,0.24008217453956604,1751,1541,-105.0,2,0.017365579,0.0020440377,-0.085168235,14
pt,1,0.33944475650787354,0.24008217453956604,1727,1666,-75.0,3,0.017162593,0.00057607016,-0.024002923,15
pt,1,0.33944475650787354,0.24008217453956604,935,929,-45.0,4,0.02316184,0.000103141814,-0.0042975754,16
pt,1,0.33944475650787354,0.24008217453956604,153,176,-15.0,5,0.054891117,0.0022400687,0.093336195,17
pt,1,0.33944475650787354,0.24008217453956604,183,200,15.0,6,0.05100781,0.0014222619,0.059260912,18
pt,1,0.33944475650787354,0.24008217453956604,873,923,45.0,7,0.023580154,0.000892058,0.037169084,19
pt,1,0.33944475650787354,0.24008217453956604,1603,1669,75.0,8,0.017475748,0.0006463385,0.026930772,20
pt,1,0.33944475650787354,0.24008217453956604,1665,1707,105.0,9,0.017218534,0.00039910863,0.016629526,21
pt,1,0.33944475650787354,0.24008217453956604,1629,1621,135.0,10,0.017541066,7.88744e-05,-0.0032864332,22
pt,1,0.33944475650787354,0.24008217453956604,2833,2767,165.0,11,0.013361407,0.00037764636,-0.015735265,23
pt,2,0.43291583657264715,0.33944475650787354,2687,2695,-165.0,0,0.013630987,4.7629466e-05,0.001984561,24
pt,2,0.43291583657264715,0.33944475650787354,1409,1447,-135.0,1,0.018709077,0.00042633878,0.017764116,25
pt,2,0.43291583657264715,0.33944475650787354,1860,1768,-105.0,2,0.01659271,0.0008125497,-0.03385624,26
pt,2,0.43291583657264715,0.33944475650787354,1595,1446,-75.0,3,0.018095082,0.0015699987,-0.06541661,27
pt,2,0.43291583657264715,0.33944475650787354,1059,922,-45.0,4,0.02237168,0.0022159785,-0.09233243,28
pt,2,0.43291583657264715,0.33944475650787354,431,374,-15.0,5,0.03508752,0.0022688638,-0.09453599,29
pt,2,0.43291583657264715,0.33944475650787354,419,394,15.0,6,0.03504196,0.0009853236,-0.04105515,30
pt,2,0.43291583657264715,0.33944475650787354,964,1054,45.0,7,0.022221234,0.001429061,0.05954421,31
pt,2,0.43291583657264715,0.33944475650787354,1542,1580,75.0,8,0.017894773,0.00039001394,0.01625058,32
pt,2,0.43291583657264715,0.33944475650787354,1805,1851,105.0,9,0.016536197,0.00040316337,0.016798474,33
pt,2,0.43291583657264715,0.33944475650787354,1561,1573,135.0,10,0.017862607,0.00012269072,0.005112113,34
