axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2384,2374,-165.0,0,0.014497265,6.734494e-05,-0.002806039,0
x,0,0.1780274361371994,0.10681463778018951,1091,1117,-135.0,1,0.021278784,0.00037731466,0.015721444,1
x,0,0.1780274361371994,0.10681463778018951,2004,1975,-105.0,2,0.015852306,0.0002335358,-0.0097306585,2
x,0,0.1780274361371994,0.10681463778018951,1245,1180,-75.0,3,0.020293916,0.00085887715,-0.035786547,3
x,0,0.1780274361371994,0.10681463778018951,1234,1131,-45.0,4,0.020528112,0.0013955182,-0.05814659,4
x,0,0.1780274361371994,0.10681463778018951,534,481,-15.0,5,0.031311873,0.0016731669,-0.069715284,5
x,0,0.1780274361371994,0.10681463778018951,586,607,15.0,6,0.028944084,0.0005640379,0.023501579,6
x,0,0.1780274361371994,0.10681463778018951,1360,1334,45.0,7,0.019264828,0.00030924677,-0.012885282,7
x,0,0.1780274361371994,0.10681463778018951,1223,1298,75.0,8,0.019900808,0.0009532742,0.039719757,8
x,0,0.1780274361371994,0.10681463778018951,2044,2142,105.0,9,0.015448565,0.0007501641,0.031256836,9
x,0,0.1780274361371994,0.10681463778018951,1171,1196,135.0,10,0.02055217,0.00033843183,0.0141013255,10
x,0,0.1780274361371994,0.10681463778018951,2249,2366,165.0,11,0.01471178,0.0008123507,0.033847947,11
x,1,0.2277451455593109,0.1780274361371994,2321,2238,-165.0,0,0.014805971,0.0005833617,-0.024306739,12
x,1,0.2277451455593109,0.1780274361371994,1266,1181,-135.0,1,0.02019368,0.0011130492,-0.04637705,13
x,1,0.2277451455593109,0.1780274361371994,1764,1654,-105.0,2,0.017088845,0.0010312169,-0.04296737,14
x,1,0.2277451455593109,0.1780274361371994,1476,1485,-75.0,3,0.01837711,9.7394295e-05,0.0040580956,15
x,1,0.2277451455593109,0.1780274361371994,1070,1013,-45.0,4,0.021896027,0.00087682926,-0.03653455,16
x,1,0.2277451455593109,0.1780274361371994,440,456,-15.0,5,0.03339816,0.0005721915,0.023841312,17
x,1,0.2277451455593109,0.1780274361371994,486,481,15.0,6,0.032157067,0.0001656811,-0.0069033788,18
x,1,0.2277451455593109,0.1780274361371994,1186,1174,45.0,7,0.0205842,0.00016292911,-0.0067887125,19
x,1,0.2277451455593109,0.1780274361371994,1447,1473,75.0,8,0.018504523,0.00028531192,0.011887996,20
x,1,0.2277451455593109,0.1780274361371994,1777,1862,105.0,9,0.016569052,0.00074845605,0.031185668,21
x,1,0.2277451455593109,0.1780274361371994,1231,1314,135.0,10,0.019803595,0.0010450083,0.043542013,22
x,1,0.2277451455593109,0.1780274361371994,2309,2216,165.0,11,0.014860285,0.00065855763,-0.027439902,23
