axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,2167,2000,-165.0,0,0.015469123,0.0012841695,-0.053507064,36
x,3,0.34051498770713806,0.27837511897087097,1295,1296,-135.0,1,0.019645642,1.2366932e-05,0.00051528885,37
x,3,0.34051498770713806,0.27837511897087097,1361,1293,-105.0,2,0.019399712,0.00082098914,-0.03420788,38
x,3,0.34051498770713806,0.27837511897087097,1342,1248,-75.0,3,0.019626357,0.0011629405,-0.048455853,39
x,3,0.34051498770713806,0.27837511897087097,888,845,-45.0,4,0.024008349,0.0007950589,-0.033127453,40
x,3,0.34051498770713806,0.27837511897087097,463,409,-15.0,5,0.03374833,0.001984297,-0.08267905,41
x,3,0.34051498770713806,0.27837511897087097,372,431,15.0,6,0.035119027,0.0023543222,0.09809676,42
x,3,0.34051498770713806,0.27837511897087097,799,854,45.0,7,0.024571668,0.0010661522,0.04442301,43
x,3,0.34051498770713806,0.27837511897087097,1236,1239,75.0,8,0.02010073,3.8839662e-05,0.0016183193,44
x,3,0.34051498770713806,0.27837511897087097,1284,1318,105.0,9,0.019601092,0.00041869815,0.017445756,45
x,3,0.34051498770713806,0.27837511897087097,1201,1196,135.0,10,0.020425105,6.683922e-05,-0.0027849674,46
x,3,0.34051498770713806,0.27837511897087097,2059,2103,165.0,11,0.015499072,0.00033875054,0.014114606,47
x,4,0.6005192399024963,0.34051498770713806,2140,2154,-165.0,0,0.015260363,0.00010447093,0.004352955,48
x,4,0.6005192399024963,0.34051498770713806,1490,1383,-135.0,1,0.018633509,0.0011933767,-0.04972403,49
x,4,0.6005192399024963,0.34051498770713806,1426,1331,-105.0,2,0.019024864,0.0011041199,-0.046004996,50
x,4,0.6005192399024963,0.34051498770713806,1473,1417,-75.0,3,0.018595407,0.00062089704,-0.02587071,51
x,4,0.6005192399024963,0.34051498770713806,973,857,-45.0,4,0.023292365,0.0020311233,-0.08463014,52
x,4,0.6005192399024963,0.34051498770713806,494,523,-15.0,5,0.03133463,0.00091370597,0.03807108,53
x,4,0.6005192399024963,0.34051498770713806,422,457,15.0,6,0.033681467,0.0012758763,0.053161513,54
x,4,0.6005192399024963,0.34051498770713806,954,990,45.0,7,0.022673527,0.00059338374,0.024724323,55
x,4,0.6005192399024963,0.34051498770713806,1308,1330,75.0,8,0.019468643,0.00026722514,0.0111343805,56
x,4,0.6005192399024963,0.34051498770713806,1393,1421,105.0,9,0.018849492,0.00031883307,0.013284711,57
x,4,0.6005192399024963,0.34051498770713806,1334,1475,135.0,10,0.018825507,0.00160841,0.067017086,58
x,4,0.6005192399024963,0.34051498770713806,2068,2206,165.0,11,0.015281952,0.0010346036,0.043108482,59
z,0,0.256461101770401,0.1212601587176323,2507,2588,-165.0,0,0.014006513,0.00050941325,0.021225553,0
z,0,0.256461101770401,0.1212601587176323,1466,1439,-135.0,1,0.018552119,0.00029781534,-0.012408972,1
z,0,0.256461101770401,0.1212601587176323,1762,1726,-105.0,2,0.01693053,0.0003307162,-0.013779841,2
z,0,0.256461101770401,0.1212601587176323,1287,1291,-75.0,3,0.019695073,4.9717182e-05,0.0020715492,3
z,0,0.256461101770401,0.1212601587176323,1181,1288,-45.0,4,0.02009145,0.0013886477,0.057860322,4
z,0,0.256461101770401,0.1212601587176323,879,936,-15.0,5,0.023451984,0.0010063003,0.04192918,5
z,0,0.256461101770401,0.1212601587176323,902,923,15.0,6,0.023405466,0.00036871078,0.015362949,6
z,0,0.256461101770401,0.1212601587176323,1101,1234,45.0,7,0.020634651,0.0018251317,0.07604715,7
z,0,0.256461101770401,0.1212601587176323,1130,1179,75.0,8,0.02080241,0.0006799885,0.028332854,8
z,0,0.256461101770401,0.1212601587176323,1590,1709,105.0,9,0.017390203,0.0011558302,0.04815959,9
z,0,0.256461101770401,0.1212601587176323,1398,1358,135.0,10,0.019044906,0.00046506128,-0.019377554,10
z,0,0.256461101770401,0.1212601587176323,2534,2430,165.0,11,0.01418777,0.00067132217,-0.027971758,11
z,1,0.33235433101654055,0.256461101770401,2556,2581,-165.0,0,0.013951986,0.00015594084,0.006497535,12
z,1,0.33235433101654055,0.256461101770401,1559,1464,-135.0,1,0.018171815,0.0010069662,-0.041956924,13
z,1,0.33235433101654055,0.256461101770401,1974,1870,-105.0,2,0.016118506,0.00086692075,-0.036121696,14
z,1,0.33235433101654055,0.256461101770401,1507,1423,-75.0,3,0.018460685,0.0009186309,-0.03827629,15
z,1,0.33235433101654055,0.256461101770401,1277,1205,-45.0,4,0.020057332,0.000929523,-0.038730126,16
z,1,0.33235433101654055,0.256461101770401,700,646,-15.0,5,0.027217835,0.0012855178,-0.05356324,17
z,1,0.33235433101654055,0.256461101770401,646,641,15.0,6,0.02787436,0.0001244861,-0.005186921,18
z,1,0.33235433101654055,0.256461101770401,1186,1192,45.0,7,0.020506503,8.084791e-05,0.003368663,19
z,1,0.33235433101654055,0.256461101770401,1287,1417,75.0,8,0.019191112,0.0015405155,0.064188145,20
z,1,0.33235433101654055,0.256461101770401,1767,1868,105.0,9,0.016574819,0.0008903206,0.03709669,21
z,1,0.33235433101654055,0.256461101770401,1372,1449,135.0,10,0.018815245,0.0008746153,0.036442302,22
z,1,0.33235433101654055,0.256461101770401,2488,2555,165.0,11,0.014079498,0.00042571142,0.017737975,23
z,2,0.3989480912685395,0.33235433101654055,2856,2698,-165.0,0,0.013408605,0.00091155025,-0.03798126,24
z,2,0.3989480912685395,0.33235433101654055,1622,1547,-135.0,1,0.017755052,0.00075834774,-0.031597823,25
z,2,0.3989480912685395,0.33235433101654055,2048,1915,-105.0,2,0.015869074,0.0010753677,-0.044806987,26
z,2,0.3989480912685395,0.33235433101654055,1701,1548,-75.0,3,0.017509151,0.0015089371,-0.06287238,27
z,2,0.3989480912685395,0.33235433101654055,1197,1168,-45.0,4,0.020560147,0.00039291286,-0.01637137,28
z,2,0.3989480912685395,0.33235433101654055,600,610,-15.0,5,0.028746229,0.00026481587,0.011033995,29
z,2,0.3989480912685395,0.33235433101654055,575,598,15.0,6,0.02918785,0.0006282887,0.026178697,30
z,2,0.3989480912685395,0.33235433101654055,1153,1251,45.0,7,0.020365195,0.0013062342,0.05442642,31
z,2,0.3989480912685395,0.33235433101654055,1483,1516,75.0,8,0.018258492,0.00035258746,0.014691144,32
z,2,0.3989480912685395,0.33235433101654055,1901,1920,105.0,9,0.016177146,0.0001593331,0.006638879,33
z,2,0.3989480912685395,0.33235433101654055,1473,1505,135.0,10,0.018322846,0.000344314,0.014346417,34
z,2,0.3989480912685395,0.33235433101654055,2679,2739,165.0,11,0.013584168,0.00035484746,0.01478531,35
z,3,0.47198367714881895,0.3989480912685395,2482,2495,-165.0,0,0.01417469,8.369608e-05,0.0034873367,36
z,3,0.47198367714881895,0.3989480912685395,1499,1480,-135.0,1,0.018320993,0.00020436784,-0.008515326,37
z,3,0.47198367714881895,0.3989480912685395,1683,1658,-105.0,2,0.01729976,0.00023976895,-0.009990373,38
z,3,0.47198367714881895,0.3989480912685395,1635,1470,-75.0,3,0.01790084,0.0017027534,-0.07094806,39
z,3,0.47198367714881895,0.3989480912685395,1076,960,-45.0,4,0.022097899,0.0018256168,-0.076067366,40
z,3,0.47198367714881895,0.3989480912685395,454,432,-15.0,5,0.03357719,0.00079564325,-0.0331518,41
z,3,0.47198367714881895,0.3989480912685395,391,424,15.0,6,0.03497725,0.0012974355,0.05405981,42
z,3,0.47198367714881895,0.3989480912685395,952,1032,45.0,7,0.022418106,0.0012920452,0.053835217,43
z,3,0.47198367714881895,0.3989480912685395,1423,1452,75.0,8,0.018648405,0.00032321358,0.013467232,44
z,3,0.47198367714881895,0.3989480912685395,1732,1815,105.0,9,0.016782528,0.0007498016,0.031241732,45
z,3,0.47198367714881895,0.3989480912685395,1356,1471,135.0,10,0.01878,0.0013034713,0.0543113,46
z,3,0.47198367714881895,0.3989480912685395,2377,2540,165.0,11,0.014247023,0.0010622258,0.044259407,47
z,4,0.8590466380119324,0.47198367714881895,2054,1955,-165.0,0,0.015785044,0.00079127704,-0.032969877,48
z,4,0.8590466380119324,0.47198367714881895,1370,1297,-135.0,1,0.019350773,0.00087705994,-0.036544163,49
z,4,0.8590466380119324,0.47198367714881895,1221,1113,-105.0,2,0.02065947,0.0014826967,-0.06177903,50
z,4,0.8590466380119324,0.47198367714881895,1295,1257,-75.0,3,0.019791277,0.0004771252,-0.019880217,51
z,4,0.8590466380119324,0.47198367714881895,863,798,-45.0,4,0.024503132,0.0012539296,-0.052247066,52
z,4,0.8590466380119324,0.47198367714881895,474,432,-15.0,5,0.03315908,0.0014854242,-0.061892677,53
z,4,0.8590466380119324,0.47198367714881895,386,406,15.0,6,0.035513252,0.0008091597,0.033714987,54
z,4,0.8590466380119324,0.47198367714881895,821,831,45.0,7,0.024602588,0.00019396323,0.008081801,55
z,4,0.8590466380119324,0.47198367714881895,1231,1187,75.0,8,0.020330293,0.00058307685,-0.024294868,56
z,4,0.8590466380119324,0.47198367714881895,1225,1201,105.0,9,0.020300966,0.00031699313,-0.0132080475,57
z,4,0.8590466380119324,0.47198367714881895,1201,1169,135.0,10,0.020537863,0.0004326444,-0.01802685,58
z,4,0.8590466380119324,0.47198367714881895,1968,2018,165.0,11,0.01583691,0.00040194084,0.016747534,59
pt,0,0.24008217453956604,0.00048771032015793025,2111,2155,-165.0,0,0.015309055,0.00033049224,0.0137705095,0
pt,0,0.24008217453956604,0.00048771032015793025,1555,1443,-135.0,1,0.018240776,0.0011970598,-0.049877487,1
pt,0,0.24008217453956604,0.00048771032015793025,1222,1143,-105.0,2,0.020542443,0.0010703489,-0.04459787,2
pt,0,0.24008217453956604,0.00048771032015793025,1362,1262,-75.0,3,0.019496435,0.0012211404,-0.05088085,3
pt,0,0.24008217453956604,0.00048771032015793025,833,795,-45.0,4,0.02477204,0.000747926,-0.031163583,4
pt,0,0.24008217453956604,0.00048771032015793025,577,559,-15.0,5,0.029662902,0.0005077192,-0.021154966,5
pt,0,0.24008217453956604,0.00048771032015793025,434,463,15.0,6,0.03335791,0.0010359408,0.0431642,6
pt,0,0.24008217453956604,0.00048771032015793025,727,791,45.0,7,0.025625657,0.0013509449,0.056289367,7
pt,0,0.24008217453956604,0.00048771032015793025,1260,1242,75.0,8,0.019991083,0.00023052319,-0.009605133,8
pt,0,0.24008217453956604,0.00048771032015793025,1122,1129,105.0,9,0.021076987,9.964419e-05,0.004151841,9
pt,0,0.24008217453956604,0.00048771032015793025,1284,1337,135.0,10,0.01952577,0.00064794515,0.026997715,10
pt,0,0.24008217453956604,0.00048771032015793025,2016,2160,165.0,11,0.015458204,0.0011049216,0.046038397,11
pt,1,0.33944475650787354,0.24008217453956604,2170,2121,-165.0,0,0.015264067,0.00036590386,-0.015245994,12
pt,1,0.33944475650787354,0.24008217453956604,1249,1209,-135.0,1,0.020165386,0.0005214438,-0.021726824,13
pt,1,0.33944475650787354,0.24008217453956604,1400,1322,-105.0,2,0.019153047,0.00091819704,-0.03825821,14
pt,1,0.33944475650787354,0.24008217453956604,1504,1429,-75.0,3,0.01845401,0.0008193673,-0.034140304,15
pt,1,0.33944475650787354,0.24008217453956604,865,832,-45.0,4,0.02426681,0.0006231054,-0.025962723,16
pt,1,0.33944475650787354,0.24008217453956604,201,197,-15.0,5,0.050120957,0.0003220374,-0.013418226,17
pt,1,0.33944475650787354,0.24008217453956604,166,177,15.0,6,0.053945407,0.0010276092,0.04281705,18
pt,1,0.33944475650787354,0.24008217453956604,840,891,45.0,7,0.024016803,0.0009440663,0.039336096,19
pt,1,0.33944475650787354,0.24008217453956604,1317,1335,75.0,8,0.019417593,0.00021748456,0.009061856,20
pt,1,0.33944475650787354,0.24008217453956604,1269,1379,105.0,9,0.019403141,0.00133108,0.055461664,21
pt,1,0.33944475650787354,0.24008217453956604,1168,1153,135.0,10,0.020756124,0.00020708352,-0.00862848,22
pt,1,0.33944475650787354,0.24008217453956604,1997,2146,165.0,11,0.015518199,0.0011523934,0.04801639,23
pt,2,0.43291583657264715,0.33944475650787354,2093,1940,-165.0,0,0.015726356,0.0012156054,-0.050650224,24
pt,2,0.43291583657264715,0.33944475650787354,1193,1080,-135.0,1,0.020928664,0.001592973,-0.06637388,25
pt,2,0.43291583657264715,0.33944475650787354,1457,1449,-105.0,2,0.018550228,8.8211214e-05,-0.0036754673,26
pt,2,0.43291583657264715,0.33944475650787354,1340,1204,-75.0,3,0.019775726,0.0017129758,-0.07137399,27
pt,2,0.43291583657264715,0.33944475650787354,909,866,-45.0,4,0.023723215,0.00077624625,-0.032343592,28
pt,2,0.43291583657264715,0.33944475650787354,373,391,-15.0,5,0.036160827,0.0007549333,0.031455554,29
pt,2,0.43291583657264715,0.33944475650787354,390,382,15.0,6,0.035987344,0.00033204895,-0.013835372,30
pt,2,0.43291583657264715,0.33944475650787354,848,874,45.0,7,0.024093239,0.0004838042,0.020158509,31
pt,2,0.43291583657264715,0.33944475650787354,1139,1182,75.0,8,0.020750545,0.0005936394,0.024734974,32
pt,2,0.43291583657264715,0.33944475650787354,1464,1554,105.0,9,0.018188458,0.0009555484,0.039814517,33
pt,2,0.43291583657264715,0.33944475650787354,1016,1111,135.0,10,0.021644259,0.0014311513,0.059631303,34
pt,2,0.43291583657264715,0.33944475650787354,2027,2064,165.0,11,0.015633406,0.00028980218,0.012075091,35
pt,3,0.5492591261863708,0.43291583657264715,1959,1963,-165.0,0,0.015967825,3.2679985e-05,0.001361666,36
pt,3,0.5492591261863708,0.43291583657264715,1117,1111,-135.0,1,0.021185543,8.6290995e-05,-0.003595458,37
pt,3,0.5492591261863708,0.43291583657264715,1535,1425,-105.0,2,0.018357728,0.0011907769,-0.049615704,38
pt,3,0.5492591261863708,0.43291583657264715,1090,1020,-75.0,3,0.02174865,0.0010630287,-0.044292863,39
pt,3,0.5492591261863708,0.43291583657264715,964,858,-45.0,4,0.023356715,0.0018641759,-0.077673994,40
pt,3,0.5492591261863708,0.43291583657264715,514,486,-15.0,5,0.031600673,0.00089719624,-0.037383176,41
pt,3,0.5492591261863708,0.43291583657264715,462,491,15.0,6,0.032366432,0.00097506715,0.040627796,42
pt,3,0.5492591261863708,0.43291583657264715,871,894,45.0,7,0.023799175,0.0004175539,0.01739808,43
pt,3,0.5492591261863708,0.43291583657264715,938,1017,75.0,8,0.022583624,0.001294821,0.053950876,44
pt,3,0.5492591261863708,0.43291583657264715,1439,1496,105.0,9,0.018452276,0.0006222948,0.02592895,45
pt,3,0.5492591261863708,0.43291583657264715,1045,1087,135.0,10,0.021649912,0.00063123566,0.026301485,46
pt,3,0.5492591261863708,0.43291583657264715,1911,1903,165.0,11,0.016192278,6.721075e-05,-0.0028004479,47
pt,4,1.2464019060134888,0.5492591261863708,1812,1751,-165.0,0,0.016748603,0.0005485844,-0.022857683,48
pt,4,1.2464019060134888,0.5492591261863708,1020,1047,-135.0,1,0.021991948,0.00041855514,0.017439798,49
pt,4,1.2464019060134888,0.5492591261863708,1439,1348,-105.0,2,0.01892424,0.001046246,-0.043593585,50
pt,4,1.2464019060134888,0.5492591261863708,963,874,-75.0,3,0.023282787,0.0015524238,-0.064684324,51
pt,4,1.2464019060134888,0.5492591261863708,930,887,-45.0,4,0.023447992,0.0007583032,-0.031595968,52
pt,4,1.2464019060134888,0.5492591261863708,615,524,-15.0,5,0.02946139,0.002560042,-0.10666842,53
pt,4,1.2464019060134888,0.5492591261863708,593,604,15.0,6,0.02890149,0.00029446115,0.012269214,54
pt,4,1.2464019060134888,0.5492591261863708,907,961,45.0,7,0.023120003,0.00092628854,0.038595356,55
pt,4,1.2464019060134888,0.5492591261863708,867,867,75.0,8,0.024014605,0.0,0.0,56
pt,4,1.2464019060134888,0.5492591261863708,1451,1378,105.0,9,0.01878995,0.0008268359,-0.034451496,57
pt,4,1.2464019060134888,0.5492591261863708,982,1012,135.0,10,0.022389779,0.0004820871,0.020086963,58
pt,4,1.2464019060134888,0.5492591261863708,1729,1765,165.0,11,0.016915992,0.00033014826,0.013756177,59
q2,0,1.3370875120162964,1.0000007152557373,1565,1548,-165.0,0,0.017922511,0.00017498435,-0.007291015,0
q2,0,1.3370875120162964,1.0000007152557373,807,740,-135.0,1,0.025382102,0.0013877586,-0.057823274,1
q2,0,1.3370875120162964,1.0000007152557373,1192,1152,-105.0,2,0.020649448,0.00054680416,-0.022783507,2
q2,0,1.3370875120162964,1.0000007152557373,795,756,-75.0,3,0.025377523,0.00080571644,-0.03357152,3
q2,0,1.3370875120162964,1.0000007152557373,755,732,-45.0,4,0.025926977,0.0004956171,-0.020650713,4
q2,0,1.3370875120162964,1.0000007152557373,395,382,-15.0,5,0.03586585,0.00053610734,-0.022337805,5
q2,0,1.3370875120162964,1.0000007152557373,384,379,15.0,6,0.036201045,0.00020997852,-0.008749105,6
q2,0,1.3370875120162964,1.0000007152557373,705,746,45.0,7,0.026233548,0.0009054112,0.037725467,7
q2,0,1.3370875120162964,1.0000007152557373,701,688,75.0,8,0.026829647,0.0002998959,-0.012495663,8
q2,0,1.3370875120162964,1.0000007152557373,1159,1233,105.0,9,0.020429071,0.0009912883,0.04130368,9
q2,0,1.3370875120162964,1.0000007152557373,759,732,135.0,10,0.025890129,0.0005802505,-0.024177104,10
q2,0,1.3370875120162964,1.0000007152557373,1484,1504,165.0,11,0.018293314,0.00021447605,0.008936502,11
q2,1,1.571260690689087,1.3370875120162964,1840,1932,-165.0,0,0.016273605,0.0007815298,0.032563742,12
q2,1,1.571260690689087,1.3370875120162964,1135,1050,-135.0,1,0.021364253,0.0012465132,-0.05193805,13
q2,1,1.571260690689087,1.3370875120162964,1284,1221,-105.0,2,0.019968763,0.00080586487,-0.033577703,14
q2,1,1.571260690689087,1.3370875120162964,1105,997,-75.0,3,0.021760026,0.0016463436,-0.06859765,15
q2,1,1.571260690689087,1.3370875120162964,834,815,-45.0,4,0.024622848,0.00036920057,-0.015383357,16
q2,1,1.571260690689087,1.3370875120162964,444,403,-15.0,5,0.034288574,0.0015510644,-0.064627685,17
q2,1,1.571260690689087,1.3370875120162964,410,364,15.0,6,0.035830926,0.0019043479,-0.07934783,18
q2,1,1.571260690689087,1.3370875120162964,765,766,45.0,7,0.02555714,2.0929276e-05,0.00087205315,19
q2,1,1.571260690689087,1.3370875120162964,977,989,75.0,8,0.022552455,0.0001955812,0.008149217,20
q2,1,1.571260690689087,1.3370875120162964,1241,1272,105.0,9,0.019945497,0.00039527434,0.016469764,21
q2,1,1.571260690689087,1.3370875120162964,1003,945,135.0,10,0.022639254,0.00095404417,-0.03975184,22
q2,1,1.571260690689087,1.3370875120162964,1821,1882,165.0,11,0.016429262,0.00052784395,0.021993497,23
q2,2,1.864987373352051,1.571260690689087,2260,2103,-165.0,0,0.0151218735,0.0011530387,-0.048043277,24
q2,2,1.864987373352051,1.571260690689087,1377,1350,-135.0,1,0.019147826,0.0003172547,-0.013218945,25
q2,2,1.864987373352051,1.571260690689087,1527,1402,-105.0,2,0.018447358,0.0013674771,-0.05697821,26
q2,2,1.864987373352051,1.571260690689087,1393,1266,-75.0,3,0.019353345,0.0015304347,-0.06376811,27
q2,2,1.864987373352051,1.571260690689087,958,939,-45.0,4,0.022957653,0.000320934,-0.013372249,28
q2,2,1.864987373352051,1.571260690689087,476,429,-15.0,5,0.033161122,0.0016640972,-0.06933738,29
q2,2,1.864987373352051,1.571260690689087,425,485,15.0,6,0.033020984,0.0021127071,0.08802947,30
q2,2,1.864987373352051,1.571260690689087,869,931,45.0,7,0.02354529,0.0011036937,0.04598724,31
q2,2,1.864987373352051,1.571260690689087,1180,1214,75.0,8,0.020434303,0.00045507628,0.018961512,32
q2,2,1.864987373352051,1.571260690689087,1381,1413,105.0,9,0.018916292,0.00036698894,0.015291206,33
q2,2,1.864987373352051,1.571260690689087,1150,1166,135.0,10,0.020778406,0.00022136595,0.009223581,34
q2,2,1.864987373352051,1.571260690689087,2083,2208,165.0,11,0.015254291,0.0009334281,0.03889284,35
q2,3,2.320887327194214,1.864987373352051,2248,2173,-165.0,0,0.015035861,0.00054358836,-0.022649515,36
q2,3,2.320887327194214,1.864987373352051,1375,1378,-135.0,1,0.019058838,3.4917608e-05,0.0014549003,37
q2,3,2.320887327194214,1.864987373352051,1539,1473,-105.0,2,0.018213214,0.0007021314,-0.029255476,38
q2,3,2.320887327194214,1.864987373352051,1478,1360,-75.0,3,0.01874233,0.0013322908,-0.055512115,39
q2,3,2.320887327194214,1.864987373352051,1053,888,-45.0,4,0.02255132,0.0027238792,-0.11349496,40
q2,3,2.320887327194214,1.864987373352051,512,473,-15.0,5,0.0318181,0.0012686966,-0.05286236,41
q2,3,2.320887327194214,1.864987373352051,428,459,15.0,6,0.03354014,0.0011198696,0.046661235,42
q2,3,2.320887327194214,1.864987373352051,919,970,45.0,7,0.02299332,0.00086510263,0.036045942,43
q2,3,2.320887327194214,1.864987373352051,1319,1408,75.0,8,0.019131312,0.0010457655,0.043573562,44
q2,3,2.320887327194214,1.864987373352051,1548,1529,105.0,9,0.018026918,0.00019785887,-0.00824412,45
q2,3,2.320887327194214,1.864987373352051,1294,1359,135.0,10,0.01940434,0.0007850649,0.032711037,46
q2,3,2.320887327194214,1.864987373352051,2197,2159,165.0,11,0.015150487,0.00027952789,-0.011646995,47
q2,4,4.740612983703613,2.320887327194214,2232,2174,-165.0,0,0.015062972,0.00042180615,-0.017575257,48
q2,4,4.740612983703613,2.320887327194214,1440,1372,-135.0,1,0.018848026,0.0007748596,-0.032285817,49
q2,4,4.740612983703613,2.320887327194214,1511,1439,-105.0,2,0.018401714,0.0007820596,-0.03258582,50
q2,4,4.740612983703613,2.320887327194214,1488,1410,-75.0,3,0.018563943,0.0008624336,-0.03593473,51
q2,4,4.740612983703613,2.320887327194214,901,864,-45.0,4,0.023793453,0.00067171716,-0.027988214,52
q2,4,4.740612983703613,2.320887327194214,453,470,-15.0,5,0.03290545,0.00059016934,0.02459039,53
q2,4,4.740612983703613,2.320887327194214,398,430,15.0,6,0.03470611,0.0012383661,0.051598586,54
q2,4,4.740612983703613,2.320887327194214,935,998,45.0,7,0.022723358,0.0010443309,0.043513786,55
q2,4,4.740612983703613,2.320887327194214,1344,1344,75.0,8,0.01928792,0.0,0.0,56
q2,4,4.740612983703613,2.320887327194214,1416,1489,105.0,9,0.018543102,0.00080520444,0.033550184,57
q2,4,4.740612983703613,2.320887327194214,1289,1498,135.0,10,0.018847067,0.0024029168,0.100121535,58
q2,4,4.740612983703613,2.320887327194214,2095,2285,165.0,11,0.015084584,0.0013899811,0.057915878,59
