axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,333,387,-15.0,5,0.037080493,0.0024032043,0.100133516,29
x,2,0.27837511897087097,0.2277451455593109,332,330,15.0,6,0.038865786,9.680581e-05,-0.0040335753,30
x,2,0.27837511897087097,0.2277451455593109,743,739,45.0,7,0.025976049,8.648508e-05,-0.003603545,31
x,2,0.27837511897087097,0.2277451455593109,1079,1087,75.0,8,0.021486491,0.00011834801,0.0049311672,32
x,2,0.27837511897087097,0.2277451455593109,1175,1257,105.0,9,0.020257121,0.0010803879,0.045016162,33
x,2,0.27837511897087097,0.2277451455593109,995,1058,135.0,10,0.02205163,0.0009832886,0.04097036,34
x,2,0.27837511897087097,0.2277451455593109,1731,1781,165.0,11,0.016871134,0.00045618913,0.01900788,35
x,3,0.34051498770713806,0.27837511897087097,1755,1737,-165.0,0,0.016922034,0.00016516866,-0.0068820277,36
x,3,0.34051498770713806,0.27837511897087097,1180,1133,-135.0,1,0.020785108,0.00065110595,-0.027129414,37
x,3,0.34051498770713806,0.27837511897087097,1201,1162,-105.0,2,0.020566609,0.00052884733,-0.022035306,38
x,3,0.34051498770713806,0.27837511897087097,1249,1153,-75.0,3,0.020374846,0.0012806418,-0.05336007,39
x,3,0.34051498770713806,0.27837511897087097,836,805,-45.0,4,0.024677863,0.00060531654,-0.025221523,40
x,3,0.34051498770713806,0.27837511897087097,397,384,-15.0,5,0.035773978,0.0005333616,-0.0222234,41
x,3,0.34051498770713806,0.27837511897087097,369,405,15.0,6,0.035874885,0.0014903593,0.062098302,42
x,3,0.34051498770713806,0.27837511897087097,746,781,45.0,7,0.025578616,0.00073444354,0.030601814,43
x,3,0.34051498770713806,0.27837511897087097,1092,1185,75.0,8,0.020925306,0.0013087279,0.054530326,44
x,3,0.34051498770713806,0.27837511897087097,1146,1206,105.0,9,0.02060769,0.0008174164,0.034059018,45
x,3,0.34051498770713806,0.27837511897087097,1050,1060,135.0,10,0.021769581,0.00015186126,0.0063275523,46
x,3,0.34051498770713806,0.27837511897087097,1630,1712,165.0,11,0.01728875,0.00078620686,0.03275862,47
x,4,0.6005192399024963,0.34051498770713806,1682,1790,-165.0,0,0.016956465,0.0009967206,0.041530028,48
x,4,0.6005192399024963,0.34051498770713806,1153,1082,-135.0,1,0.021133443,0.001017912,-0.042413,49
x,4,0.6005192399024963,0.34051498770713806,1094,1000,-105.0,2,0.021813747,0.001438403,-0.059933458,50
x,4,0.6005192399024963,0.34051498770713806,1127,1081,-75.0,3,0.021273179,0.0006675568,-0.027814865,51
x,4,0.6005192399024963,0.34051498770713806,854,775,-45.0,4,0.024724483,0.0015539442,-0.064747676,52
x,4,0.6005192399024963,0.34051498770713806,380,369,-15.0,5,0.03653218,0.0004705874,-0.019607808,53
x,4,0.6005192399024963,0.34051498770713806,375,328,15.0,6,0.037565164,0.002142259,-0.08926079,54
x,4,0.6005192399024963,0.34051498770713806,726,785,45.0,7,0.025690753,0.0012511718,0.05213216,55
x,4,0.6005192399024963,0.34051498770713806,1056,1114,75.0,8,0.021453267,0.0008564414,0.03568506,56
x,4,0.6005192399024963,0.34051498770713806,1003,1112,105.0,9,0.021692734,0.0016513744,0.06880727,57
x,4,0.6005192399024963,0.34051498770713806,1034,1015,135.0,10,0.022090001,0.00029712627,-0.012380261,58
x,4,0.6005192399024963,0.34051498770713806,1579,1661,165.0,11,0.017558176,0.00081095786,0.03378991,59
z,0,0.256461101770401,0.1212601587176323,2674,2621,-165.0,0,0.0137413135,0.0003207298,-0.013363741,0
z,0,0.256461101770401,0.1212601587176323,1690,1729,-135.0,1,0.017100157,0.00036550636,0.015229432,1
z,0,0.256461101770401,0.1212601587176323,2171,2101,-105.0,2,0.015296089,0.0005250446,-0.021876859,2
z,0,0.256461101770401,0.1212601587176323,1445,1416,-75.0,3,0.01869396,0.00032479514,-0.013533131,3
z,0,0.256461101770401,0.1212601587176323,1421,1409,-45.0,4,0.018797489,0.0001358702,-0.0056612585,4
z,0,0.256461101770401,0.1212601587176323,1027,993,-15.0,5,0.02224409,0.000539333,-0.022472207,5
z,0,0.256461101770401,0.1212601587176323,956,943,15.0,6,0.022946654,0.00021935515,-0.009139798,6
z,0,0.256461101770401,0.1212601587176323,1316,1541,45.0,7,0.01860505,0.0025234907,0.10514545,7
z,0,0.256461101770401,0.1212601587176323,1415,1451,75.0,8,0.01867673,0.00040249058,0.016770441,8
z,0,0.256461101770401,0.1212601587176323,1890,1887,105.0,9,0.01627145,2.5450934e-05,-0.0010604556,9
z,0,0.256461101770401,0.1212601587176323,1538,1577,135.0,10,0.017914731,0.00040117698,0.016715707,10
z,0,0.256461101770401,0.1212601587176323,2666,2666,165.0,11,0.013694776,0.0,0.0,11
z,1,0.33235433101654055,0.256461101770401,2598,2586,-165.0,0,0.013888823,7.417297e-05,-0.0030905404,12
z,1,0.33235433101654055,0.256461101770401,1568,1548,-135.0,1,0.017913701,0.00020566575,-0.008569406,13
z,1,0.33235433101654055,0.256461101770401,2158,2059,-105.0,2,0.015391636,0.000752248,-0.031343665,14
z,1,0.33235433101654055,0.256461101770401,1679,1506,-75.0,3,0.017672593,0.0017404683,-0.07251951,15
z,1,0.33235433101654055,0.256461101770401,1375,1324,-45.0,4,0.019242447,0.0006054757,-0.025228152,16
z,1,0.33235433101654055,0.256461101770401,656,663,-15.0,5,0.027533835,0.00017005237,0.007085515,17
z,1,0.33235433101654055,0.256461101770401,653,646,15.0,6,0.027744966,0.00017267057,-0.0071946066,18
z,1,0.33235433101654055,0.256461101770401,1325,1362,45.0,7,0.019288247,0.00044122845,0.018384518,19
z,1,0.33235433101654055,0.256461101770401,1493,1478,75.0,8,0.01834589,0.00016177745,-0.0067407275,20
z,1,0.33235433101654055,0.256461101770401,1867,2007,105.0,9,0.016047748,0.0011579714,0.04824881,21
z,1,0.33235433101654055,0.256461101770401,1453,1466,135.0,10,0.018508673,0.00014270483,0.0059460346,22
z,1,0.33235433101654055,0.256461101770401,2485,2552,165.0,11,0.014087876,0.0004262185,0.017759103,23
z,2,0.3989480912685395,0.33235433101654055,2485,2495,-165.0,0,0.014170454,6.4342814e-05,0.0026809506,24
z,2,0.3989480912685395,0.33235433101654055,1503,1388,-135.0,1,0.018572168,0.0012746154,-0.053108975,25
z,2,0.3989480912685395,0.33235433101654055,1922,1897,-105.0,2,0.01618112,0.00020975858,-0.008739941,26
z,2,0.3989480912685395,0.33235433101654055,1544,1484,-75.0,3,0.018166449,0.00063492847,-0.026455352,27
z,2,0.3989480912685395,0.33235433101654055,1183,1053,-45.0,4,0.02108394,0.001862949,-0.077622876,28
z,2,0.3989480912685395,0.33235433101654055,498,508,-15.0,5,0.031525556,0.00031851613,0.013271506,29
z,2,0.3989480912685395,0.33235433101654055,464,453,15.0,6,0.033018675,0.0003843729,-0.016015537,30
z,2,0.3989480912685395,0.33235433101654055,1054,1100,45.0,7,0.02153776,0.0006842922,0.028512172,31
z,2,0.3989480912685395,0.33235433101654055,1302,1434,75.0,8,0.019078275,0.0015459209,0.06441337,32
z,2,0.3989480912685395,0.33235433101654055,1752,1808,105.0,9,0.01675634,0.00050404284,0.021001784,33
z,2,0.3989480912685395,0.33235433101654055,1377,1375,135.0,10,0.019062312,2.3286864e-05,-0.00097028597,34
z,2,0.3989480912685395,0.33235433101654055,2337,2361,165.0,11,0.014589265,0.00016369206,0.0068205027,35
z,3,0.47198367714881895,0.3989480912685395,1984,1971,-165.0,0,0.015900932,0.00010532374,-0.0043884893,36
z,3,0.47198367714881895,0.3989480912685395,1185,1156,-135.0,1,0.020665213,0.000396941,-0.016539209,37
z,3,0.47198367714881895,0.3989480912685395,1356,1281,-105.0,2,0.019459497,0.00091134023,-0.03797251,38
z,3,0.47198367714881895,0.3989480912685395,1329,1239,-75.0,3,0.019711811,0.0011229926,-0.04679136,39
z,3,0.47198367714881895,0.3989480912685395,825,828,-45.0,4,0.024595875,5.815376e-05,0.0024230734,40
z,3,0.47198367714881895,0.3989480912685395,311,336,-15.0,5,0.039261706,0.0012381269,0.05158862,41
z,3,0.47198367714881895,0.3989480912685395,298,295,15.0,6,0.041064143,0.00016210484,-0.0067543685,42
z,3,0.47198367714881895,0.3989480912685395,714,757,45.0,7,0.026053295,0.0009366669,0.039027788,43
z,3,0.47198367714881895,0.3989480912685395,1154,1199,75.0,8,0.02060855,0.0006128018,0.025533408,44
z,3,0.47198367714881895,0.3989480912685395,1250,1338,105.0,9,0.019636761,0.0010895516,0.045397982,45
z,3,0.47198367714881895,0.3989480912685395,1089,1076,135.0,10,0.021491023,0.00019240436,-0.008016848,46
z,3,0.47198367714881895,0.3989480912685395,1842,1909,165.0,11,0.016323112,0.000572344,0.023847668,47
z,4,0.8590466380119324,0.47198367714881895,1538,1578,-165.0,0,0.017911728,0.0004113315,0.017138813,48
z,4,0.8590466380119324,0.47198367714881895,1028,1037,-135.0,1,0.02200557,0.00013965352,0.0058188965,49
z,4,0.8590466380119324,0.47198367714881895,983,999,-105.0,2,0.022460682,0.0002586698,0.010777908,50
z,4,0.8590466380119324,0.47198367714881895,1106,1135,-75.0,3,0.021120988,0.00041465374,0.017277239,51
z,4,0.8590466380119324,0.47198367714881895,731,692,-45.0,4,0.026491504,0.00087819126,-0.036591303,52
z,4,0.8590466380119324,0.47198367714881895,324,293,-15.0,5,0.040167805,0.0016099262,-0.06708026,53
z,4,0.8590466380119324,0.47198367714881895,272,292,15.0,6,0.04206038,0.0011362669,0.04734445,54
z,4,0.8590466380119324,0.47198367714881895,605,617,45.0,7,0.02860402,0.0003146585,0.013110771,55
z,4,0.8590466380119324,0.47198367714881895,968,985,75.0,8,0.022626612,0.00027891772,0.011621571,56
z,4,0.8590466380119324,0.47198367714881895,915,906,105.0,9,0.023433413,0.00015836602,-0.006598584,57
z,4,0.8590466380119324,0.47198367714881895,849,886,135.0,10,0.023997951,0.0006833318,0.028472159,58
z,4,0.8590466380119324,0.47198367714881895,1365,1443,165.0,11,0.018858302,0.0008900757,0.037086487,59
pt,0,0.24008217453956604,0.00048771032015793025,2009,2018,-165.0,0,0.015758224,7.161274e-05,0.0029838642,0
pt,0,0.24008217453956604,0.00048771032015793025,1460,1392,-135.0,1,0.018715657,0.000763992,-0.031833,1
pt,0,0.24008217453956604,0.00048771032015793025,1281,1232,-105.0,2,0.019941442,0.00062478846,-0.026032852,2
pt,0,0.24008217453956604,0.00048771032015793025,1352,1280,-75.0,3,0.019479025,0.0008765487,-0.03652286,3
pt,0,0.24008217453956604,0.00048771032015793025,898,893,-45.0,4,0.023629209,8.945484e-05,-0.003727285,4
pt,0,0.24008217453956604,0.00048771032015793025,495,515,-15.0,5,0.03145484,0.0006345094,0.02643789,5
pt,0,0.24008217453956604,0.00048771032015793025,450,460,15.0,6,0.03314611,0.00035211784,0.014671577,6
pt,0,0.24008217453956604,0.00048771032015793025,779,836,45.0,7,0.024855988,0.0011309198,0.047121655,7
pt,0,0.24008217453956604,0.00048771032015793025,1284,1262,75.0,8,0.019817183,0.00027688136,-0.011536723,8
pt,0,0.24008217453956604,0.00048771032015793025,1088,1169,105.0,9,0.021024957,0.0011499603,0.047915015,9
pt,0,0.24008217453956604,0.00048771032015793025,1246,1271,135.0,10,0.019930592,0.00031826305,0.013260961,10
pt,0,0.24008217453956604,0.00048771032015793025,1953,2001,165.0,11,0.015901007,0.00038898602,0.01620775,11
pt,1,0.33944475650787354,0.24008217453956604,1972,2047,-165.0,0,0.015769072,0.0005979608,0.024915032,12
pt,1,0.33944475650787354,0.24008217453956604,1159,1130,-135.0,1,0.020898493,0.00040595848,-0.016914936,13
pt,1,0.33944475650787354,0.24008217453956604,1428,1294,-105.0,2,0.019125635,0.0015774155,-0.06572565,14
pt,1,0.33944475650787354,0.24008217453956604,1498,1312,-75.0,3,0.018790757,0.0021209775,-0.08837406,15
pt,1,0.33944475650787354,0.24008217453956604,872,798,-45.0,4,0.024427578,0.0014198573,-0.059160717,16
pt,1,0.33944475650787354,0.24008217453956604,207,183,-15.0,5,0.05046577,0.00197186,-0.08216083,17
pt,1,0.33944475650787354,0.24008217453956604,207,194,15.0,6,0.049890816,0.0010387915,-0.04328298,18
pt,1,0.33944475650787354,0.24008217453956604,763,798,45.0,7,0.025299031,0.0007184467,0.029935278,19
pt,1,0.33944475650787354,0.24008217453956604,1273,1368,75.0,8,0.019436335,0.001152616,0.048025668,20
pt,1,0.33944475650787354,0.24008217453956604,1258,1318,105.0,9,0.019693231,0.0007463367,0.031097362,21
pt,1,0.33944475650787354,0.24008217453956604,1063,1085,135.0,10,0.021574575,0.00032818434,0.013674347,22
pt,1,0.33944475650787354,0.24008217453956604,1879,2006,165.0,11,0.016028412,0.0010474712,0.043644633,23
pt,2,0.43291583657264715,0.33944475650787354,1743,1825,-165.0,0,0.016733356,0.0007364079,0.03068366,24
pt,2,0.43291583657264715,0.33944475650787354,1019,986,-135.0,1,0.02232739,0.00052738644,-0.021974435,25
pt,2,0.43291583657264715,0.33944475650787354,1403,1353,-105.0,2,0.019042894,0.0005813266,-0.024221942,26
pt,2,0.43291583657264715,0.33944475650787354,1144,1207,-75.0,3,0.020610834,0.00085865235,0.03577718,27
pt,2,0.43291583657264715,0.33944475650787354,856,808,-45.0,4,0.02449633,0.00092430937,-0.03851289,28
pt,2,0.43291583657264715,0.33944475650787354,333,363,-15.0,5,0.037842084,0.0013811518,0.057547994,29
pt,2,0.43291583657264715,0.33944475650787354,330,337,15.0,6,0.038716353,0.00033628047,0.014011686,30
pt,2,0.43291583657264715,0.33944475650787354,755,778,45.0,7,0.025535347,0.00048074534,0.020031055,31
pt,2,0.43291583657264715,0.33944475650787354,1062,1098,75.0,8,0.021511247,0.00053404545,0.022251893,32
pt,2,0.43291583657264715,0.33944475650787354,1348,1319,105.0,9,0.019361665,0.00034842108,-0.014517545,33
pt,2,0.43291583657264715,0.33944475650787354,902,927,135.0,10,0.023378724,0.00043798145,0.018249227,34
pt,2,0.43291583657264715,0.33944475650787354,1665,1705,165.0,11,0.017223861,0.00038032906,0.015847044,35
pt,3,0.5492591261863708,0.43291583657264715,1666,1597,-165.0,0,0.017499205,0.0006775813,-0.028232554,36
pt,3,0.5492591261863708,0.43291583657264715,952,954,-135.0,1,0.022905413,3.3623e-05,0.0014009584,37
pt,3,0.5492591261863708,0.43291583657264715,1366,1317,-105.0,2,0.019300142,0.00058520073,-0.024383362,38
pt,3,0.5492591261863708,0.43291583657264715,1056,954,-75.0,3,0.022253735,0.0016260486,-0.067752026,39
pt,3,0.5492591261863708,0.43291583657264715,802,771,-45.0,4,0.025204916,0.000631484,-0.026311835,40
pt,3,0.5492591261863708,0.43291583657264715,421,410,-15.0,5,0.034684196,0.00042415157,-0.017672982,41
pt,3,0.5492591261863708,0.43291583657264715,364,378,15.0,6,0.036699504,0.0006045797,0.02519082,42
pt,3,0.5492591261863708,0.43291583657264715,763,760,45.0,7,0.025624096,6.3117644e-05,-0.0026299017,43
pt,3,0.5492591261863708,0.43291583657264715,785,835,75.0,8,0.024824096,0.000988973,0.041207206,44
pt,3,0.5492591261863708,0.43291583657264715,1216,1336,105.0,9,0.019756142,0.0015067111,0.06277963,45
pt,3,0.5492591261863708,0.43291583657264715,900,874,135.0,10,0.023737775,0.00046962278,-0.019567616,46
pt,3,0.5492591261863708,0.43291583657264715,1449,1484,165.0,11,0.018462429,0.0003823714,0.01593214,47
pt,4,1.2464019060134888,0.5492591261863708,1406,1344,-165.0,0,0.019060612,0.0007224178,-0.03010074,48
pt,4,1.2464019060134888,0.5492591261863708,815,775,-135.0,1,0.025064344,0.0008061062,-0.033587757,49
pt,4,1.2464019060134888,0.5492591261863708,1112,1180,-105.0,2,0.020871406,0.0009506567,0.039610695,50
pt,4,1.2464019060134888,0.5492591261863708,742,719,-75.0,3,0.026156459,0.00050443714,-0.021018215,51
pt,4,1.2464019060134888,0.5492591261863708,804,728,-45.0,4,0.025492705,0.0015895867,-0.06623278,52
pt,4,1.2464019060134888,0.5492591261863708,397,387,-15.0,5,0.035709105,0.0004087082,-0.017029509,53
pt,4,1.2464019060134888,0.5492591261863708,389,368,15.0,6,0.03632068,0.0008888999,-0.037037496,54
pt,4,1.2464019060134888,0.5492591261863708,726,760,45.0,7,0.025929125,0.0007331444,0.030547684,55
pt,4,1.2464019060134888,0.5492591261863708,624,639,75.0,8,0.028134793,0.0003805549,0.015856454,56
pt,4,1.2464019060134888,0.5492591261863708,1025,1051,105.0,9,0.021944495,0.00040130582,0.016721075,57
pt,4,1.2464019060134888,0.5492591261863708,779,767,135.0,10,0.025431497,0.00024871452,-0.010363106,58
pt,4,1.2464019060134888,0.5492591261863708,1266,1281,165.0,11,0.019813998,0.00018870863,0.007862859,59
q2,0,1.3370875120162964,1.0000007152557373,1777,1730,-165.0,0,0.016883504,0.00042942914,-0.01789288,0
q2,0,1.3370875120162964,1.0000007152557373,966,898,-135.0,1,0.023134563,0.0011689406,-0.048705857,1
q2,0,1.3370875120162964,1.0000007152557373,1603,1636,-105.0,2,0.017569296,0.00032646183,0.013602576,2
q2,0,1.3370875120162964,1.0000007152557373,1203,1176,-75.0,3,0.020499956,0.0003636627,-0.015152612,3
q2,0,1.3370875120162964,1.0000007152557373,962,891,-45.0,4,0.023200283,0.0012277567,-0.051156532,4
q2,0,1.3370875120162964,1.0000007152557373,418,399,-15.0,5,0.034968704,0.00074517966,-0.031049151,5
q2,0,1.3370875120162964,1.0000007152557373,365,352,15.0,6,0.03733474,0.00058096985,-0.024207078,6
q2,0,1.3370875120162964,1.0000007152557373,813,887,45.0,7,0.024212569,0.0013948008,0.0581167,7
q2,0,1.3370875120162964,1.0000007152557373,958,967,75.0,8,0.02279167,0.00014981012,0.0062420885,8
q2,0,1.3370875120162964,1.0000007152557373,1354,1325,105.0,9,0.019318273,0.00034686038,-0.014452516,9
q2,0,1.3370875120162964,1.0000007152557373,829,875,135.0,10,0.02420934,0.0008650031,0.036041796,10
q2,0,1.3370875120162964,1.0000007152557373,1649,1706,165.0,11,0.017260047,0.00054439204,0.022683002,11
q2,1,1.571260690689087,1.3370875120162964,1781,1771,-165.0,0,0.016778782,9.021037e-05,-0.0037587653,12
q2,1,1.571260690689087,1.3370875120162964,1074,1116,-135.0,1,0.021361686,0.00061451795,0.025604915,13
q2,1,1.571260690689087,1.3370875120162964,1349,1279,-105.0,2,0.019494519,0.00085349724,-0.035562385,14
q2,1,1.571260690689087,1.3370875120162964,1111,1144,-75.0,3,0.021054445,0.00046891792,0.019538246,15
q2,1,1.571260690689087,1.3370875120162964,828,796,-45.0,4,0.024805995,0.0006313837,-0.026307654,16
q2,1,1.571260690689087,1.3370875120162964,368,368,-15.0,5,0.03686049,0.0,0.0,17
q2,1,1.571260690689087,1.3370875120162964,346,356,15.0,6,0.03773574,0.00045644908,0.019018712,18
q2,1,1.571260690689087,1.3370875120162964,812,794,45.0,7,0.024950463,0.00035913388,-0.014963912,19
q2,1,1.571260690689087,1.3370875120162964,1018,1070,75.0,8,0.021872304,0.00079799886,0.033249952,20
q2,1,1.571260690689087,1.3370875120162964,1207,1269,105.0,9,0.020085463,0.0008023623,0.03343176,21
q2,1,1.571260690689087,1.3370875120162964,995,966,135.0,10,0.022577537,0.00047385975,-0.019744156,22
q2,1,1.571260690689087,1.3370875120162964,1655,1644,165.0,11,0.017410232,0.00010684145,-0.004451727,23
q2,2,1.864987373352051,1.571260690689087,1823,1827,-165.0,0,0.0165521,3.5115314e-05,0.001463138,24
q2,2,1.864987373352051,1.571260690689087,1118,1062,-135.0,1,0.021405047,0.00082311576,-0.03429649,25
q2,2,1.864987373352051,1.571260690689087,1332,1244,-105.0,2,0.019682257,0.0010946271,-0.045609463,26
q2,2,1.864987373352051,1.571260690689087,1172,1071,-75.0,3,0.02107653,0.0014428511,-0.0601188,27
q2,2,1.864987373352051,1.571260690689087,827,819,-45.0,4,0.024647674,0.00015573621,-0.0064890087,28
q2,2,1.864987373352051,1.571260690689087,372,387,-15.0,5,0.036285065,0.0006332554,0.02638564,29
q2,2,1.864987373352051,1.571260690689087,371,379,15.0,6,0.036511134,0.00034178904,0.01424121,30
q2,2,1.864987373352051,1.571260690689087,795,758,45.0,7,0.02536264,0.00076341326,-0.031808887,31
q2,2,1.864987373352051,1.571260690689087,1042,1029,75.0,8,0.02197327,0.00020113731,-0.008380721,32
q2,2,1.864987373352051,1.571260690689087,1191,1228,105.0,9,0.020327851,0.00049011194,0.02042133,33
q2,2,1.864987373352051,1.571260690689087,991,1040,135.0,10,0.022177858,0.0007730642,0.03221101,34
q2,2,1.864987373352051,1.571260690689087,1703,1785,165.0,11,0.016923795,0.00075329794,0.031387415,35
q2,3,2.320887327194214,1.864987373352051,1745,1759,-165.0,0,0.016893195,0.00012802459,0.0053343577,36
q2,3,2.320887327194214,1.864987373352051,1137,1110,-135.0,1,0.021093205,0.00038502607,-0.016042752,37
q2,3,2.320887327194214,1.864987373352051,1167,1184,-105.0,2,0.020623077,0.00023169983,0.00965416,38
q2,3,2.320887327194214,1.864987373352051,1209,1068,-75.0,3,0.020884745,0.0019842002,-0.08267501,39
q2,3,2.320887327194214,1.864987373352051,866,832,-45.0,4,0.024259167,0.00064160925,-0.026733719,40
q2,3,2.320887327194214,1.864987373352051,369,392,-15.0,5,0.036220446,0.00096843974,0.040351655,41
q2,3,2.320887327194214,1.864987373352051,353,346,15.0,6,0.037820093,0.00032088562,-0.0133702345,42
q2,3,2.320887327194214,1.864987373352051,695,770,45.0,7,0.026065396,0.0016404124,0.068350516,43
q2,3,2.320887327194214,1.864987373352051,1036,1087,75.0,8,0.021692095,0.0007697498,0.03207291,44
q2,3,2.320887327194214,1.864987373352051,1157,1241,105.0,9,0.02039858,0.0011224307,0.046767946,45
q2,3,2.320887327194214,1.864987373352051,1066,1059,135.0,10,0.021692835,0.000105552506,-0.004398021,46
q2,3,2.320887327194214,1.864987373352051,1624,1780,165.0,11,0.017107666,0.0014684679,0.06118616,47
q2,4,4.740612983703613,2.320887327194214,1670,1744,-165.0,0,0.01710749,0.0006945406,0.028939191,48
q2,4,4.740612983703613,2.320887327194214,1110,1051,-135.0,1,0.0214973,0.0008748361,-0.036451504,49
q2,4,4.740612983703613,2.320887327194214,1139,1033,-105.0,2,0.021411456,0.0015637793,-0.06515747,50
q2,4,4.740612983703613,2.320887327194214,1097,1013,-75.0,3,0.021739244,0.0012756345,-0.053151436,51
q2,4,4.740612983703613,2.320887327194214,749,660,-45.0,4,0.026545728,0.0020239903,-0.08433293,52
q2,4,4.740612983703613,2.320887327194214,326,312,-15.0,5,0.039573386,0.00070313184,-0.02929716,53
q2,4,4.740612983703613,2.320887327194214,305,304,15.0,6,0.040521946,5.261531e-05,-0.0021923045,54
q2,4,4.740612983703613,2.320887327194214,671,723,45.0,7,0.026750341,0.0011952808,0.04980337,55
q2,4,4.740612983703613,2.320887327194214,974,1049,75.0,8,0.02220595,0.0011879408,0.049497534,56
q2,4,4.740612983703613,2.320887327194214,1026,1130,105.0,9,0.021491814,0.0015456602,0.064402506,57
q2,4,4.740612983703613,2.320887327194214,1009,984,135.0,10,0.022396771,0.00040194084,-0.016747534,58
q2,4,4.740612983703613,2.320887327194214,1581,1562,165.0,11,0.017836666,0.00019370402,-0.008071001,59
