axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2166,2097,-165.0,0,0.015312317,0.00051863666,-0.02160986,0
x,0,0.1780274361371994,0.10681463778018951,961,1004,-135.0,1,0.02254931,0.00070118933,0.029216222,1
x,0,0.1780274361371994,0.10681463778018951,1762,1695,-105.0,2,0.01700219,0.00062101893,-0.025875788,2
x,0,0.1780274361371994,0.10681463778018951,1150,1064,-75.0,3,0.021223959,0.0012446586,-0.051860776,3
x,0,0.1780274361371994,0.10681463778018951,1091,995,-45.0,4,0.021853525,0.0014746411,-0.06144338,4
x,0,0.1780274361371994,0.10681463778018951,467,407,-15.0,5,0.033683125,0.0021997294,-0.09165539,5
x,0,0.1780274361371994,0.10681463778018951,535,509,15.0,6,0.03093211,0.00079799886,-0.033249952,6
x,0,0.1780274361371994,0.10681463778018951,1213,1219,45.0,7,0.020277567,7.905277e-05,0.0032938654,7
x,0,0.1780274361371994,0.10681463778018951,1153,1219,75.0,8,0.020518366,0.0008915766,0.037149023,8
x,0,0.1780274361371994,0.10681463778018951,1826,1901,105.0,9,0.01637433,0.00064480933,0.026867054,9
x,0,0.1780274361371994,0.10681463778018951,1046,1076,135.0,10,0.021704508,0.0004530074,0.018875308,10
x,0,0.1780274361371994,0.10681463778018951,1988,2074,165.0,11,0.015683986,0.0006784033,0.028266804,11
x,1,0.2277451455593109,0.1780274361371994,2044,1938,-165.0,0,0.015837073,0.0008529705,-0.03554044,12
x,1,0.2277451455593109,0.1780274361371994,1129,1058,-135.0,1,0.021363247,0.001040253,-0.043343876,13
x,1,0.2277451455593109,0.1780274361371994,1558,1427,-105.0,2,0.018271789,0.0014062301,-0.058592923,14
x,1,0.2277451455593109,0.1780274361371994,1301,1322,-75.0,3,0.019524327,0.00025653726,0.010689052,15
x,1,0.2277451455593109,0.1780274361371994,942,895,-45.0,4,0.023318032,0.0008198192,-0.034159135,16
x,1,0.2277451455593109,0.1780274361371994,409,418,-15.0,5,0.034769736,0.00034871162,0.01452965,17
x,1,0.2277451455593109,0.1780274361371994,421,437,15.0,6,0.034128856,0.0005975333,0.024897221,18
x,1,0.2277451455593109,0.1780274361371994,1061,1041,45.0,7,0.021809645,0.00030487843,-0.012703268,19
x,1,0.2277451455593109,0.1780274361371994,1316,1317,75.0,8,0.019488325,1.2169663e-05,0.0005070693,20
