axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1362,1413,75.0,8,0.018977445,0.0005888933,0.02453722,44
x,3,0.34051498770713806,0.27837511897087097,1309,1345,105.0,9,0.01940789,0.00043464135,0.018110055,45
x,3,0.34051498770713806,0.27837511897087097,1255,1254,135.0,10,0.019964093,1.2771114e-05,-0.0005321297,46
x,3,0.34051498770713806,0.27837511897087097,1955,1941,165.0,11,0.01602085,0.00011514326,-0.0047976356,47
x,4,0.6005192399024963,0.34051498770713806,2085,2021,-165.0,0,0.015602581,0.0004994482,-0.020810341,48
x,4,0.6005192399024963,0.34051498770713806,1389,1342,-135.0,1,0.019130418,0.00055144925,-0.022977052,49
x,4,0.6005192399024963,0.34051498770713806,1343,1247,-105.0,2,0.019625362,0.0011876839,-0.04948683,50
x,4,0.6005192399024963,0.34051498770713806,1491,1421,-75.0,3,0.018521687,0.0007702577,-0.032094073,51
x,4,0.6005192399024963,0.34051498770713806,1060,991,-45.0,4,0.022058636,0.0010779853,-0.044916052,52
x,4,0.6005192399024963,0.34051498770713806,513,489,-15.0,5,0.031575043,0.0007674904,-0.031978767,53
x,4,0.6005192399024963,0.34051498770713806,502,455,15.0,6,0.032255843,0.0015736761,-0.06556984,54
x,4,0.6005192399024963,0.34051498770713806,1007,1050,45.0,7,0.022040104,0.00066982844,0.02790952,55
x,4,0.6005192399024963,0.34051498770713806,1449,1496,75.0,8,0.018422931,0.00051137793,0.021307414,56
x,4,0.6005192399024963,0.34051498770713806,1271,1446,105.0,9,0.019113641,0.0020638485,0.08599369,57
x,4,0.6005192399024963,0.34051498770713806,1392,1417,135.0,10,0.018866593,0.0002851791,0.011882463,58
x,4,0.6005192399024963,0.34051498770713806,2121,2026,165.0,11,0.01552136,0.00073403877,-0.030584948,59
z,0,0.256461101770401,0.1212601587176323,2527,2417,-165.0,0,0.014215727,0.00071292464,-0.029705193,0
z,0,0.256461101770401,0.1212601587176323,1662,1649,-135.0,1,0.017378585,0.00012580954,-0.005242064,1
z,0,0.256461101770401,0.1212601587176323,2082,1943,-105.0,2,0.015745444,0.0011065685,-0.04610702,2
z,0,0.256461101770401,0.1212601587176323,1423,1367,-75.0,3,0.018925263,0.00064315146,-0.026797976,3
z,0,0.256461101770401,0.1212601587176323,1393,1359,-45.0,4,0.019059727,0.00039587668,-0.01649486,4
z,0,0.256461101770401,0.1212601587176323,912,975,-15.0,5,0.022997582,0.0010697889,0.044574536,5
z,0,0.256461101770401,0.1212601587176323,911,922,15.0,6,0.023356343,0.00019229129,0.008012137,6
z,0,0.256461101770401,0.1212601587176323,1423,1428,45.0,7,0.01872838,5.6195586e-05,0.0023414828,7
z,0,0.256461101770401,0.1212601587176323,1315,1376,75.0,8,0.019268334,0.00072634936,0.030264556,8
z,0,0.256461101770401,0.1212601587176323,1796,1860,105.0,9,0.016534012,0.00056092296,0.02337179,9
z,0,0.256461101770401,0.1212601587176323,1575,1594,135.0,10,0.017763354,0.00019211479,0.008004783,10
z,0,0.256461101770401,0.1212601587176323,2521,2675,165.0,11,0.013861977,0.0009496881,0.039570335,11
z,1,0.33235433101654055,0.256461101770401,2715,2575,-165.0,0,0.013740448,0.0008480116,-0.035333816,12
z,1,0.33235433101654055,0.256461101770401,1659,1544,-135.0,1,0.017649077,0.0011504568,-0.047935702,13
z,1,0.33235433101654055,0.256461101770401,2350,2116,-105.0,2,0.0149270985,0.0016789067,-0.06995445,14
z,1,0.33235433101654055,0.256461101770401,1658,1557,-75.0,3,0.017620863,0.0010066299,-0.041942913,15
z,1,0.33235433101654055,0.256461101770401,1463,1369,-45.0,4,0.01877269,0.001063565,-0.044315208,16
z,1,0.33235433101654055,0.256461101770401,718,711,-15.0,5,0.02645298,0.00015696225,-0.006540094,17
z,1,0.33235433101654055,0.256461101770401,745,766,15.0,6,0.025721304,0.00044533235,0.018555515,18
z,1,0.33235433101654055,0.256461101770401,1556,1514,45.0,7,0.01804506,0.00043836952,-0.018265396,19
z,1,0.33235433101654055,0.256461101770401,1613,1689,75.0,8,0.017394274,0.00073750666,0.030729445,20
z,1,0.33235433101654055,0.256461101770401,2134,2187,105.0,9,0.015210715,0.00039302578,0.016376074,21
z,1,0.33235433101654055,0.256461101770401,1557,1692,135.0,10,0.017516842,0.0013314151,0.05547563,22
z,1,0.33235433101654055,0.256461101770401,2664,2642,165.0,11,0.0137280775,0.00013285712,-0.0055357134,23
z,2,0.3989480912685395,0.33235433101654055,2956,2890,-165.0,0,0.013077395,0.000361755,-0.015073125,24
z,2,0.3989480912685395,0.33235433101654055,1581,1616,-135.0,1,0.017684072,0.00035079618,0.014616507,25
z,2,0.3989480912685395,0.33235433101654055,2246,2179,-105.0,2,0.015029849,0.00048516665,-0.020215277,26
z,2,0.3989480912685395,0.33235433101654055,1857,1788,-75.0,3,0.016558176,0.00060657004,-0.025273751,27
z,2,0.3989480912685395,0.33235433101654055,1383,1284,-45.0,4,0.019339912,0.0011894375,-0.049559895,28
z,2,0.3989480912685395,0.33235433101654055,642,620,-15.0,5,0.02814185,0.00055858947,-0.023274561,29
z,2,0.3989480912685395,0.33235433101654055,697,670,15.0,6,0.027037384,0.00063288485,-0.026370201,30
z,2,0.3989480912685395,0.33235433101654055,1571,1599,45.0,7,0.017759886,0.0002830272,0.0117928,31
z,2,0.3989480912685395,0.33235433101654055,1730,1880,75.0,8,0.016617935,0.0013314151,0.05547563,32
z,2,0.3989480912685395,0.33235433101654055,2294,2427,105.0,9,0.014543722,0.0009027076,0.037612814,33
z,2,0.3989480912685395,0.33235433101654055,1666,1680,135.0,10,0.017287422,0.00013406997,0.005586249,34
z,2,0.3989480912685395,0.33235433101654055,2793,2700,165.0,11,0.013489139,0.00054250384,-0.022604326,35
z,3,0.47198367714881895,0.3989480912685395,2425,2452,-165.0,0,0.014318969,0.00017739461,0.007391442,36
z,3,0.47198367714881895,0.3989480912685395,1381,1265,-135.0,1,0.019407066,0.0014047452,-0.05853105,37
z,3,0.47198367714881895,0.3989480912685395,1508,1424,-105.0,2,0.018454406,0.00091800437,-0.03825018,38
z,3,0.47198367714881895,0.3989480912685395,1613,1522,-75.0,3,0.017846573,0.0009301077,-0.03875449,39
z,3,0.47198367714881895,0.3989480912685395,1019,977,-45.0,4,0.02237424,0.0006742457,-0.02809357,40
z,3,0.47198367714881895,0.3989480912685395,432,445,-15.0,5,0.033760987,0.00047497766,0.019790735,41
z,3,0.47198367714881895,0.3989480912685395,428,400,15.0,6,0.034716964,0.0010835703,-0.04514876,42
z,3,0.47198367714881895,0.3989480912685395,1092,1149,45.0,7,0.021111958,0.000815009,0.033958707,43
z,3,0.47198367714881895,0.3989480912685395,1585,1573,75.0,8,0.017794605,0.00012175829,-0.005073262,44
z,3,0.47198367714881895,0.3989480912685395,1643,1749,105.0,9,0.01715512,0.0010013351,0.041722294,45
z,3,0.47198367714881895,0.3989480912685395,1371,1293,135.0,10,0.019359797,0.0009381878,-0.03909116,46
z,3,0.47198367714881895,0.3989480912685395,2227,2316,165.0,11,0.014831328,0.0006277355,0.026155645,47
z,4,0.8590466380119324,0.47198367714881895,1698,1703,-165.0,0,0.017147304,4.7107795e-05,0.0019628247,48
z,4,0.8590466380119324,0.47198367714881895,1122,1013,-135.0,1,0.021591848,0.0016359049,-0.0681627,49
z,4,0.8590466380119324,0.47198367714881895,1034,1035,-105.0,2,0.021984655,1.5487058e-05,0.0006452941,50
z,4,0.8590466380119324,0.47198367714881895,1144,1184,-75.0,3,0.020720214,0.0005505622,0.022940094,51
z,4,0.8590466380119324,0.47198367714881895,762,765,-45.0,4,0.025590513,6.2952306e-05,0.0026230128,52
z,4,0.8590466380119324,0.47198367714881895,349,345,-15.0,5,0.037958357,0.00018468428,-0.007695178,53
z,4,0.8590466380119324,0.47198367714881895,362,399,15.0,6,0.03617352,0.0015579248,0.06491353,54
z,4,0.8590466380119324,0.47198367714881895,818,807,45.0,7,0.024805935,0.00021690459,-0.009037691,55
z,4,0.8590466380119324,0.47198367714881895,1244,1240,75.0,8,0.020064263,5.159859e-05,-0.0021499412,56
z,4,0.8590466380119324,0.47198367714881895,1009,1100,105.0,9,0.021739015,0.0013825927,0.057608027,57
z,4,0.8590466380119324,0.47198367714881895,1049,1065,135.0,10,0.0217483,0.00024251826,0.010104927,58
z,4,0.8590466380119324,0.47198367714881895,1786,1646,165.0,11,0.017044384,0.001307104,-0.054462668,59
pt,0,0.24008217453956604,0.00048771032015793025,2096,2147,-165.0,0,0.01534997,0.00038514702,0.016047793,0
pt,0,0.24008217453956604,0.00048771032015793025,1411,1411,-135.0,1,0.018824415,0.0,0.0,1
pt,0,0.24008217453956604,0.00048771032015793025,1232,1176,-105.0,2,0.020368652,0.00074517966,-0.031049151,2
pt,0,0.24008217453956604,0.00048771032015793025,1378,1338,-75.0,3,0.019184528,0.0004719105,-0.019662937,3
pt,0,0.24008217453956604,0.00048771032015793025,800,770,-45.0,4,0.02522951,0.0006122814,-0.025511723,4
pt,0,0.24008217453956604,0.00048771032015793025,486,501,-15.0,5,0.0318238,0.0004869715,0.020290479,5
pt,0,0.24008217453956604,0.00048771032015793025,484,434,15.0,6,0.032917537,0.0017452464,-0.0727186,6
pt,0,0.24008217453956604,0.00048771032015793025,783,790,45.0,7,0.0252132,0.00014259317,0.005941382,7
pt,0,0.24008217453956604,0.00048771032015793025,1339,1326,75.0,8,0.01937056,0.00015630596,-0.0065127485,8
pt,0,0.24008217453956604,0.00048771032015793025,1126,1213,105.0,9,0.020651363,0.0011918413,0.049660057,9
pt,0,0.24008217453956604,0.00048771032015793025,1411,1368,135.0,10,0.018965445,0.0004958032,-0.020658467,10
pt,0,0.24008217453956604,0.00048771032015793025,2175,2122,165.0,11,0.015253111,0.0003952209,-0.016467538,11
pt,1,0.33944475650787354,0.24008217453956604,2266,2157,-165.0,0,0.015028178,0.0007896579,-0.032902412,12
pt,1,0.33944475650787354,0.24008217453956604,1233,1164,-135.0,1,0.020410094,0.0009223813,-0.038432553,13
pt,1,0.33944475650787354,0.24008217453956604,1478,1440,-105.0,2,0.018509373,0.00041728016,-0.017386673,14
pt,1,0.33944475650787354,0.24008217453956604,1629,1574,-75.0,3,0.017664745,0.0005502185,-0.02292577,15
pt,1,0.33944475650787354,0.24008217453956604,958,950,-45.0,4,0.02289307,0.00013435104,-0.0055979597,16
pt,1,0.33944475650787354,0.24008217453956604,202,207,-15.0,5,0.04944023,0.0003917203,0.01632168,17
pt,1,0.33944475650787354,0.24008217453956604,194,213,15.0,6,0.049471788,0.001495852,0.062327165,18
pt,1,0.33944475650787354,0.24008217453956604,1030,1038,45.0,7,0.02198968,0.00012395639,0.005164849,19
pt,1,0.33944475650787354,0.24008217453956604,1545,1712,75.0,8,0.017481195,0.0016429644,0.06845685,20
pt,1,0.33944475650787354,0.24008217453956604,1506,1578,105.0,9,0.017998312,0.00074807915,0.031169964,21
pt,1,0.33944475650787354,0.24008217453956604,1185,1217,135.0,10,0.020400686,0.00042688058,0.017786691,22
pt,1,0.33944475650787354,0.24008217453956604,2081,2089,165.0,11,0.01548569,6.147285e-05,0.0025613687,23
pt,2,0.43291583657264715,0.33944475650787354,1951,1983,-165.0,0,0.015942529,0.00026064238,0.0108600985,24
pt,2,0.43291583657264715,0.33944475650787354,1127,1045,-135.0,1,0.021429779,0.0012097162,-0.05040484,25
pt,2,0.43291583657264715,0.33944475650787354,1644,1471,-105.0,2,0.017867912,0.0017795797,-0.074149154,26
pt,2,0.43291583657264715,0.33944475650787354,1419,1293,-75.0,3,0.019165406,0.0014887106,-0.062029608,27
pt,2,0.43291583657264715,0.33944475650787354,1032,943,-45.0,4,0.022460995,0.0014439505,-0.060164604,28
pt,2,0.43291583657264715,0.33944475650787354,432,391,-15.0,5,0.03478062,0.0015962961,-0.06651234,29
pt,2,0.43291583657264715,0.33944475650787354,487,473,15.0,6,0.032268744,0.00046728973,-0.019470405,30
pt,2,0.43291583657264715,0.33944475650787354,1080,1081,45.0,7,0.021511592,1.48277295e-05,0.00061782205,31
pt,2,0.43291583657264715,0.33944475650787354,1337,1381,75.0,8,0.019176697,0.0005187196,0.021613317,32
pt,2,0.43291583657264715,0.33944475650787354,1561,1628,105.0,9,0.017701164,0.0006732087,0.028050361,33
pt,2,0.43291583657264715,0.33944475650787354,1066,1109,135.0,10,0.02143478,0.00063348835,0.026395347,34
pt,2,0.43291583657264715,0.33944475650787354,1932,1909,165.0,11,0.016134813,0.0001918726,-0.007994692,35
pt,3,0.5492591261863708,0.43291583657264715,1927,1843,-165.0,0,0.016279351,0.00071394927,-0.029747887,36
pt,3,0.5492591261863708,0.43291583657264715,1093,1021,-135.0,1,0.021726914,0.0010913322,-0.04547217,37
pt,3,0.5492591261863708,0.43291583657264715,1547,1491,-105.0,2,0.01813738,0.0005906493,-0.024610387,38
pt,3,0.5492591261863708,0.43291583657264715,1030,1112,-75.0,3,0.02157855,0.0012266589,0.05111079,39
pt,3,0.5492591261863708,0.43291583657264715,1011,891,-45.0,4,0.022848016,0.0020216228,-0.08423428,40
pt,3,0.5492591261863708,0.43291583657264715,531,554,-15.0,5,0.030346675,0.0006792467,0.028301945,41
pt,3,0.5492591261863708,0.43291583657264715,584,580,15.0,6,0.02931021,0.00011011245,-0.0045880186,42
pt,3,0.5492591261863708,0.43291583657264715,1126,1193,45.0,7,0.020750392,0.0009257708,0.038573783,43
pt,3,0.5492591261863708,0.43291583657264715,1127,1165,75.0,8,0.020882683,0.00053124933,0.022135388,44
pt,3,0.5492591261863708,0.43291583657264715,1558,1682,105.0,9,0.01754526,0.0012263265,0.051096935,45
pt,3,0.5492591261863708,0.43291583657264715,1051,1074,135.0,10,0.021690782,0.00034681536,0.0144506395,46
pt,3,0.5492591261863708,0.43291583657264715,1879,1832,165.0,11,0.016413169,0.0004058227,-0.016909279,47
pt,4,1.2464019060134888,0.5492591261863708,1737,1660,-165.0,0,0.017149571,0.0007263143,-0.030263096,48
pt,4,1.2464019060134888,0.5492591261863708,992,928,-135.0,1,0.02279916,0.0010680909,-0.044503786,49
pt,4,1.2464019060134888,0.5492591261863708,1384,1315,-105.0,2,0.019237358,0.000819173,-0.03413221,50
pt,4,1.2464019060134888,0.5492591261863708,925,840,-75.0,3,0.023753526,0.0015431341,-0.06429725,51
pt,4,1.2464019060134888,0.5492591261863708,932,958,-45.0,4,0.022998305,0.00044079937,0.01836664,52
pt,4,1.2464019060134888,0.5492591261863708,541,522,-15.0,5,0.03066265,0.00057272974,-0.023863738,53
pt,4,1.2464019060134888,0.5492591261863708,535,603,15.0,6,0.029548975,0.0019146794,0.079778306,54
pt,4,1.2464019060134888,0.5492591261863708,1129,1078,45.0,7,0.0212761,0.0007404526,-0.030852193,55
pt,4,1.2464019060134888,0.5492591261863708,917,905,75.0,8,0.023426587,0.00021103877,-0.008793282,56
pt,4,1.2464019060134888,0.5492591261863708,1474,1512,105.0,9,0.018297527,0.00040777744,0.016990727,57
pt,4,1.2464019060134888,0.5492591261863708,1066,1084,135.0,10,0.021565208,0.00026826464,0.0111776935,58
pt,4,1.2464019060134888,0.5492591261863708,1604,1538,165.0,11,0.017833067,0.0006730808,-0.028045032,59
q2,0,1.3370875120162964,1.0000007152557373,1740,1791,-165.0,0,0.016825594,0.00046280908,0.019283712,0
q2,0,1.3370875120162964,1.0000007152557373,849,827,-135.0,1,0.024422847,0.00042060856,-0.017525356,1
q2,0,1.3370875120162964,1.0000007152557373,1357,1388,-105.0,2,0.01908444,0.0003618668,0.015077784,2
q2,0,1.3370875120162964,1.0000007152557373,960,930,-75.0,3,0.022997018,0.0005086147,-0.021192279,3
q2,0,1.3370875120162964,1.0000007152557373,846,802,-45.0,4,0.024617577,0.0008555096,-0.035646234,4
q2,0,1.3370875120162964,1.0000007152557373,424,373,-15.0,5,0.03529231,0.0020504126,-0.085433856,5
q2,0,1.3370875120162964,1.0000007152557373,486,501,15.0,6,0.0318238,0.0004869715,0.020290479,6
q2,0,1.3370875120162964,1.0000007152557373,1054,1082,45.0,7,0.021633802,0.00042003568,0.017501486,7
q2,0,1.3370875120162964,1.0000007152557373,913,1012,75.0,8,0.022738323,0.0016479115,0.06866298,8
q2,0,1.3370875120162964,1.0000007152557373,1455,1483,105.0,9,0.018447561,0.00030537654,0.012724022,9
q2,0,1.3370875120162964,1.0000007152557373,874,861,135.0,10,0.024006482,0.00024008958,-0.0100037325,10
q2,0,1.3370875120162964,1.0000007152557373,1657,1732,165.0,11,0.017170168,0.00070911896,0.029546624,11
q2,1,1.571260690689087,1.3370875120162964,1877,1761,-165.0,0,0.016564364,0.001021703,-0.04257096,12
q2,1,1.571260690689087,1.3370875120162964,982,931,-135.0,1,0.022849003,0.00085424935,-0.035593722,13
q2,1,1.571260690689087,1.3370875120162964,1412,1306,-105.0,2,0.01915516,0.0012496426,-0.052068442,14
q2,1,1.571260690689087,1.3370875120162964,1170,1136,-75.0,3,0.020820262,0.0004724426,-0.019685108,15
q2,1,1.571260690689087,1.3370875120162964,870,877,-45.0,4,0.023924746,0.00012839098,0.0053496244,16
q2,1,1.571260690689087,1.3370875120162964,366,373,-15.0,5,0.036782652,0.000303517,0.012646542,17
q2,1,1.571260690689087,1.3370875120162964,422,424,15.0,6,0.034380537,7.575112e-05,0.0031562967,18
q2,1,1.571260690689087,1.3370875120162964,972,982,45.0,7,0.022621822,0.00016398529,0.0068327202,19
q2,1,1.571260690689087,1.3370875120162964,1144,1183,75.0,8,0.02072493,0.0005370289,0.022376204,20
q2,1,1.571260690689087,1.3370875120162964,1363,1425,105.0,9,0.0189305,0.0007125713,0.02969047,21
q2,1,1.571260690689087,1.3370875120162964,989,1011,135.0,10,0.022358268,0.00035246997,0.014686248,22
q2,1,1.571260690689087,1.3370875120162964,1756,1680,165.0,11,0.01705234,0.00070874474,-0.029531032,23
q2,2,1.864987373352051,1.571260690689087,2036,2010,-165.0,0,0.015720671,0.00020590975,-0.008579573,24
q2,2,1.864987373352051,1.571260690689087,1268,1158,-135.0,1,0.020265501,0.0014528853,-0.060536887,25
q2,2,1.864987373352051,1.571260690689087,1484,1393,-105.0,2,0.01862698,0.0010135168,-0.042229865,26
q2,2,1.864987373352051,1.571260690689087,1353,1287,-75.0,3,0.01945163,0.0008010681,-0.033377837,27
q2,2,1.864987373352051,1.571260690689087,981,920,-45.0,4,0.02291448,0.0010281989,-0.042841617,28
q2,2,1.864987373352051,1.571260690689087,430,467,-15.0,5,0.033338357,0.0013217176,0.055071566,29
q2,2,1.864987373352051,1.571260690689087,433,435,15.0,6,0.03394205,7.3831165e-05,0.0030762984,30
q2,2,1.864987373352051,1.571260690689087,1010,1006,45.0,7,0.022271693,6.357684e-05,-0.0026490348,31
q2,2,1.864987373352051,1.571260690689087,1297,1327,75.0,8,0.019519446,0.00036634214,0.015264255,32
q2,2,1.864987373352051,1.571260690689087,1466,1543,105.0,9,0.01821945,0.00081997,0.034165416,33
q2,2,1.864987373352051,1.571260690689087,1245,1153,135.0,10,0.020394119,0.0012293288,-0.051222034,34
q2,2,1.864987373352051,1.571260690689087,2006,1944,165.0,11,0.01590765,0.0005029491,-0.020956213,35
q2,3,2.320887327194214,1.864987373352051,2207,2171,-165.0,0,0.015112488,0.00026348518,-0.010978549,36
q2,3,2.320887327194214,1.864987373352051,1316,1329,-135.0,1,0.019443652,0.00015748786,0.006561994,37
q2,3,2.320887327194214,1.864987373352051,1578,1475,-105.0,2,0.01807988,0.0010810352,-0.045043137,38
q2,3,2.320887327194214,1.864987373352051,1434,1370,-75.0,3,0.018875968,0.0007313603,-0.030473346,39
q2,3,2.320887327194214,1.864987373352051,1004,969,-45.0,4,0.022506844,0.0005684213,-0.023684222,40
q2,3,2.320887327194214,1.864987373352051,474,465,-15.0,5,0.032631095,0.00030711875,-0.012796614,41
q2,3,2.320887327194214,1.864987373352051,440,497,15.0,6,0.03256065,0.0019492371,0.08121821,42
q2,3,2.320887327194214,1.864987373352051,1072,1056,45.0,7,0.021676656,0.00024092275,-0.010038448,43
q2,3,2.320887327194214,1.864987373352051,1488,1431,75.0,8,0.018502709,0.0006257058,-0.026071075,44
q2,3,2.320887327194214,1.864987373352051,1504,1599,105.0,9,0.017936843,0.000981005,0.04087521,45
q2,3,2.320887327194214,1.864987373352051,1305,1433,135.0,10,0.019073732,0.0014979799,0.062415827,46
q2,3,2.320887327194214,1.864987373352051,2123,2058,165.0,11,0.015462024,0.0004981528,-0.020756368,47
q2,4,4.740612983703613,2.320887327194214,2116,2057,-165.0,0,0.015477415,0.00045303634,-0.018876513,48
q2,4,4.740612983703613,2.320887327194214,1441,1324,-135.0,1,0.018987084,0.0013558766,-0.056494858,49
q2,4,4.740612983703613,2.320887327194214,1454,1331,-105.0,2,0.018916078,0.0014151724,-0.058965515,50
q2,4,4.740612983703613,2.320887327194214,1464,1434,-75.0,3,0.018574165,0.0003317052,-0.0138210505,51
q2,4,4.740612983703613,2.320887327194214,1032,944,-45.0,4,0.022456264,0.0014270038,-0.05945849,52
q2,4,4.740612983703613,2.320887327194214,498,497,-15.0,5,0.031702105,3.220374e-05,-0.0013418226,53
q2,4,4.740612983703613,2.320887327194214,503,446,15.0,6,0.032356832,0.0019245893,-0.08019122,54
q2,4,4.740612983703613,2.320887327194214,1040,1054,45.0,7,0.021852158,0.00021423025,0.00892626,55
q2,4,4.740612983703613,2.320887327194214,1423,1536,75.0,8,0.01835956,0.001223666,0.05098608,56
q2,4,4.740612983703613,2.320887327194214,1437,1563,105.0,9,0.018228693,0.0013457944,0.056074765,57
q2,4,4.740612983703613,2.320887327194214,1366,1394,135.0,10,0.01903293,0.0003250711,0.013544629,58
q2,4,4.740612983703613,2.320887327194214,2129,2076,165.0,11,0.015418975,0.00040386786,-0.016827827,59
