axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1051,1131,135.0,10,0.021382166,0.001174802,0.04895008,22
x,1,0.2277451455593109,0.1780274361371994,1943,1873,165.0,11,0.016183242,0.0005877858,-0.024491075,23
x,2,0.27837511897087097,0.2277451455593109,1993,1940,-165.0,0,0.015942914,0.0004317987,-0.017991612,24
x,2,0.27837511897087097,0.2277451455593109,1233,1093,-135.0,1,0.02066752,0.0019286247,-0.08035936,25
x,2,0.27837511897087097,0.2277451455593109,1431,1379,-105.0,2,0.018858809,0.00059296144,-0.024706727,26
x,2,0.27837511897087097,0.2277451455593109,1271,1187,-75.0,3,0.020149142,0.0010950321,-0.045626335,27
x,2,0.27837511897087097,0.2277451455593109,886,872,-45.0,4,0.02384877,0.00025517526,-0.010632303,28
x,2,0.27837511897087097,0.2277451455593109,385,436,-15.0,5,0.034780003,0.0019904738,0.082936406,29
x,2,0.27837511897087097,0.2277451455593109,392,440,15.0,6,0.034565765,0.0018486187,0.07702578,30
x,2,0.27837511897087097,0.2277451455593109,959,965,45.0,7,0.02279784,9.992533e-05,0.0041635553,31
x,2,0.27837511897087097,0.2277451455593109,1292,1323,75.0,8,0.019552836,0.0003798564,0.01582735,32
x,2,0.27837511897087097,0.2277451455593109,1397,1496,105.0,9,0.01857257,0.0010965191,0.045688294,33
x,2,0.27837511897087097,0.2277451455593109,1123,1166,135.0,10,0.020894907,0.00060193846,0.025080768,34
x,2,0.27837511897087097,0.2277451455593109,1957,1913,165.0,11,0.016072908,0.00036431002,-0.015179584,35
x,3,0.34051498770713806,0.27837511897087097,1990,2028,-165.0,0,0.015774675,0.00030304218,0.012626758,36
x,3,0.34051498770713806,0.27837511897087097,1268,1196,-135.0,1,0.020130238,0.0009363133,-0.039013054,37
x,3,0.34051498770713806,0.27837511897087097,1416,1328,-105.0,2,0.019072581,0.0010276092,-0.04281705,38
x,3,0.34051498770713806,0.27837511897087097,1412,1372,-75.0,3,0.018948963,0.00046038398,-0.019182665,39
x,3,0.34051498770713806,0.27837511897087097,909,881,-45.0,4,0.023630818,0.0005012269,-0.020884456,40
x,3,0.34051498770713806,0.27837511897087097,402,434,-15.0,5,0.03454053,0.0012265157,0.05110482,41
x,3,0.34051498770713806,0.27837511897087097,414,395,15.0,6,0.03514084,0.00075254857,-0.03135619,42
x,3,0.34051498770713806,0.27837511897087097,906,935,45.0,7,0.023301132,0.00050474686,0.021031119,43
x,3,0.34051498770713806,0.27837511897087097,1335,1410,75.0,8,0.01907391,0.0008754842,0.03647851,44
x,3,0.34051498770713806,0.27837511897087097,1311,1333,105.0,9,0.019446546,0.00026661874,0.011109114,45
x,3,0.34051498770713806,0.27837511897087097,1271,1276,135.0,10,0.019814542,6.290287e-05,0.0026209531,46
x,3,0.34051498770713806,0.27837511897087097,1977,1964,165.0,11,0.01592915,0.00010569789,-0.0044040787,47
x,4,0.6005192399024963,0.34051498770713806,2098,2045,-165.0,0,0.015533852,0.00040991177,-0.017079657,48
x,4,0.6005192399024963,0.34051498770713806,1381,1348,-135.0,1,0.019139986,0.00038747155,-0.016144648,49
x,4,0.6005192399024963,0.34051498770713806,1337,1242,-105.0,2,0.019667469,0.0011803252,-0.049180217,50
x,4,0.6005192399024963,0.34051498770713806,1486,1426,-75.0,3,0.01852422,0.000660221,-0.027509207,51
x,4,0.6005192399024963,0.34051498770713806,1046,976,-45.0,4,0.022214934,0.0011092931,-0.046220545,52
x,4,0.6005192399024963,0.34051498770713806,505,475,-15.0,5,0.031917136,0.0009808997,-0.04087082,53
x,4,0.6005192399024963,0.34051498770713806,489,452,15.0,6,0.032554116,0.0012599159,-0.052496493,54
x,4,0.6005192399024963,0.34051498770713806,991,1022,45.0,7,0.02228365,0.00049345475,0.020560615,55
x,4,0.6005192399024963,0.34051498770713806,1421,1473,75.0,8,0.018583424,0.00057575037,0.0239896,56
x,4,0.6005192399024963,0.34051498770713806,1271,1421,105.0,9,0.019220177,0.0017854414,0.07439339,57
x,4,0.6005192399024963,0.34051498770713806,1425,1425,135.0,10,0.018731717,0.0,0.0,58
x,4,0.6005192399024963,0.34051498770713806,2120,2017,165.0,11,0.015538789,0.0007977762,-0.033240676,59
z,0,0.256461101770401,0.1212601587176323,2373,2261,-165.0,0,0.014682356,0.00077444647,-0.032268602,0
z,0,0.256461101770401,0.1212601587176323,1581,1598,-135.0,1,0.01773551,0.00017135146,0.007139644,1
z,0,0.256461101770401,0.1212601587176323,1938,1853,-105.0,2,0.01623411,0.0007184467,-0.029935278,2
z,0,0.256461101770401,0.1212601587176323,1355,1292,-75.0,3,0.019426906,0.00076263375,-0.031776406,3
z,0,0.256461101770401,0.1212601587176323,1317,1282,-45.0,4,0.019612215,0.0004315103,-0.017979596,4
z,0,0.256461101770401,0.1212601587176323,868,957,-15.0,5,0.02335856,0.0015626313,0.06510964,5
z,0,0.256461101770401,0.1212601587176323,864,865,15.0,6,0.024049297,1.8532519e-05,0.00077218824,6
z,0,0.256461101770401,0.1212601587176323,1304,1333,45.0,7,0.019471442,0.0003523849,0.014682705,7
z,0,0.256461101770401,0.1212601587176323,1234,1264,75.0,8,0.020005433,0.00038482057,0.01603419,8
z,0,0.256461101770401,0.1212601587176323,1693,1765,105.0,9,0.016998854,0.0006671707,0.027798777,9
z,0,0.256461101770401,0.1212601587176323,1507,1504,135.0,10,0.018224021,3.192566e-05,-0.0013302359,10
z,0,0.256461101770401,0.1212601587176323,2424,2540,165.0,11,0.014186415,0.00074878236,0.031199265,11
z,1,0.33235433101654055,0.256461101770401,2566,2439,-165.0,0,0.0141269555,0.0008130721,-0.033878002,12
z,1,0.33235433101654055,0.256461101770401,1571,1507,-135.0,1,0.018017655,0.0006662554,-0.027760644,13
z,1,0.33235433101654055,0.256461101770401,2240,2030,-105.0,2,0.0152703095,0.0015758716,-0.06566132,14
z,1,0.33235433101654055,0.256461101770401,1552,1473,-75.0,3,0.018170763,0.0008368182,-0.034867425,15
z,1,0.33235433101654055,0.256461101770401,1352,1274,-45.0,4,0.019498933,0.00095176406,-0.039656837,16
z,1,0.33235433101654055,0.256461101770401,671,657,-15.0,5,0.027438346,0.00033779978,-0.0140749905,17
z,1,0.33235433101654055,0.256461101770401,683,717,15.0,6,0.026712071,0.00077818043,0.032424185,18
z,1,0.33235433101654055,0.256461101770401,1422,1387,45.0,7,0.018865313,0.00039925074,-0.016635448,19
z,1,0.33235433101654055,0.256461101770401,1520,1560,75.0,8,0.01801604,0.0004161393,0.017339136,20
z,1,0.33235433101654055,0.256461101770401,1982,2026,105.0,9,0.015793903,0.00035176642,0.014656934,21
z,1,0.33235433101654055,0.256461101770401,1481,1602,135.0,10,0.017985238,0.0012575963,0.052399848,22
z,1,0.33235433101654055,0.256461101770401,2514,2522,165.0,11,0.014091466,5.090187e-05,0.0021209111,23
z,2,0.3989480912685395,0.33235433101654055,2799,2704,-165.0,0,0.013476741,0.00055316347,-0.023048477,24
z,2,0.3989480912685395,0.33235433101654055,1501,1538,-135.0,1,0.018137492,0.00039012203,0.016255084,25
z,2,0.3989480912685395,0.33235433101654055,2156,2090,-105.0,2,0.015343218,0.0004980734,-0.020753058,26
z,2,0.3989480912685395,0.33235433101654055,1783,1670,-75.0,3,0.017001482,0.0010486034,-0.04369181,27
z,2,0.3989480912685395,0.33235433101654055,1349,1224,-45.0,4,0.01967273,0.001556681,-0.06486171,28
z,2,0.3989480912685395,0.33235433101654055,607,583,-15.0,5,0.028978042,0.00064623985,-0.026926659,29
z,2,0.3989480912685395,0.33235433101654055,642,644,15.0,6,0.02788551,4.9833165e-05,0.0020763818,30
z,2,0.3989480912685395,0.33235433101654055,1425,1502,45.0,7,0.018472284,0.0008429415,0.035122562,31
z,2,0.3989480912685395,0.33235433101654055,1644,1769,75.0,8,0.017096689,0.0011735541,0.04889809,32
z,2,0.3989480912685395,0.33235433101654055,2195,2261,105.0,9,0.014977609,0.00047460047,0.01977502,33
z,2,0.3989480912685395,0.33235433101654055,1563,1601,135.0,10,0.017775668,0.00038483675,0.016034864,34
z,2,0.3989480912685395,0.33235433101654055,2629,2597,165.0,11,0.013832504,0.00019620496,-0.008175206,35
z,3,0.47198367714881895,0.3989480912685395,2548,2624,-165.0,0,0.013902316,0.0004708521,0.019618837,36
z,3,0.47198367714881895,0.3989480912685395,1463,1344,-135.0,1,0.018844388,0.0013584197,-0.05660082,37
z,3,0.47198367714881895,0.3989480912685395,1682,1633,-105.0,2,0.017364955,0.000473633,-0.019734709,38
z,3,0.47198367714881895,0.3989480912685395,1690,1591,-75.0,3,0.017443923,0.00096684846,-0.040285353,39
z,3,0.47198367714881895,0.3989480912685395,1109,1044,-45.0,4,0.021534009,0.0009673837,-0.040307652,40
z,3,0.47198367714881895,0.3989480912685395,466,472,-15.0,5,0.032649968,0.0002049641,0.008540171,41
z,3,0.47198367714881895,0.3989480912685395,462,418,15.0,6,0.033634797,0.0016021362,-0.066755675,42
z,3,0.47198367714881895,0.3989480912685395,1182,1184,45.0,7,0.020558544,2.7085985e-05,0.0011285827,43
z,3,0.47198367714881895,0.3989480912685395,1644,1676,75.0,8,0.017353816,0.00030884554,0.012868564,44
z,3,0.47198367714881895,0.3989480912685395,1766,1884,105.0,9,0.016536692,0.0010359017,0.04316257,45
z,3,0.47198367714881895,0.3989480912685395,1441,1411,135.0,10,0.0187233,0.00033705527,-0.01404397,46
z,3,0.47198367714881895,0.3989480912685395,2465,2516,165.0,11,0.014167759,0.0003280825,0.013670105,47
z,4,0.8590466380119324,0.47198367714881895,2027,2021,-165.0,0,0.015717335,4.7494155e-05,-0.001978923,48
z,4,0.8590466380119324,0.47198367714881895,1268,1167,-135.0,1,0.020234084,0.0013290822,-0.055378422,49
z,4,0.8590466380119324,0.47198367714881895,1196,1208,-105.0,2,0.020394973,0.00015994703,0.0066644596,50
z,4,0.8590466380119324,0.47198367714881895,1388,1428,-75.0,3,0.01884107,0.00045515233,0.01896468,51
z,4,0.8590466380119324,0.47198367714881895,914,891,-45.0,4,0.02353415,0.00040830066,-0.017012527,52
z,4,0.8590466380119324,0.47198367714881895,365,385,-15.0,5,0.03649169,0.0008544727,0.035603028,53
z,4,0.8590466380119324,0.47198367714881895,410,405,15.0,6,0.0350273,0.00019658111,-0.00819088,54
z,4,0.8590466380119324,0.47198367714881895,942,936,45.0,7,0.023075348,0.00010237291,-0.004265538,55
z,4,0.8590466380119324,0.47198367714881895,1413,1436,75.0,8,0.018733915,0.00025868116,0.0107783815,56
z,4,0.8590466380119324,0.47198367714881895,1177,1297,105.0,9,0.020062616,0.0015542146,0.06475894,57
z,4,0.8590466380119324,0.47198367714881895,1263,1303,135.0,10,0.01973684,0.0004994968,0.020812368,58
z,4,0.8590466380119324,0.47198367714881895,2100,1972,165.0,11,0.015657172,0.0010072369,-0.041968204,59
pt,0,0.24008217453956604,0.00048771032015793025,2054,2099,-165.0,0,0.015515779,0.00034720023,0.014466676,0
pt,0,0.24008217453956604,0.00048771032015793025,1383,1376,-135.0,1,0.019038014,8.129723e-05,-0.0033873846,1
pt,0,0.24008217453956604,0.00048771032015793025,1211,1161,-105.0,2,0.020524407,0.0006754368,-0.0281432,2
pt,0,0.24008217453956604,0.00048771032015793025,1375,1309,-75.0,3,0.019291881,0.0007879358,-0.03283066,3
pt,0,0.24008217453956604,0.00048771032015793025,786,749,-45.0,4,0.025510607,0.0007723653,-0.03218189,4
pt,0,0.24008217453956604,0.00048771032015793025,483,489,-15.0,5,0.032073926,0.0001977946,0.008241441,5
pt,0,0.24008217453956604,0.00048771032015793025,498,433,15.0,6,0.032630984,0.0022371397,-0.093214154,6
pt,0,0.24008217453956604,0.00048771032015793025,776,788,45.0,7,0.02528476,0.0002458521,0.010243838,7
pt,0,0.24008217453956604,0.00048771032015793025,1276,1327,75.0,8,0.019593602,0.00062780594,0.02615858,8
pt,0,0.24008217453956604,0.00048771032015793025,1143,1194,105.0,9,0.020676939,0.00069926353,0.02913598,9
pt,0,0.24008217453956604,0.00048771032015793025,1391,1384,135.0,10,0.018983051,8.082849e-05,-0.0033678538,10
pt,0,0.24008217453956604,0.00048771032015793025,2126,2121,165.0,11,0.015344698,3.7723952e-05,-0.0015718313,11
pt,1,0.33944475650787354,0.24008217453956604,2227,2143,-165.0,0,0.015122243,0.00061592413,-0.025663506,12
pt,1,0.33944475650787354,0.24008217453956604,1192,1168,-135.0,1,0.020582777,0.00032585821,-0.013577425,13
pt,1,0.33944475650787354,0.24008217453956604,1493,1470,-105.0,2,0.018370071,0.00024872852,-0.010363689,14
pt,1,0.33944475650787354,0.24008217453956604,1632,1605,-75.0,3,0.017575258,0.00026727014,-0.011136256,15
pt,1,0.33944475650787354,0.24008217453956604,940,927,-45.0,4,0.023142437,0.00022311484,-0.009296452,16
pt,1,0.33944475650787354,0.24008217453956604,195,195,-15.0,5,0.05063697,0.0,0.0,17
pt,1,0.33944475650787354,0.24008217453956604,178,188,15.0,6,0.052236047,0.0008754842,0.03647851,18
pt,1,0.33944475650787354,0.24008217453956604,985,1026,45.0,7,0.022291178,0.0006532828,0.027220117,19
pt,1,0.33944475650787354,0.24008217453956604,1547,1634,75.0,8,0.017718561,0.00087636494,0.036515206,20
pt,1,0.33944475650787354,0.24008217453956604,1473,1509,105.0,9,0.018310059,0.00038683368,0.01611807,21
pt,1,0.33944475650787354,0.24008217453956604,1208,1241,135.0,10,0.020203905,0.00043177212,0.017990505,22
pt,1,0.33944475650787354,0.24008217453956604,2110,2141,165.0,11,0.015336769,0.00023366841,0.009736184,23
pt,2,0.43291583657264715,0.33944475650787354,1995,1983,-165.0,0,0.015854921,9.6659795e-05,-0.0040274914,24
pt,2,0.43291583657264715,0.33944475650787354,1135,1064,-135.0,1,0.021305095,0.0010345764,-0.04310735,25
pt,2,0.43291583657264715,0.33944475650787354,1653,1491,-105.0,2,0.017792158,0.0016510563,-0.06879401,26
pt,2,0.43291583657264715,0.33944475650787354,1445,1304,-75.0,3,0.019027947,0.0016435155,-0.06847981,27
pt,2,0.43291583657264715,0.33944475650787354,1056,959,-45.0,4,0.022231238,0.0015425034,-0.06427097,28
pt,2,0.43291583657264715,0.33944475650787354,416,380,-15.0,5,0.035379387,0.0014491684,-0.060382016,29
pt,2,0.43291583657264715,0.33944475650787354,462,464,15.0,6,0.032861903,6.920674e-05,0.0028836143,30
pt,2,0.43291583657264715,0.33944475650787354,1074,1044,45.0,7,0.021724978,0.00045386294,-0.018910956,31
pt,2,0.43291583657264715,0.33944475650787354,1349,1409,75.0,8,0.019033542,0.00069708604,0.029045252,32
pt,2,0.43291583657264715,0.33944475650787354,1532,1597,105.0,9,0.017870229,0.0006656367,0.02773486,33
pt,2,0.43291583657264715,0.33944475650787354,1090,1129,135.0,10,0.021222753,0.00056316634,0.023465265,34
pt,2,0.43291583657264715,0.33944475650787354,1958,1934,165.0,11,0.01602872,0.0001975913,-0.008232971,35
pt,3,0.5492591261863708,0.43291583657264715,1963,1935,-165.0,0,0.016016187,0.00023016836,-0.009590348,36
pt,3,0.5492591261863708,0.43291583657264715,1111,1069,-135.0,1,0.02141056,0.00061733695,-0.025722371,37
pt,3,0.5492591261863708,0.43291583657264715,1600,1564,-105.0,2,0.0177759,0.0003645822,-0.0151909245,38
pt,3,0.5492591261863708,0.43291583657264715,1085,1147,-75.0,3,0.021152126,0.0008900757,0.037086487,39
pt,3,0.5492591261863708,0.43291583657264715,1049,920,-45.0,4,0.022449639,0.0020992947,-0.08747061,40
pt,3,0.5492591261863708,0.43291583657264715,534,531,-15.0,5,0.030642355,9.026119e-05,-0.003760883,41
pt,3,0.5492591261863708,0.43291583657264715,569,566,15.0,6,0.029682424,8.4694424e-05,-0.0035289342,42
pt,3,0.5492591261863708,0.43291583657264715,1110,1166,45.0,7,0.020949777,0.00078839745,0.032849893,43
pt,3,0.5492591261863708,0.43291583657264715,1149,1195,75.0,8,0.02064772,0.0006288248,0.026201034,44
pt,3,0.5492591261863708,0.43291583657264715,1527,1682,105.0,9,0.017616117,0.0015477166,0.06448819,45
pt,3,0.5492591261863708,0.43291583657264715,1067,1101,135.0,10,0.02147213,0.00050251506,0.020938126,46
pt,3,0.5492591261863708,0.43291583657264715,1939,1875,165.0,11,0.016188277,0.000537686,-0.022403583,47
pt,4,1.2464019060134888,0.5492591261863708,1876,1778,-165.0,0,0.016532447,0.00085938344,-0.035807643,48
pt,4,1.2464019060134888,0.5492591261863708,1092,1006,-135.0,1,0.021799468,0.0013134768,-0.0547282,49
pt,4,1.2464019060134888,0.5492591261863708,1453,1409,-105.0,2,0.018688466,0.00049262046,-0.020525852,50
pt,4,1.2464019060134888,0.5492591261863708,983,890,-75.0,3,0.023055509,0.0015910161,-0.06629234,51
pt,4,1.2464019060134888,0.5492591261863708,995,989,-45.0,4,0.022450479,9.690339e-05,-0.0040376415,52
pt,4,1.2464019060134888,0.5492591261863708,537,553,-15.0,5,0.03028331,0.00047035192,0.019597996,53
pt,4,1.2464019060134888,0.5492591261863708,540,596,15.0,6,0.029605212,0.0015795709,0.065815456,54
pt,4,1.2464019060134888,0.5492591261863708,1119,1083,45.0,7,0.021305311,0.0005238592,-0.021827469,55
pt,4,1.2464019060134888,0.5492591261863708,977,968,75.0,8,0.022674197,0.00014826967,-0.0061779027,56
pt,4,1.2464019060134888,0.5492591261863708,1577,1621,105.0,9,0.017680213,0.000440863,0.018369291,57
pt,4,1.2464019060134888,0.5492591261863708,1112,1172,135.0,10,0.020911476,0.00084175286,0.035073034,58
pt,4,1.2464019060134888,0.5492591261863708,1753,1708,165.0,11,0.016995491,0.0004166202,-0.017359175,59
q2,0,1.3370875120162964,1.0000007152557373,1688,1738,-165.0,0,0.017081415,0.00046764046,0.01948502,0
q2,0,1.3370875120162964,1.0000007152557373,816,862,-135.0,1,0.02439568,0.00087840605,0.03660025,1
q2,0,1.3370875120162964,1.0000007152557373,1395,1468,-105.0,2,0.018678308,0.0008170167,0.034042362,2
q2,0,1.3370875120162964,1.0000007152557373,957,938,-75.0,3,0.022969762,0.00032127267,-0.013386361,3
q2,0,1.3370875120162964,1.0000007152557373,889,799,-45.0,4,0.024277873,0.0017084391,-0.07118496,4
q2,0,1.3370875120162964,1.0000007152557373,403,347,-15.0,5,0.036332946,0.0023925232,-0.09968847,5
q2,0,1.3370875120162964,1.0000007152557373,464,459,15.0,6,0.032914538,0.00017357923,-0.0072324676,6
q2,0,1.3370875120162964,1.0000007152557373,988,999,45.0,7,0.022433095,0.000177388,0.007391167,7
q2,0,1.3370875120162964,1.0000007152557373,898,996,75.0,8,0.022922989,0.0016579657,0.0690819,8
q2,0,1.3370875120162964,1.0000007152557373,1406,1444,105.0,9,0.018728748,0.00042723634,0.017801514,9
q2,0,1.3370875120162964,1.0000007152557373,865,852,135.0,10,0.024131965,0.00024260652,-0.010108605,10
q2,0,1.3370875120162964,1.0000007152557373,1668,1785,165.0,11,0.01700031,0.0010857222,0.045238424,11
q2,1,1.571260690689087,1.3370875120162964,1964,1859,-165.0,0,0.016162394,0.0008800643,-0.036669347,12
q2,1,1.571260690689087,1.3370875120162964,1038,984,-135.0,1,0.02222456,0.0008557404,-0.03565585,13
q2,1,1.571260690689087,1.3370875120162964,1479,1369,-105.0,2,0.018713363,0.0012376051,-0.05156688,14
q2,1,1.571260690689087,1.3370875120162964,1251,1191,-75.0,3,0.020225225,0.0007872905,-0.03280377,15
q2,1,1.571260690689087,1.3370875120162964,931,916,-45.0,4,0.023267034,0.00026022788,-0.010842828,16
q2,1,1.571260690689087,1.3370875120162964,373,395,-15.0,5,0.036057994,0.0009178906,0.03824544,17
q2,1,1.571260690689087,1.3370875120162964,433,446,15.0,6,0.033722587,0.00047389694,0.019745706,18
q2,1,1.571260690689087,1.3370875120162964,987,1019,45.0,7,0.02232215,0.00051115017,0.021297922,19
q2,1,1.571260690689087,1.3370875120162964,1216,1233,75.0,8,0.020206308,0.00022242805,0.009267835,20
q2,1,1.571260690689087,1.3370875120162964,1434,1469,105.0,9,0.018557532,0.00038632285,0.016096786,21
q2,1,1.571260690689087,1.3370875120162964,1064,1112,135.0,10,0.021428024,0.0007068248,0.029451033,22
q2,1,1.571260690689087,1.3370875120162964,1874,1810,165.0,11,0.016471127,0.0005566597,-0.023194155,23
q2,2,1.864987373352051,1.571260690689087,2106,2084,-165.0,0,0.015448358,0.00016824341,-0.007010142,24
q2,2,1.864987373352051,1.571260690689087,1305,1169,-135.0,1,0.020050596,0.0017614431,-0.073393464,25
q2,2,1.864987373352051,1.571260690689087,1537,1454,-105.0,2,0.018272312,0.00088918285,-0.037049286,26
q2,2,1.864987373352051,1.571260690689087,1405,1325,-75.0,3,0.019124322,0.00093898096,-0.039124206,27
q2,2,1.864987373352051,1.571260690689087,1004,946,-45.0,4,0.022627678,0.0009530656,-0.039711066,28
q2,2,1.864987373352051,1.571260690689087,425,461,-15.0,5,0.033546187,0.0013019617,0.054248404,29
q2,2,1.864987373352051,1.571260690689087,444,423,15.0,6,0.03394402,0.00077612133,-0.03233839,30
q2,2,1.864987373352051,1.571260690689087,1027,1030,45.0,7,0.02204865,4.6732217e-05,0.0019471757,31
q2,2,1.864987373352051,1.571260690689087,1318,1370,75.0,8,0.019281484,0.00061987416,0.02582809,32
q2,2,1.864987373352051,1.571260690689087,1482,1569,105.0,9,0.018091056,0.00091370597,0.03807108,33
q2,2,1.864987373352051,1.571260690689087,1265,1262,135.0,10,0.019892842,3.804043e-05,-0.0015850179,34
q2,2,1.864987373352051,1.571260690689087,2101,2022,165.0,11,0.015568658,0.0006139644,-0.02558185,35
q2,3,2.320887327194214,1.864987373352051,2208,2177,-165.0,0,0.015100657,0.0002265278,-0.009438658,36
q2,3,2.320887327194214,1.864987373352051,1333,1338,-135.0,1,0.019349141,5.998263e-05,0.0024992763,37
q2,3,2.320887327194214,1.864987373352051,1570,1473,-105.0,2,0.018111538,0.0010214078,-0.04255866,38
q2,3,2.320887327194214,1.864987373352051,1457,1362,-75.0,3,0.018815355,0.0010798364,-0.04499318,39
q2,3,2.320887327194214,1.864987373352051,1005,948,-45.0,4,0.022610955,0.0009351947,-0.038966447,40
q2,3,2.320887327194214,1.864987373352051,468,450,-15.0,5,0.032993607,0.0006282887,-0.026178697,41
q2,3,2.320887327194214,1.864987373352051,427,498,15.0,6,0.032706693,0.0024594956,0.10247898,42
q2,3,2.320887327194214,1.864987373352051,1045,1040,45.0,7,0.021900032,7.684106e-05,-0.003201711,43
q2,3,2.320887327194214,1.864987373352051,1485,1424,75.0,8,0.018533519,0.0006719169,-0.027996536,44
q2,3,2.320887327194214,1.864987373352051,1496,1587,105.0,9,0.01799599,0.0009457956,0.03940815,45
q2,3,2.320887327194214,1.864987373352051,1306,1416,135.0,10,0.019139161,0.0012948933,0.053953886,46
q2,3,2.320887327194214,1.864987373352051,2142,2085,165.0,11,0.015378483,0.00043208784,-0.01800366,47
q2,4,4.740612983703613,2.320887327194214,2149,2080,-165.0,0,0.015373689,0.00052280637,-0.021783598,48
q2,4,4.740612983703613,2.320887327194214,1421,1330,-135.0,1,0.019047184,0.0010599374,-0.044164058,49
q2,4,4.740612983703613,2.320887327194214,1429,1331,-105.0,2,0.019013274,0.001137749,-0.047406204,50
q2,4,4.740612983703613,2.320887327194214,1450,1439,-75.0,3,0.018604612,0.00012200413,-0.0050835055,51
q2,4,4.740612983703613,2.320887327194214,997,935,-45.0,4,0.022729896,0.0010282861,-0.042845253,52
q2,4,4.740612983703613,2.320887327194214,496,495,-15.0,5,0.03176602,3.2333726e-05,-0.0013472385,53
q2,4,4.740612983703613,2.320887327194214,479,421,15.0,6,0.033209722,0.0020649754,-0.086040646,54
q2,4,4.740612983703613,2.320887327194214,1017,1019,45.0,7,0.022162091,3.1476153e-05,0.0013115064,55
q2,4,4.740612983703613,2.320887327194214,1381,1510,75.0,8,0.018565383,0.001429786,0.059574414,56
q2,4,4.740612983703613,2.320887327194214,1434,1534,105.0,9,0.018336996,0.0010796066,0.044983607,57
q2,4,4.740612983703613,2.320887327194214,1368,1385,135.0,10,0.01905821,0.00019786642,0.008244434,58
q2,4,4.740612983703613,2.320887327194214,2101,2077,165.0,11,0.015470452,0.00018406543,-0.007669393,59
