axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1858,1808,-165.0,0,0.01651322,0.00043702568,-0.018209403,0
x,0,0.1780274361371994,0.10681463778018951,985,933,-135.0,1,0.022818705,0.00086872873,-0.03619703,1
x,0,0.1780274361371994,0.10681463778018951,1647,1638,-105.0,2,0.017447347,8.7788285e-05,-0.003657845,2
x,0,0.1780274361371994,0.10681463778018951,978,997,-75.0,3,0.022499902,0.0003082591,0.012844129,3
x,0,0.1780274361371994,0.10681463778018951,938,872,-45.0,4,0.023477154,0.0011684087,-0.048683695,4
x,0,0.1780274361371994,0.10681463778018951,427,411,-15.0,5,0.034533203,0.00061179424,-0.025491428,5
x,0,0.1780274361371994,0.10681463778018951,386,368,15.0,6,0.03639935,0.00076494564,-0.031872734,6
x,0,0.1780274361371994,0.10681463778018951,866,977,45.0,7,0.023218209,0.0019298657,0.08041107,7
x,0,0.1780274361371994,0.10681463778018951,962,910,75.0,8,0.023096608,0.0008900757,-0.037086487,8
x,0,0.1780274361371994,0.10681463778018951,1465,1430,105.0,9,0.018583141,0.00038739046,-0.01614127,9
x,0,0.1780274361371994,0.10681463778018951,940,917,135.0,10,0.023202492,0.00039686734,-0.016536139,10
x,0,0.1780274361371994,0.10681463778018951,1757,1811,165.0,11,0.01673782,0.00048495154,0.020206314,11
x,1,0.2277451455593109,0.1780274361371994,1977,1917,-165.0,0,0.016021756,0.00049372454,-0.020571856,12
x,1,0.2277451455593109,0.1780274361371994,1089,1026,-135.0,1,0.021727066,0.0009544641,-0.039769337,13
x,1,0.2277451455593109,0.1780274361371994,1540,1499,-105.0,2,0.018136948,0.00043229735,-0.01801239,14
x,1,0.2277451455593109,0.1780274361371994,1284,1169,-75.0,3,0.020151103,0.0015022068,-0.06259195,15
x,1,0.2277451455593109,0.1780274361371994,909,889,-45.0,4,0.02358073,0.00035642632,-0.014851096,16
x,1,0.2277451455593109,0.1780274361371994,376,347,-15.0,5,0.037137035,0.0012852545,-0.05355227,17
x,1,0.2277451455593109,0.1780274361371994,358,379,15.0,6,0.036808807,0.00091302197,0.038042583,18
x,1,0.2277451455593109,0.1780274361371994,825,828,45.0,7,0.024595875,5.815376e-05,0.0024230734,19
x,1,0.2277451455593109,0.1780274361371994,1086,1135,75.0,8,0.021209832,0.0007069308,0.029455451,20
x,1,0.2277451455593109,0.1780274361371994,1387,1450,105.0,9,0.01876633,0.00071155856,0.029648272,21
x,1,0.2277451455593109,0.1780274361371994,1039,1050,135.0,10,0.021878626,0.00016872663,0.0070302766,22
x,1,0.2277451455593109,0.1780274361371994,1857,1878,165.0,11,0.01636223,0.00018015988,0.007506662,23
x,2,0.27837511897087097,0.2277451455593109,1925,1981,-165.0,0,0.015997581,0.00045939386,0.019141411,24
x,2,0.27837511897087097,0.2277451455593109,1146,1204,-135.0,1,0.020617222,0.00079084164,0.032951735,25
x,2,0.27837511897087097,0.2277451455593109,1351,1314,-105.0,2,0.019367643,0.00044487082,-0.018536285,26
x,2,0.27837511897087097,0.2277451455593109,1314,1178,-75.0,3,0.01997883,0.00174872,-0.07286333,27
x,2,0.27837511897087097,0.2277451455593109,874,830,-45.0,4,0.024210678,0.00082739425,-0.03447476,28
x,2,0.27837511897087097,0.2277451455593109,352,414,-15.0,5,0.03591988,0.0025935364,0.10806402,29
x,2,0.27837511897087097,0.2277451455593109,360,352,15.0,6,0.037472367,0.0003600306,-0.015001275,30
x,2,0.27837511897087097,0.2277451455593109,811,803,45.0,7,0.024890792,0.00015882391,-0.006617663,31
x,2,0.27837511897087097,0.2277451455593109,1172,1201,75.0,8,0.02052548,0.00039158826,0.016316177,32
x,2,0.27837511897087097,0.2277451455593109,1244,1364,105.0,9,0.019544527,0.0014743585,0.0614316,33
x,2,0.27837511897087097,0.2277451455593109,1119,1139,135.0,10,0.021043,0.00028381505,0.011825628,34
x,2,0.27837511897087097,0.2277451455593109,1875,1946,165.0,11,0.016172523,0.00059540255,0.02480844,35
x,3,0.34051498770713806,0.27837511897087097,1869,1857,-165.0,0,0.016382288,0.00010319718,-0.0042998823,36
x,3,0.34051498770713806,0.27837511897087097,1227,1202,-135.0,1,0.02028828,0.00032979337,-0.01374139,37
x,3,0.34051498770713806,0.27837511897087097,1250,1201,-105.0,2,0.020191733,0.00064059295,-0.026691373,38
x,3,0.34051498770713806,0.27837511897087097,1329,1217,-75.0,3,0.01978429,0.0014095778,-0.05873241,39
x,3,0.34051498770713806,0.27837511897087097,865,847,-45.0,4,0.02416603,0.0003368978,-0.014037408,40
x,3,0.34051498770713806,0.27837511897087097,419,414,-15.0,5,0.034646835,0.00019233327,-0.008013886,41
x,3,0.34051498770713806,0.27837511897087097,396,430,15.0,6,0.034741867,0.0013189499,0.054956242,42
x,3,0.34051498770713806,0.27837511897087097,822,842,45.0,7,0.02451136,0.00038512886,0.016047036,43
x,3,0.34051498770713806,0.27837511897087097,1178,1271,75.0,8,0.020181186,0.0012168122,0.050700508,44
x,3,0.34051498770713806,0.27837511897087097,1233,1300,105.0,9,0.019856898,0.0008475572,0.035314884,45
x,3,0.34051498770713806,0.27837511897087097,1148,1152,135.0,10,0.020851387,5.5726476e-05,0.0023219364,46
x,3,0.34051498770713806,0.27837511897087097,1754,1844,165.0,11,0.016661998,0.0008015134,0.03339639,47
x,4,0.6005192399024963,0.34051498770713806,1817,1940,-165.0,0,0.01629912,0.001049043,0.043710127,48
x,4,0.6005192399024963,0.34051498770713806,1253,1163,-135.0,1,0.020319533,0.0011936445,-0.049735185,49
x,4,0.6005192399024963,0.34051498770713806,1150,1079,-105.0,2,0.021161765,0.001020652,-0.04252717,50
x,4,0.6005192399024963,0.34051498770713806,1202,1144,-75.0,3,0.020634754,0.0007921901,-0.03300792,51
x,4,0.6005192399024963,0.34051498770713806,887,828,-45.0,4,0.02412178,0.0011023445,-0.04593102,52
x,4,0.6005192399024963,0.34051498770713806,396,389,-15.0,5,0.035689,0.0002857313,-0.011905471,53
x,4,0.6005192399024963,0.34051498770713806,397,351,15.0,6,0.036440168,0.001970542,-0.08210591,54
x,4,0.6005192399024963,0.34051498770713806,770,845,45.0,7,0.024835754,0.0014880522,0.062002175,55
x,4,0.6005192399024963,0.34051498770713806,1144,1196,75.0,8,0.020663356,0.00071206054,0.029669188,56
x,4,0.6005192399024963,0.34051498770713806,1074,1192,105.0,9,0.020956459,0.0016685972,0.069524884,57
x,4,0.6005192399024963,0.34051498770713806,1120,1093,135.0,10,0.021254538,0.00039094148,-0.016289229,58
x,4,0.6005192399024963,0.34051498770713806,1683,1792,165.0,11,0.016948896,0.0010050811,0.04187838,59
z,0,0.256461101770401,0.1212601587176323,2725,2674,-165.0,0,0.013608454,0.00030268176,-0.01261174,0
z,0,0.256461101770401,0.1212601587176323,1717,1736,-135.0,1,0.017017275,0.00017631384,0.0073464103,1
z,0,0.256461101770401,0.1212601587176323,2225,2136,-105.0,2,0.015137205,0.0006539331,-0.027247213,2
z,0,0.256461101770401,0.1212601587176323,1487,1447,-75.0,3,0.018458568,0.00043684695,-0.018201957,3
z,0,0.256461101770401,0.1212601587176323,1478,1459,-45.0,4,0.018451506,0.00020729034,-0.008637098,4
z,0,0.256461101770401,0.1212601587176323,1089,1051,-15.0,5,0.02161081,0.00056898297,-0.023707623,5
z,0,0.256461101770401,0.1212601587176323,993,987,15.0,6,0.022473143,9.709916e-05,-0.0040457984,6
z,0,0.256461101770401,0.1212601587176323,1358,1585,45.0,7,0.018335372,0.002471525,0.10298021,7
z,0,0.256461101770401,0.1212601587176323,1453,1507,75.0,8,0.018374912,0.00058456324,0.024356801,8
z,0,0.256461101770401,0.1212601587176323,1962,1967,105.0,9,0.015953587,4.0777202e-05,0.0016990501,9
z,0,0.256461101770401,0.1212601587176323,1577,1609,135.0,10,0.017714875,0.00032183528,0.013409803,10
z,0,0.256461101770401,0.1212601587176323,2749,2767,165.0,11,0.013464299,0.00010456291,0.004356788,11
