axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3207,3250,-165.0,0,0.012444213,0.00021338658,0.0088911075,0
x,0,0.1780274361371994,0.10681463778018951,1589,1602,-135.0,1,0.017702319,0.0001305407,0.0054391962,1
x,0,0.1780274361371994,0.10681463778018951,2442,2374,-105.0,2,0.0144072,0.00045243045,-0.018851269,2
x,0,0.1780274361371994,0.10681463778018951,1286,1310,-75.0,3,0.019625222,0.00029623474,0.012343114,3
x,0,0.1780274361371994,0.10681463778018951,1272,1166,-45.0,4,0.020218559,0.001393162,-0.058048412,4
x,0,0.1780274361371994,0.10681463778018951,609,602,-15.0,5,0.028735252,0.00018521804,-0.0077174185,5
x,0,0.1780274361371994,0.10681463778018951,584,553,15.0,6,0.029636836,0.0008736363,-0.03640151,6
x,0,0.1780274361371994,0.10681463778018951,1218,1241,45.0,7,0.020164473,0.00029970828,0.012487845,7
x,0,0.1780274361371994,0.10681463778018951,1307,1409,75.0,8,0.019164104,0.0012033718,0.050140493,8
x,0,0.1780274361371994,0.10681463778018951,2208,2448,105.0,9,0.014620513,0.0016516868,0.06882028,9
x,0,0.1780274361371994,0.10681463778018951,1488,1543,135.0,10,0.018158482,0.0005814417,0.024226736,10
x,0,0.1780274361371994,0.10681463778018951,3509,3540,165.0,11,0.011910466,0.00014091707,0.005871544,11
x,1,0.2277451455593109,0.1780274361371994,3250,3181,-165.0,0,0.012468557,0.00034379537,-0.014324807,12
x,1,0.2277451455593109,0.1780274361371994,1797,1739,-135.0,1,0.016812786,0.00052558765,-0.021899486,13
x,1,0.2277451455593109,0.1780274361371994,2334,2138,-105.0,2,0.014928091,0.0014043769,-0.058515705,14
x,1,0.2277451455593109,0.1780274361371994,1686,1592,-75.0,3,0.017453277,0.00091885787,-0.038285743,15
