axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2208,2171,-165.0,0,0.015110711,0.00027074237,-0.0112809315,0
x,0,0.1780274361371994,0.10681463778018951,974,1001,-135.0,1,0.02249801,0.00043805243,0.018252185,1
x,0,0.1780274361371994,0.10681463778018951,1721,1678,-105.0,2,0.017149935,0.00040536543,-0.016890226,2
x,0,0.1780274361371994,0.10681463778018951,1153,1030,-75.0,3,0.02134228,0.0018054305,-0.07522627,3
x,0,0.1780274361371994,0.10681463778018951,1038,959,-45.0,4,0.022346236,0.0012675889,-0.052816205,4
x,0,0.1780274361371994,0.10681463778018951,479,408,-15.0,5,0.033384424,0.0025648628,-0.10686929,5
x,0,0.1780274361371994,0.10681463778018951,536,552,15.0,6,0.030311108,0.0004712165,0.019634021,6
x,0,0.1780274361371994,0.10681463778018951,1286,1258,45.0,7,0.01982415,0.0003526715,-0.014694645,7
x,0,0.1780274361371994,0.10681463778018951,1100,1143,75.0,8,0.021107804,0.00061428314,0.02559513,8
x,0,0.1780274361371994,0.10681463778018951,1848,1926,105.0,9,0.016271727,0.00066225027,0.02759376,9
x,0,0.1780274361371994,0.10681463778018951,1008,1037,135.0,10,0.022109326,0.00045439557,0.018933149,10
x,0,0.1780274361371994,0.10681463778018951,1927,2040,165.0,11,0.01586553,0.00091273704,0.03803071,11
x,1,0.2277451455593109,0.1780274361371994,2093,2009,-165.0,0,0.015607731,0.000656165,-0.02734021,12
x,1,0.2277451455593109,0.1780274361371994,1139,1068,-135.0,1,0.02126659,0.0010308261,-0.04295109,13
x,1,0.2277451455593109,0.1780274361371994,1569,1472,-105.0,2,0.018117473,0.0010220796,-0.04258665,14
x,1,0.2277451455593109,0.1780274361371994,1309,1327,-75.0,3,0.019476425,0.00021880462,0.009116859,15
x,1,0.2277451455593109,0.1780274361371994,926,900,-45.0,4,0.023397591,0.00045624908,-0.019010378,16
x,1,0.2277451455593109,0.1780274361371994,415,421,-15.0,5,0.034584135,0.0002299717,0.009582154,17
x,1,0.2277451455593109,0.1780274361371994,457,449,15.0,6,0.033220466,0.00028293795,-0.011789082,18
x,1,0.2277451455593109,0.1780274361371994,1101,1094,45.0,7,0.021344148,0.00010218635,-0.0042577647,19
x,1,0.2277451455593109,0.1780274361371994,1296,1308,75.0,8,0.019596174,0.00014766233,0.006152597,20
x,1,0.2277451455593109,0.1780274361371994,1619,1679,105.0,9,0.017407905,0.00058294827,0.024289511,21
x,1,0.2277451455593109,0.1780274361371994,1084,1135,135.0,10,0.021218603,0.00073644833,0.030685347,22
x,1,0.2277451455593109,0.1780274361371994,2035,1939,165.0,11,0.015854774,0.00077405677,-0.032252364,23
x,2,0.27837511897087097,0.2277451455593109,2093,2054,-165.0,0,0.0155274,0.0003013422,-0.012555925,24
x,2,0.27837511897087097,0.2277451455593109,1319,1157,-135.0,1,0.020019874,0.0020964947,-0.087353945,25
x,2,0.27837511897087097,0.2277451455593109,1475,1422,-105.0,2,0.018573603,0.0005862148,-0.024425616,26
x,2,0.27837511897087097,0.2277451455593109,1300,1244,-75.0,3,0.019817725,0.000705343,-0.02938929,27
x,2,0.27837511897087097,0.2277451455593109,907,894,-45.0,4,0.023562586,0.00023129118,-0.009637132,28
x,2,0.27837511897087097,0.2277451455593109,419,455,-15.0,5,0.033774316,0.0013198375,0.05499323,29
x,2,0.27837511897087097,0.2277451455593109,409,477,15.0,6,0.033418816,0.0024592609,0.102469206,30
x,2,0.27837511897087097,0.2277451455593109,990,1005,45.0,7,0.022387555,0.00024092275,0.010038448,31
x,2,0.27837511897087097,0.2277451455593109,1345,1384,75.0,8,0.019138997,0.00045792095,0.01908004,32
x,2,0.27837511897087097,0.2277451455593109,1490,1531,105.0,9,0.018190864,0.00043487307,0.018119711,33
x,2,0.27837511897087097,0.2277451455593109,1160,1228,135.0,10,0.020448843,0.0009124393,0.038018305,34
x,2,0.27837511897087097,0.2277451455593109,2020,1993,165.0,11,0.01578512,0.00021558772,-0.008982821,35
x,3,0.34051498770713806,0.27837511897087097,2015,2081,-165.0,0,0.015621384,0.0005163134,0.021513058,36
x,3,0.34051498770713806,0.27837511897087097,1290,1221,-135.0,1,0.01994271,0.00088050496,-0.036687706,37
x,3,0.34051498770713806,0.27837511897087097,1413,1290,-105.0,2,0.019198796,0.001458104,-0.060754333,38
x,3,0.34051498770713806,0.27837511897087097,1433,1381,-75.0,3,0.018845417,0.0005921186,-0.024671607,39
x,3,0.34051498770713806,0.27837511897087097,916,865,-45.0,4,0.023678293,0.00091756263,-0.038231775,40
x,3,0.34051498770713806,0.27837511897087097,393,445,-15.0,5,0.034425672,0.0019883313,0.08284714,41
x,3,0.34051498770713806,0.27837511897087097,414,404,15.0,6,0.03495952,0.0003917203,-0.01632168,42
x,3,0.34051498770713806,0.27837511897087097,927,947,45.0,7,0.023097826,0.00034197143,0.01424881,43
x,3,0.34051498770713806,0.27837511897087097,1378,1438,75.0,8,0.018836832,0.0006827285,0.02844702,44
x,3,0.34051498770713806,0.27837511897087097,1357,1358,105.0,9,0.01919177,1.1802108e-05,0.0004917545,45
x,3,0.34051498770713806,0.27837511897087097,1247,1284,135.0,10,0.019873355,0.00046842385,0.01951766,46
x,3,0.34051498770713806,0.27837511897087097,2051,2035,165.0,11,0.015643895,0.00012547322,-0.0052280505,47
x,4,0.6005192399024963,0.34051498770713806,2161,2142,-165.0,0,0.015244275,0.00014148542,-0.005895226,48
x,4,0.6005192399024963,0.34051498770713806,1430,1388,-135.0,1,0.018834041,0.00047757075,-0.019898782,49
x,4,0.6005192399024963,0.34051498770713806,1361,1267,-105.0,2,0.019484602,0.0011461248,-0.0477552,50
x,4,0.6005192399024963,0.34051498770713806,1504,1453,-75.0,3,0.01838481,0.0005526475,-0.02302698,51
x,4,0.6005192399024963,0.34051498770713806,1062,978,-45.0,4,0.02210689,0.0013194062,-0.05497526,52
x,4,0.6005192399024963,0.34051498770713806,516,475,-15.0,5,0.03171755,0.0013256829,-0.055236783,53
x,4,0.6005192399024963,0.34051498770713806,510,443,15.0,6,0.032250162,0.0022527415,-0.093864225,54
x,4,0.6005192399024963,0.34051498770713806,1013,1051,45.0,7,0.022004623,0.0005899339,0.024580577,55
x,4,0.6005192399024963,0.34051498770713806,1463,1509,75.0,8,0.018339304,0.0004959506,0.020664608,56
x,4,0.6005192399024963,0.34051498770713806,1272,1451,105.0,9,0.019089611,0.0021063709,0.08776545,57
x,4,0.6005192399024963,0.34051498770713806,1466,1446,135.0,10,0.018530453,0.00022007365,-0.009169735,58
x,4,0.6005192399024963,0.34051498770713806,2184,2083,165.0,11,0.015301067,0.0007584521,-0.03160217,59
z,0,0.256461101770401,0.1212601587176323,2264,2191,-165.0,0,0.014978633,0.0005250547,-0.02187728,0
z,0,0.256461101770401,0.1212601587176323,1520,1503,-135.0,1,0.018187318,0.00018019395,-0.0075080814,1
z,0,0.256461101770401,0.1212601587176323,1875,1770,-105.0,2,0.016551211,0.00092304137,-0.038460057,2
z,0,0.256461101770401,0.1212601587176323,1287,1237,-75.0,3,0.019897724,0.00063476077,-0.026448365,3
