axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1389,1488,105.0,9,0.018623926,0.0011026172,0.045942385,33
x,2,0.27837511897087097,0.2277451455593109,1198,1173,135.0,10,0.020534834,0.00033786084,-0.014077535,34
x,2,0.27837511897087097,0.2277451455593109,2053,1959,165.0,11,0.015779998,0.00075075176,-0.031281322,35
x,3,0.34051498770713806,0.27837511897087097,2192,2194,-165.0,0,0.015099606,1.4611364e-05,0.00060880685,36
x,3,0.34051498770713806,0.27837511897087097,1432,1316,-135.0,1,0.01904587,0.0013526041,-0.056358505,37
x,3,0.34051498770713806,0.27837511897087097,1509,1430,-105.0,2,0.018434033,0.000861305,-0.035887707,38
x,3,0.34051498770713806,0.27837511897087097,1506,1333,-75.0,3,0.018705754,0.0019525858,-0.08135774,39
x,3,0.34051498770713806,0.27837511897087097,856,851,-45.0,4,0.024203597,9.3856834e-05,-0.0039107013,40
x,3,0.34051498770713806,0.27837511897087097,416,422,-15.0,5,0.034542847,0.00022942283,0.009559285,41
x,3,0.34051498770713806,0.27837511897087097,348,402,15.0,6,0.036345735,0.002307076,0.096128166,42
x,3,0.34051498770713806,0.27837511897087097,809,847,45.0,7,0.024562124,0.00073527993,0.030636663,43
x,3,0.34051498770713806,0.27837511897087097,1300,1393,75.0,8,0.019249512,0.0011065627,0.046106778,44
x,3,0.34051498770713806,0.27837511897087097,1378,1461,105.0,9,0.018753668,0.0009367898,0.039032906,45
x,3,0.34051498770713806,0.27837511897087097,1293,1317,135.0,10,0.019572532,0.00029464572,0.012276906,46
x,3,0.34051498770713806,0.27837511897087097,2126,2100,165.0,11,0.015382276,0.00019713932,-0.008214138,47
x,4,0.6005192399024963,0.34051498770713806,2242,2337,-165.0,0,0.014772296,0.0006647868,0.02769945,48
x,4,0.6005192399024963,0.34051498770713806,1542,1570,-135.0,1,0.017924575,0.00028830214,0.012012589,49
x,4,0.6005192399024963,0.34051498770713806,1557,1397,-105.0,2,0.01835085,0.0017355571,-0.07231488,50
x,4,0.6005192399024963,0.34051498770713806,1537,1338,-75.0,3,0.018570287,0.0022179137,-0.09241307,51
x,4,0.6005192399024963,0.34051498770713806,940,869,-45.0,4,0.023479218,0.0012576192,-0.0524008,52
x,4,0.6005192399024963,0.34051498770713806,453,447,-15.0,5,0.033332013,0.00021361817,-0.008900757,53
x,4,0.6005192399024963,0.34051498770713806,394,423,15.0,6,0.034946263,0.0011373794,0.04739081,54
x,4,0.6005192399024963,0.34051498770713806,853,917,45.0,7,0.023741422,0.001158607,0.048275292,55
x,4,0.6005192399024963,0.34051498770713806,1467,1431,75.0,8,0.018573385,0.00039804625,-0.01658526,56
x,4,0.6005192399024963,0.34051498770713806,1337,1442,105.0,9,0.018945342,0.0012106823,0.050445095,57
x,4,0.6005192399024963,0.34051498770713806,1455,1517,135.0,10,0.018336104,0.00066845515,0.027852299,58
x,4,0.6005192399024963,0.34051498770713806,2310,2349,165.0,11,0.014649625,0.00026822626,0.011176094,59
z,0,0.256461101770401,0.1212601587176323,2629,2651,-165.0,0,0.013761834,0.00013351136,0.005562973,0
z,0,0.256461101770401,0.1212601587176323,1857,1769,-135.0,1,0.016598085,0.00077765016,-0.03240209,1
z,0,0.256461101770401,0.1212601587176323,2255,2097,-105.0,2,0.015140659,0.0011633158,-0.04847149,2
z,0,0.256461101770401,0.1212601587176323,1633,1594,-75.0,3,0.017601268,0.00038725324,-0.016135551,3
z,0,0.256461101770401,0.1212601587176323,1695,1604,-45.0,4,0.017398592,0.00088387023,-0.036827926,4
z,0,0.256461101770401,0.1212601587176323,1100,1114,-15.0,5,0.0212518,0.00020261886,0.008442452,5
z,0,0.256461101770401,0.1212601587176323,1007,1137,15.0,6,0.021525828,0.0019428891,0.08095371,6
z,0,0.256461101770401,0.1212601587176323,1363,1426,45.0,7,0.01892684,0.0007238048,0.030158533,7
z,0,0.256461101770401,0.1212601587176323,1460,1488,75.0,8,0.018416256,0.00030434065,0.01268086,8
z,0,0.256461101770401,0.1212601587176323,2116,2149,105.0,9,0.015311485,0.0002479273,0.010330304,9
z,0,0.256461101770401,0.1212601587176323,1632,1822,135.0,10,0.01696932,0.0017626282,0.07344284,10
z,0,0.256461101770401,0.1212601587176323,2715,2715,165.0,11,0.013570633,0.0,0.0,11
z,1,0.33235433101654055,0.256461101770401,2818,2765,-165.0,0,0.013382317,0.0003041849,-0.012674371,12
z,1,0.33235433101654055,0.256461101770401,1767,1654,-135.0,1,0.017080506,0.0010584121,-0.044100504,13
z,1,0.33235433101654055,0.256461101770401,2299,2211,-105.0,2,0.014885531,0.00062522385,-0.026050994,14
z,1,0.33235433101654055,0.256461101770401,1727,1580,-75.0,3,0.017358681,0.0014243365,-0.05934735,15
z,1,0.33235433101654055,0.256461101770401,1428,1389,-45.0,4,0.018837895,0.00044361595,-0.018483998,16
z,1,0.33235433101654055,0.256461101770401,706,714,-15.0,5,0.026536494,0.00018052237,0.007521766,17
z,1,0.33235433101654055,0.256461101770401,701,713,15.0,6,0.02659178,0.0002719326,0.011330525,18
z,1,0.33235433101654055,0.256461101770401,1282,1303,45.0,7,0.019667273,0.00026030838,0.010846183,19
z,1,0.33235433101654055,0.256461101770401,1542,1625,75.0,8,0.017758649,0.00083976827,0.034990344,20
z,1,0.33235433101654055,0.256461101770401,2144,2303,105.0,9,0.014978594,0.0011456697,0.04773624,21
z,1,0.33235433101654055,0.256461101770401,1598,1674,135.0,10,0.01747368,0.00074426865,0.031011194,22
z,1,0.33235433101654055,0.256461101770401,2708,2641,165.0,11,0.013671084,0.0004013577,-0.016723238,23
z,2,0.3989480912685395,0.33235433101654055,2712,2802,-165.0,0,0.01346367,0.0005230042,0.021791842,24
z,2,0.3989480912685395,0.33235433101654055,1648,1559,-135.0,1,0.017646242,0.00088924303,-0.037051793,25
z,2,0.3989480912685395,0.33235433101654055,2042,2061,-105.0,2,0.015611367,0.0001483821,0.0061825872,26
z,2,0.3989480912685395,0.33235433101654055,1718,1539,-75.0,3,0.017475067,0.0017610217,-0.0733759,27
z,2,0.3989480912685395,0.33235433101654055,1185,1142,-45.0,4,0.02072381,0.00059210876,-0.024671199,28
z,2,0.3989480912685395,0.33235433101654055,479,543,-15.0,5,0.03117104,0.0020065894,0.08360789,29
z,2,0.3989480912685395,0.33235433101654055,467,493,15.0,6,0.032253753,0.0008678237,0.03615932,30
z,2,0.3989480912685395,0.33235433101654055,988,1113,45.0,7,0.02174766,0.0019063973,0.07943322,31
z,2,0.3989480912685395,0.33235433101654055,1461,1566,75.0,8,0.018156309,0.0011114918,0.04631216,32
z,2,0.3989480912685395,0.33235433101654055,1877,2133,105.0,9,0.015734194,0.0020456202,0.08523417,33
z,2,0.3989480912685395,0.33235433101654055,1534,1490,135.0,10,0.018181393,0.00046623012,-0.019426255,34
z,2,0.3989480912685395,0.33235433101654055,2672,2655,165.0,11,0.013701077,0.00010225761,-0.0042607337,35
z,3,0.47198367714881895,0.3989480912685395,2609,2576,-165.0,0,0.013887049,0.00020393633,-0.008497347,36
z,3,0.47198367714881895,0.3989480912685395,1452,1459,-135.0,1,0.01853432,7.705223e-05,0.0032105097,37
z,3,0.47198367714881895,0.3989480912685395,1879,1719,-105.0,2,0.016641889,0.0014249126,-0.05937136,38
z,3,0.47198367714881895,0.3989480912685395,1606,1449,-75.0,3,0.018049689,0.0016467128,-0.06861303,39
z,3,0.47198367714881895,0.3989480912685395,921,877,-45.0,4,0.02357074,0.0007841378,-0.03267241,40
z,3,0.47198367714881895,0.3989480912685395,376,345,-15.0,5,0.037180535,0.0013777039,-0.057404324,41
z,3,0.47198367714881895,0.3989480912685395,318,400,15.0,6,0.036883283,0.0036594754,0.15247814,42
z,3,0.47198367714881895,0.3989480912685395,808,919,45.0,7,0.023974463,0.0020594916,0.08581215,43
z,3,0.47198367714881895,0.3989480912685395,1373,1515,75.0,8,0.018567935,0.0015755078,0.06564616,44
z,3,0.47198367714881895,0.3989480912685395,1603,1700,105.0,9,0.01738648,0.00094100635,0.0392086,45
z,3,0.47198367714881895,0.3989480912685395,1408,1419,135.0,10,0.018807506,0.00012467986,0.005194994,46
z,3,0.47198367714881895,0.3989480912685395,2496,2523,165.0,11,0.014114978,0.00017237567,0.0071823196,47
z,4,0.8590466380119324,0.47198367714881895,2174,2281,-165.0,0,0.014974514,0.0007696008,0.0320667,48
z,4,0.8590466380119324,0.47198367714881895,1464,1392,-135.0,1,0.018701427,0.00080779975,-0.033658322,49
z,4,0.8590466380119324,0.47198367714881895,1390,1304,-105.0,2,0.019248921,0.0010228931,-0.042620547,50
z,4,0.8590466380119324,0.47198367714881895,1482,1340,-75.0,3,0.018781887,0.0016123552,-0.06718147,51
z,4,0.8590466380119324,0.47198367714881895,839,780,-45.0,4,0.024823438,0.0011677089,-0.048654538,52
z,4,0.8590466380119324,0.47198367714881895,406,374,-15.0,5,0.03575199,0.0013145732,-0.054773886,53
z,4,0.8590466380119324,0.47198367714881895,320,333,15.0,6,0.0391192,0.0006379103,0.026579596,54
z,4,0.8590466380119324,0.47198367714881895,764,779,45.0,7,0.025455432,0.00031149763,0.012979068,55
z,4,0.8590466380119324,0.47198367714881895,1341,1364,75.0,8,0.019225975,0.000272452,0.0113521665,56
z,4,0.8590466380119324,0.47198367714881895,1283,1263,105.0,9,0.019817412,0.0002517103,-0.010487929,57
z,4,0.8590466380119324,0.47198367714881895,1244,1354,135.0,10,0.019587789,0.0013566973,0.056529053,58
z,4,0.8590466380119324,0.47198367714881895,2190,2216,165.0,11,0.015064832,0.00018908552,0.007878563,59
pt,0,0.24008217453956604,0.00048771032015793025,2128,2185,-165.0,0,0.015224487,0.0004234721,0.017644672,0
pt,0,0.24008217453956604,0.00048771032015793025,1583,1520,-135.0,1,0.01794525,0.00065056124,-0.02710672,1
pt,0,0.24008217453956604,0.00048771032015793025,1230,1233,-105.0,2,0.020149637,3.9028895e-05,0.001626204,2
pt,0,0.24008217453956604,0.00048771032015793025,1289,1200,-75.0,3,0.020021291,0.0011457624,-0.047740098,3
pt,0,0.24008217453956604,0.00048771032015793025,752,761,-45.0,4,0.025707914,0.00019060443,0.007941851,4
pt,0,0.24008217453956604,0.00048771032015793025,495,504,-15.0,5,0.031636313,0.00028867318,0.01202805,5
pt,0,0.24008217453956604,0.00048771032015793025,402,454,15.0,6,0.034066696,0.0019465205,0.08110502,6
pt,0,0.24008217453956604,0.00048771032015793025,735,722,45.0,7,0.026196267,0.00028589938,-0.011912474,7
pt,0,0.24008217453956604,0.00048771032015793025,1246,1328,75.0,8,0.019692576,0.0010207861,0.042532753,8
pt,0,0.24008217453956604,0.00048771032015793025,1093,1218,105.0,9,0.020747446,0.0017331634,0.07221514,9
pt,0,0.24008217453956604,0.00048771032015793025,1430,1383,135.0,10,0.018849812,0.00053537433,-0.022307264,10
pt,0,0.24008217453956604,0.00048771032015793025,2083,2002,165.0,11,0.01564054,0.0006353637,-0.026473487,11
pt,1,0.33944475650787354,0.24008217453956604,2309,2288,-165.0,0,0.014748732,0.00014637747,-0.006099061,12
pt,1,0.33944475650787354,0.24008217453956604,1312,1249,-135.0,1,0.019749716,0.0007882435,-0.032843478,13
pt,1,0.33944475650787354,0.24008217453956604,1505,1402,-105.0,2,0.018526398,0.0011353287,-0.04730536,14
pt,1,0.33944475650787354,0.24008217453956604,1523,1453,-75.0,3,0.018321848,0.00075369305,-0.031403877,15
pt,1,0.33944475650787354,0.24008217453956604,801,730,-45.0,4,0.025508113,0.0014859787,-0.061915778,16
pt,1,0.33944475650787354,0.24008217453956604,160,188,-15.0,5,0.053295434,0.0025781502,0.107422926,17
pt,1,0.33944475650787354,0.24008217453956604,159,172,15.0,6,0.054889355,0.0012584755,0.05243648,18
pt,1,0.33944475650787354,0.24008217453956604,746,756,45.0,7,0.025801674,0.0002133337,0.008888904,19
pt,1,0.33944475650787354,0.24008217453956604,1387,1487,75.0,8,0.018633202,0.0011149173,0.046454888,20
pt,1,0.33944475650787354,0.24008217453956604,1458,1436,105.0,9,0.018587817,0.00024358669,-0.010149445,21
pt,1,0.33944475650787354,0.24008217453956604,1223,1208,135.0,10,0.02028116,0.00019771323,-0.008238051,22
pt,1,0.33944475650787354,0.24008217453956604,2213,2201,165.0,11,0.015051542,8.711207e-05,-0.0036296695,23
pt,2,0.43291583657264715,0.33944475650787354,2166,2160,-165.0,0,0.015203935,4.444206e-05,-0.0018517524,24
pt,2,0.43291583657264715,0.33944475650787354,1238,1204,-135.0,1,0.02023262,0.0004461313,-0.018588804,25
pt,2,0.43291583657264715,0.33944475650787354,1686,1644,-105.0,2,0.017326718,0.00040414248,-0.01683927,26
pt,2,0.43291583657264715,0.33944475650787354,1446,1280,-75.0,3,0.019089606,0.0019512443,-0.081301846,27
pt,2,0.43291583657264715,0.33944475650787354,940,889,-45.0,4,0.023366408,0.0008934822,-0.037228424,28
pt,2,0.43291583657264715,0.33944475650787354,348,365,-15.0,5,0.037431315,0.000763992,0.031833,29
pt,2,0.43291583657264715,0.33944475650787354,351,320,15.0,6,0.038531065,0.0014803642,-0.061681844,30
pt,2,0.43291583657264715,0.33944475650787354,783,920,45.0,7,0.024092017,0.0025777176,0.1074049,31
pt,2,0.43291583657264715,0.33944475650787354,1239,1308,75.0,8,0.019801645,0.0008680597,0.036169153,32
pt,2,0.43291583657264715,0.33944475650787354,1553,1701,105.0,9,0.017498026,0.0014573826,0.060724273,33
pt,2,0.43291583657264715,0.33944475650787354,1077,1166,135.0,10,0.021085072,0.0012714233,0.05297597,34
pt,2,0.43291583657264715,0.33944475650787354,2149,2183,165.0,11,0.015192594,0.00025148952,0.01047873,35
pt,3,0.5492591261863708,0.43291583657264715,2036,2075,-165.0,0,0.015595217,0.0003039811,0.012665879,36
pt,3,0.5492591261863708,0.43291583657264715,1202,1171,-135.0,1,0.02052509,0.0004185944,-0.017441433,37
pt,3,0.5492591261863708,0.43291583657264715,1681,1541,-105.0,2,0.017587544,0.0013922971,-0.058012377,38
pt,3,0.5492591261863708,0.43291583657264715,1251,1146,-75.0,3,0.020390224,0.0014036237,-0.05848432,39
pt,3,0.5492591261863708,0.43291583657264715,974,952,-45.0,4,0.022783548,0.00036601245,-0.015250518,40
pt,3,0.5492591261863708,0.43291583657264715,478,468,-15.0,5,0.032509565,0.00033871797,-0.014113249,41
pt,3,0.5492591261863708,0.43291583657264715,441,448,15.0,6,0.03353707,0.0002523049,0.010512704,42
pt,3,0.5492591261863708,0.43291583657264715,806,939,45.0,7,0.02381453,0.0024422246,0.10175936,43
pt,3,0.5492591261863708,0.43291583657264715,1069,1119,75.0,8,0.021368504,0.00073223776,0.030509906,44
pt,3,0.5492591261863708,0.43291583657264715,1494,1650,105.0,9,0.017795233,0.0015899063,0.06624609,45
pt,3,0.5492591261863708,0.43291583657264715,1118,1144,135.0,10,0.02102338,0.00036830714,0.015346131,46
pt,3,0.5492591261863708,0.43291583657264715,2070,2017,165.0,11,0.01563985,0.0004155283,-0.01731368,47
pt,4,1.2464019060134888,0.5492591261863708,1858,1920,-165.0,0,0.0162654,0.0005258467,0.02191028,48
pt,4,1.2464019060134888,0.5492591261863708,1117,1062,-135.0,1,0.021410393,0.0008087883,-0.033699512,49
pt,4,1.2464019060134888,0.5492591261863708,1679,1652,-105.0,2,0.01732556,0.00025972788,-0.010821994,50
pt,4,1.2464019060134888,0.5492591261863708,1127,937,-75.0,3,0.021844398,0.0029496693,-0.122902885,51
pt,4,1.2464019060134888,0.5492591261863708,1043,971,-45.0,4,0.02225743,0.0011455194,-0.047729976,52
pt,4,1.2464019060134888,0.5492591261863708,540,532,-15.0,5,0.030540844,0.0002391248,-0.009963533,53
pt,4,1.2464019060134888,0.5492591261863708,519,601,15.0,6,0.029737618,0.002345985,0.097749375,54
pt,4,1.2464019060134888,0.5492591261863708,883,885,45.0,7,0.023782548,3.6247427e-05,0.0015103094,55
pt,4,1.2464019060134888,0.5492591261863708,896,936,75.0,8,0.023353538,0.00069962273,0.029150948,56
pt,4,1.2464019060134888,0.5492591261863708,1470,1556,105.0,9,0.018165722,0.00091066567,0.037944403,57
pt,4,1.2464019060134888,0.5492591261863708,1060,1171,135.0,10,0.02112467,0.0015942367,0.06642653,58
pt,4,1.2464019060134888,0.5492591261863708,1772,1818,165.0,11,0.016687421,0.0004105753,0.017107304,59
q2,0,1.3370875120162964,1.0000007152557373,1625,1680,-165.0,0,0.0173903,0.0005332375,0.022218227,0
q2,0,1.3370875120162964,1.0000007152557373,814,799,-135.0,1,0.024897134,0.00029797945,-0.0124158105,1
q2,0,1.3370875120162964,1.0000007152557373,1374,1357,-105.0,2,0.01913481,0.00019946038,-0.008310849,2
q2,0,1.3370875120162964,1.0000007152557373,874,826,-75.0,3,0.024236323,0.00090473576,-0.037697323,3
q2,0,1.3370875120162964,1.0000007152557373,860,803,-45.0,4,0.024496196,0.0010982774,-0.045761555,4
q2,0,1.3370875120162964,1.0000007152557373,345,378,-15.0,5,0.03712128,0.0014625309,0.06093879,5
q2,0,1.3370875120162964,1.0000007152557373,363,409,15.0,6,0.035876717,0.0019092815,0.079553396,6
q2,0,1.3370875120162964,1.0000007152557373,696,773,45.0,7,0.026026934,0.001679571,0.06998213,7
q2,0,1.3370875120162964,1.0000007152557373,764,801,75.0,8,0.02526541,0.0007575596,0.031564984,8
q2,0,1.3370875120162964,1.0000007152557373,1299,1379,105.0,9,0.01930852,0.0009572135,0.039883897,9
q2,0,1.3370875120162964,1.0000007152557373,744,757,135.0,10,0.025809562,0.00027751861,0.011563275,10
q2,0,1.3370875120162964,1.0000007152557373,1571,1535,165.0,11,0.017941026,0.00037139023,-0.015474592,11
q2,1,1.571260690689087,1.3370875120162964,2085,2073,-165.0,0,0.015507955,9.247539e-05,-0.0038531413,12
q2,1,1.571260690689087,1.3370875120162964,1192,1096,-135.0,1,0.020873223,0.0013444499,-0.056018747,13
q2,1,1.571260690689087,1.3370875120162964,1516,1478,-105.0,2,0.01827308,0.00040668788,-0.016945329,14
q2,1,1.571260690689087,1.3370875120162964,1300,1236,-75.0,3,0.019846262,0.0008086492,-0.033693716,15
q2,1,1.571260690689087,1.3370875120162964,939,854,-45.0,4,0.023568839,0.001519036,-0.06329317,16
q2,1,1.571260690689087,1.3370875120162964,375,417,-15.0,5,0.03544428,0.0016992354,0.070801474,17
q2,1,1.571260690689087,1.3370875120162964,365,339,15.0,6,0.037643075,0.001183396,-0.049308166,18
q2,1,1.571260690689087,1.3370875120162964,796,837,45.0,7,0.0247322,0.0008045019,0.03352091,19
q2,1,1.571260690689087,1.3370875120162964,1089,1283,75.0,8,0.020409761,0.002620695,0.10919562,20
q2,1,1.571260690689087,1.3370875120162964,1392,1442,105.0,9,0.018779308,0.00056532683,0.023555284,21
q2,1,1.571260690689087,1.3370875120162964,1046,1114,135.0,10,0.02149756,0.0010087525,0.04203135,22
q2,1,1.571260690689087,1.3370875120162964,2017,1942,165.0,11,0.015887965,0.0006070231,-0.025292628,23
q2,2,1.864987373352051,1.571260690689087,2285,2326,-165.0,0,0.01472556,0.00028491687,0.011871536,24
q2,2,1.864987373352051,1.571260690689087,1471,1366,-135.0,1,0.01875165,0.0011859309,-0.049413785,25
q2,2,1.864987373352051,1.571260690689087,1614,1647,-105.0,2,0.017509952,0.0003242594,0.013510808,26
q2,2,1.864987373352051,1.571260690689087,1506,1373,-75.0,3,0.018601652,0.0014802647,-0.061677694,27
q2,2,1.864987373352051,1.571260690689087,927,937,-45.0,4,0.023161458,0.00017190303,0.007162626,28
q2,2,1.864987373352051,1.571260690689087,450,428,-15.0,5,0.033729475,0.0008028928,-0.033453867,29
q2,2,1.864987373352051,1.571260690689087,393,423,15.0,6,0.034964804,0.0011780413,0.049085055,30
q2,2,1.864987373352051,1.571260690689087,877,903,45.0,7,0.023697766,0.00046803977,0.019501656,31
q2,2,1.864987373352051,1.571260690689087,1306,1362,75.0,8,0.019352473,0.00067256094,0.028023371,32
q2,2,1.864987373352051,1.571260690689087,1556,1695,105.0,9,0.017509863,0.0013700211,0.057084214,33
q2,2,1.864987373352051,1.571260690689087,1330,1379,135.0,10,0.01920741,0.0005795841,0.024149338,34
q2,2,1.864987373352051,1.571260690689087,2188,2278,165.0,11,0.01495834,0.0006457333,0.026905555,35
q2,3,2.320887327194214,1.864987373352051,2318,2293,-165.0,0,0.014726212,0.0001737298,-0.0072387415,36
q2,3,2.320887327194214,1.864987373352051,1533,1467,-135.0,1,0.018249542,0.00070493994,-0.029372497,37
q2,3,2.320887327194214,1.864987373352051,1719,1547,-105.0,2,0.017454833,0.001687492,-0.070312165,38
q2,3,2.320887327194214,1.864987373352051,1527,1296,-75.0,3,0.018708425,0.002621987,-0.10924945,39
q2,3,2.320887327194214,1.864987373352051,961,901,-45.0,4,0.023153031,0.0010325259,-0.043021914,40
q2,3,2.320887327194214,1.864987373352051,450,453,-15.0,5,0.03327759,0.00010645423,0.004435593,41
q2,3,2.320887327194214,1.864987373352051,397,435,15.0,6,0.034604244,0.0014634898,0.06097874,42
q2,3,2.320887327194214,1.864987373352051,814,906,45.0,7,0.024050578,0.0017139132,0.07141305,43
q2,3,2.320887327194214,1.864987373352051,1401,1431,75.0,8,0.01878927,0.00033943565,0.014143151,44
q2,3,2.320887327194214,1.864987373352051,1510,1614,105.0,9,0.017873725,0.0010667233,0.0444468,45
q2,3,2.320887327194214,1.864987373352051,1353,1366,135.0,10,0.01917726,0.00015320169,0.0063834037,46
q2,3,2.320887327194214,1.864987373352051,2176,2201,165.0,11,0.015114685,0.00018301762,0.007625734,47
q2,4,4.740612983703613,2.320887327194214,2184,2256,-165.0,0,0.015003988,0.00051961176,0.02165049,48
q2,4,4.740612983703613,2.320887327194214,1442,1478,-135.0,1,0.018503323,0.00039504727,0.016460303,49
q2,4,4.740612983703613,2.320887327194214,1558,1443,-105.0,2,0.01823047,0.0012278951,-0.051162295,50
q2,4,4.740612983703613,2.320887327194214,1429,1285,-75.0,3,0.019147085,0.0017001298,-0.07083874,51
q2,4,4.740612983703613,2.320887327194214,823,808,-45.0,4,0.02475941,0.0002946909,-0.012278787,52
q2,4,4.740612983703613,2.320887327194214,401,381,-15.0,5,0.03573907,0.00081950705,-0.034146126,53
q2,4,4.740612983703613,2.320887327194214,354,389,15.0,6,0.036613815,0.0015094149,0.06289229,54
q2,4,4.740612983703613,2.320887327194214,770,803,45.0,7,0.025203753,0.00067222497,0.028009374,55
q2,4,4.740612983703613,2.320887327194214,1277,1301,75.0,8,0.019693594,0.0002983031,0.012429295,56
q2,4,4.740612983703613,2.320887327194214,1311,1431,105.0,9,0.019064423,0.0014023073,0.058429472,57
q2,4,4.740612983703613,2.320887327194214,1435,1456,135.0,10,0.018597541,0.00023275586,0.009698161,58
q2,4,4.740612983703613,2.320887327194214,2335,2265,165.0,11,0.0147411525,0.00048760665,-0.020316944,59
