axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2184,2107,-165.0,0,0.015261459,0.00057499175,-0.02395799,0
x,0,0.1780274361371994,0.10681463778018951,934,1007,-135.0,1,0.022669349,0.0012051102,0.050212923,1
x,0,0.1780274361371994,0.10681463778018951,1777,1705,-105.0,2,0.016940258,0.0006625721,-0.02760717,2
x,0,0.1780274361371994,0.10681463778018951,1001,1016,-75.0,3,0.022265151,0.00023829492,0.009928955,3
x,0,0.1780274361371994,0.10681463778018951,1101,1066,-45.0,4,0.0214768,0.0005175336,-0.0215639,4
x,0,0.1780274361371994,0.10681463778018951,460,468,-15.0,5,0.032824434,0.0002762304,0.011509599,5
x,0,0.1780274361371994,0.10681463778018951,496,480,15.0,6,0.03200155,0.0005252905,-0.021887105,6
x,0,0.1780274361371994,0.10681463778018951,1100,1113,45.0,7,0.021256704,0.00018823108,0.007842962,7
x,0,0.1780274361371994,0.10681463778018951,1293,1377,75.0,8,0.019335745,0.0010080857,0.04200357,8
x,0,0.1780274361371994,0.10681463778018951,1999,2132,105.0,9,0.015544287,0.0010316345,0.042984772,9
x,0,0.1780274361371994,0.10681463778018951,1136,1148,135.0,10,0.020923834,0.00016835055,0.0070146066,10
x,0,0.1780274361371994,0.10681463778018951,2220,2266,165.0,11,0.014928963,0.00032857008,0.0136904195,11
x,1,0.2277451455593109,0.1780274361371994,2300,2202,-165.0,0,0.014897513,0.00069750927,-0.029062886,12
x,1,0.2277451455593109,0.1780274361371994,1129,1217,-135.0,1,0.020620096,0.0012019436,0.05008098,13
x,1,0.2277451455593109,0.1780274361371994,1621,1514,-105.0,2,0.017841438,0.0010936433,-0.045568466,14
x,1,0.2277451455593109,0.1780274361371994,1235,1208,-75.0,3,0.020229772,0.0003541357,-0.014755654,15
x,1,0.2277451455593109,0.1780274361371994,1005,940,-45.0,4,0.022652047,0.0010708366,-0.04461819,16
