axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1860,1805,-165.0,0,0.016514895,0.00048085942,-0.020035809,0
x,0,0.1780274361371994,0.10681463778018951,852,930,-135.0,1,0.023648484,0.0014025435,0.05843931,1
x,0,0.1780274361371994,0.10681463778018951,1557,1460,-105.0,2,0.018189127,0.0010302102,-0.042925425,2
x,0,0.1780274361371994,0.10681463778018951,925,914,-75.0,3,0.023318214,0.00019166393,-0.007985997,3
x,0,0.1780274361371994,0.10681463778018951,990,953,-45.0,4,0.022678962,0.0006101805,-0.025424188,4
x,0,0.1780274361371994,0.10681463778018951,431,439,-15.0,5,0.03390062,0.00029464572,0.012276906,5
x,0,0.1780274361371994,0.10681463778018951,438,442,15.0,6,0.033709373,0.00014564874,0.006068697,6
x,0,0.1780274361371994,0.10681463778018951,950,1009,45.0,7,0.02257519,0.0009650438,0.040210158,7
x,0,0.1780274361371994,0.10681463778018951,1106,1192,75.0,8,0.020834457,0.001199162,0.04996508,8
x,0,0.1780274361371994,0.10681463778018951,1708,1842,105.0,9,0.016762301,0.0012095,0.05039583,9
x,0,0.1780274361371994,0.10681463778018951,1026,1010,135.0,10,0.022160891,0.00025180922,-0.010492051,10
x,0,0.1780274361371994,0.10681463778018951,1931,1978,165.0,11,0.01599231,0.00038526682,0.016052784,11
x,1,0.2277451455593109,0.1780274361371994,2035,1962,-165.0,0,0.015812619,0.0005852186,-0.02438411,12
x,1,0.2277451455593109,0.1780274361371994,1007,1116,-135.0,1,0.021652212,0.0016451515,0.06854798,13
x,1,0.2277451455593109,0.1780274361371994,1499,1326,-105.0,2,0.018751426,0.0019622622,-0.08176093,14
x,1,0.2277451455593109,0.1780274361371994,1124,1062,-75.0,3,0.021372894,0.0009088056,-0.037866898,15
x,1,0.2277451455593109,0.1780274361371994,915,850,-45.0,4,0.023773989,0.0011800437,-0.049168486,16
x,1,0.2277451455593109,0.1780274361371994,438,393,-15.0,5,0.034598835,0.0017351656,-0.072298564,17
x,1,0.2277451455593109,0.1780274361371994,402,399,15.0,6,0.03533282,0.000120010205,-0.005000425,18
x,1,0.2277451455593109,0.1780274361371994,857,966,45.0,7,0.023346322,0.0019158842,0.07982851,19
x,1,0.2277451455593109,0.1780274361371994,1278,1349,75.0,8,0.019497864,0.0008660196,0.03608415,20
x,1,0.2277451455593109,0.1780274361371994,1599,1597,105.0,9,0.017688721,2.0051768e-05,-0.0008354903,21
x,1,0.2277451455593109,0.1780274361371994,1171,1141,135.0,10,0.020794136,0.00041577927,-0.017324137,22
x,1,0.2277451455593109,0.1780274361371994,2094,2137,165.0,11,0.0153722875,0.0003256528,0.013568867,23
x,2,0.27837511897087097,0.2277451455593109,2104,2103,-165.0,0,0.015417491,7.6165256e-06,-0.00031735524,24
x,2,0.27837511897087097,0.2277451455593109,1164,1144,-135.0,1,0.020813879,0.0002776666,-0.011569441,25
x,2,0.27837511897087097,0.2277451455593109,1358,1249,-105.0,2,0.019554729,0.0013397225,-0.055821773,26
x,2,0.27837511897087097,0.2277451455593109,1140,1168,-75.0,3,0.020812541,0.00038873323,0.016197218,27
x,2,0.27837511897087097,0.2277451455593109,854,813,-45.0,4,0.024479238,0.00078809337,-0.032837223,28
x,2,0.27837511897087097,0.2277451455593109,441,413,-15.0,5,0.034186494,0.001050581,-0.04377421,29
x,2,0.27837511897087097,0.2277451455593109,399,447,15.0,6,0.034281924,0.0018180269,0.07575112,30
x,2,0.27837511897087097,0.2277451455593109,956,978,45.0,7,0.022736399,0.0003644984,0.015187434,31
x,2,0.27837511897087097,0.2277451455593109,1379,1438,75.0,8,0.018833747,0.00067111134,0.027962973,32
x,2,0.27837511897087097,0.2277451455593109,1465,1514,105.0,9,0.01831724,0.0005270539,0.021960579,33
x,2,0.27837511897087097,0.2277451455593109,1251,1257,135.0,10,0.019967975,7.6657234e-05,0.0031940513,34
x,2,0.27837511897087097,0.2277451455593109,2283,2158,165.0,11,0.014995216,0.0009019006,-0.03757919,35
x,3,0.34051498770713806,0.27837511897087097,2065,1924,-165.0,0,0.015815532,0.0011326207,-0.04719253,36
x,3,0.34051498770713806,0.27837511897087097,1207,1218,-135.0,1,0.020306552,0.00014534844,0.006056185,37
x,3,0.34051498770713806,0.27837511897087097,1236,1188,-105.0,2,0.020304011,0.0006345094,-0.02643789,38
x,3,0.34051498770713806,0.27837511897087097,1205,1153,-75.0,3,0.020584473,0.00070662494,-0.029442705,39
x,3,0.34051498770713806,0.27837511897087097,812,790,-45.0,4,0.02498019,0.0004400374,-0.018334892,40
x,3,0.34051498770713806,0.27837511897087097,429,400,-15.0,5,0.034693535,0.0011209155,-0.046704814,41
x,3,0.34051498770713806,0.27837511897087097,422,431,15.0,6,0.03423595,0.00033808267,0.014086777,42
