axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1891,1831,-165.0,0,0.016387444,0.00051654037,-0.021522516,0
x,0,0.1780274361371994,0.10681463778018951,853,929,-135.0,1,0.023650534,0.0013665808,0.05694087,1
x,0,0.1780274361371994,0.10681463778018951,1537,1507,-105.0,2,0.018123416,0.00031579557,-0.013158148,2
x,0,0.1780274361371994,0.10681463778018951,994,924,-75.0,3,0.022806546,0.0011694424,-0.048726767,3
x,0,0.1780274361371994,0.10681463778018951,962,849,-45.0,4,0.023416853,0.0019993528,-0.083306365,4
x,0,0.1780274361371994,0.10681463778018951,434,393,-15.0,5,0.03469715,0.0015885752,-0.06619063,5
x,0,0.1780274361371994,0.10681463778018951,480,482,15.0,6,0.03224117,6.661689e-05,0.0027757038,6
x,0,0.1780274361371994,0.10681463778018951,1088,1076,45.0,7,0.02149609,0.00017768607,-0.0074035865,7
x,0,0.1780274361371994,0.10681463778018951,936,986,75.0,8,0.022796134,0.00083357765,0.0347324,8
x,0,0.1780274361371994,0.10681463778018951,1568,1626,105.0,9,0.017689064,0.0005818654,0.02424439,9
x,0,0.1780274361371994,0.10681463778018951,914,951,135.0,10,0.023147717,0.0006357001,0.026487505,10
x,0,0.1780274361371994,0.10681463778018951,1715,1819,165.0,11,0.01680859,0.0009429664,0.039290264,11
x,1,0.2277451455593109,0.1780274361371994,1766,1710,-165.0,0,0.016957415,0.00051622343,-0.021509308,12
x,1,0.2277451455593109,0.1780274361371994,981,949,-135.0,1,0.022756996,0.0005312783,-0.022136597,13
x,1,0.2277451455593109,0.1780274361371994,1415,1306,-105.0,2,0.019143164,0.0012835931,-0.053483047,14
x,1,0.2277451455593109,0.1780274361371994,1149,1160,-75.0,3,0.020810343,0.00015265048,0.0063604363,15
x,1,0.2277451455593109,0.1780274361371994,833,792,-45.0,4,0.024792867,0.0008084626,-0.03368594,16
x,1,0.2277451455593109,0.1780274361371994,359,371,-15.0,5,0.037002746,0.0005267297,0.02194707,17
x,1,0.2277451455593109,0.1780274361371994,394,396,15.0,6,0.0355782,8.112082e-05,0.0033800341,18
x,1,0.2277451455593109,0.1780274361371994,960,918,45.0,7,0.023065269,0.00071661046,-0.029858768,19
x,1,0.2277451455593109,0.1780274361371994,1113,1105,75.0,8,0.02123314,0.00011557339,-0.004815558,20
x,1,0.2277451455593109,0.1780274361371994,1400,1409,105.0,9,0.018867752,0.00010266448,0.0042776866,21
x,1,0.2277451455593109,0.1780274361371994,959,1034,135.0,10,0.022371624,0.0012058225,0.050242603,22
x,1,0.2277451455593109,0.1780274361371994,1741,1685,165.0,11,0.01708059,0.0005237573,-0.02182322,23
x,2,0.27837511897087097,0.2277451455593109,1817,1746,-165.0,0,0.016747052,0.00063851627,-0.026604844,24
x,2,0.27837511897087097,0.2277451455593109,1137,1016,-135.0,1,0.02149077,0.0018008219,-0.075034246,25
x,2,0.27837511897087097,0.2277451455593109,1317,1262,-105.0,2,0.019683314,0.0006833462,-0.028472757,26
x,2,0.27837511897087097,0.2277451455593109,1148,1072,-75.0,3,0.021201637,0.0010969581,-0.045706585,27
x,2,0.27837511897087097,0.2277451455593109,814,773,-45.0,4,0.025087249,0.0008278208,-0.034492534,28
x,2,0.27837511897087097,0.2277451455593109,358,395,-15.0,5,0.036363523,0.0015744766,0.06560319,29
x,2,0.27837511897087097,0.2277451455593109,353,413,15.0,6,0.03593335,0.0025098738,0.10457808,30
x,2,0.27837511897087097,0.2277451455593109,856,867,45.0,7,0.024090264,0.0002045676,0.00852365,31
x,2,0.27837511897087097,0.2277451455593109,1166,1196,75.0,8,0.020573,0.00040697784,0.01695741,32
x,2,0.27837511897087097,0.2277451455593109,1287,1344,105.0,9,0.019487577,0.0006941981,0.028924922,33
x,2,0.27837511897087097,0.2277451455593109,1012,1056,135.0,10,0.021981101,0.00068176,0.028406668,34
x,2,0.27837511897087097,0.2277451455593109,1776,1733,165.0,11,0.016879136,0.00039265805,-0.016360752,35
x,3,0.34051498770713806,0.27837511897087097,1804,1857,-165.0,0,0.016524145,0.00046387993,0.01932833,36
x,3,0.34051498770713806,0.27837511897087097,1169,1099,-135.0,1,0.02098019,0.000988973,-0.041207206,37
x,3,0.34051498770713806,0.27837511897087097,1288,1215,-105.0,2,0.019972851,0.0009345261,-0.038938586,38
x,3,0.34051498770713806,0.27837511897087097,1288,1223,-75.0,3,0.019944223,0.00082946115,-0.03456088,39
x,3,0.34051498770713806,0.27837511897087097,825,805,-45.0,4,0.024765547,0.00039316222,-0.01638176,40
x,3,0.34051498770713806,0.27837511897087097,366,403,-15.0,5,0.035986442,0.0015417174,0.06423823,41
x,3,0.34051498770713806,0.27837511897087097,369,365,15.0,6,0.036909696,0.00017461974,-0.0072758226,42
x,3,0.34051498770713806,0.27837511897087097,830,864,45.0,7,0.024287751,0.0006431243,0.026796846,43
x,3,0.34051498770713806,0.27837511897087097,1223,1284,75.0,8,0.019961517,0.0007796594,0.03248581,44
x,3,0.34051498770713806,0.27837511897087097,1204,1210,105.0,9,0.020353025,7.964223e-05,0.0033184262,45
x,3,0.34051498770713806,0.27837511897087097,1143,1190,135.0,10,0.020695956,0.0006455242,0.026896842,46
x,3,0.34051498770713806,0.27837511897087097,1830,1804,165.0,11,0.016587758,0.00022925448,-0.00955227,47
x,4,0.6005192399024963,0.34051498770713806,1914,1870,-165.0,0,0.016254442,0.00037258983,-0.0155245755,48
x,4,0.6005192399024963,0.34051498770713806,1261,1226,-135.0,1,0.020048665,0.00045094304,-0.018789293,49
x,4,0.6005192399024963,0.34051498770713806,1224,1153,-105.0,2,0.020494616,0.00095710286,-0.039879285,50
x,4,0.6005192399024963,0.34051498770713806,1351,1309,-75.0,3,0.01938486,0.0005059377,-0.021080738,51
x,4,0.6005192399024963,0.34051498770713806,964,902,-45.0,4,0.023126848,0.0010646564,-0.044360682,52
x,4,0.6005192399024963,0.34051498770713806,471,436,-15.0,5,0.03316036,0.0012364888,-0.051520366,53
x,4,0.6005192399024963,0.34051498770713806,451,413,15.0,6,0.03396199,0.0014092864,-0.05872027,54
x,4,0.6005192399024963,0.34051498770713806,907,930,45.0,7,0.023328388,0.00040118815,0.016716173,55
x,4,0.6005192399024963,0.34051498770713806,1296,1355,75.0,8,0.019413477,0.00071313494,0.029713955,56
x,4,0.6005192399024963,0.34051498770713806,1157,1301,105.0,9,0.020108353,0.0018771978,0.078216575,57
x,4,0.6005192399024963,0.34051498770713806,1321,1316,135.0,10,0.019473478,6.0756018e-05,-0.0025315008,58
x,4,0.6005192399024963,0.34051498770713806,1948,1840,165.0,11,0.01623604,0.0009135729,-0.038065538,59
z,0,0.256461101770401,0.1212601587176323,2227,2101,-165.0,0,0.015188961,0.0009328519,-0.03886883,0
z,0,0.256461101770401,0.1212601587176323,1478,1457,-135.0,1,0.018457638,0.00022926649,-0.00955277,1
z,0,0.256461101770401,0.1212601587176323,1808,1731,-105.0,2,0.016802598,0.0006971714,-0.029048808,2
z,0,0.256461101770401,0.1212601587176323,1269,1212,-75.0,3,0.02006699,0.000736169,-0.030673707,3
z,0,0.256461101770401,0.1212601587176323,1232,1200,-45.0,4,0.020274548,0.0004216148,-0.017567283,4
z,0,0.256461101770401,0.1212601587176323,805,881,-15.0,5,0.024309907,0.0014443932,0.06018305,5
z,0,0.256461101770401,0.1212601587176323,791,821,15.0,6,0.024899084,0.0005963286,0.024847025,6
z,0,0.256461101770401,0.1212601587176323,1219,1230,45.0,7,0.020206813,0.00014392403,0.0059968345,7
z,0,0.256461101770401,0.1212601587176323,1151,1169,75.0,8,0.020760257,0.00024860734,0.010358639,8
z,0,0.256461101770401,0.1212601587176323,1575,1623,105.0,9,0.017679645,0.00048094144,0.020039227,9
z,0,0.256461101770401,0.1212601587176323,1408,1385,135.0,10,0.018920748,0.00026386775,-0.010994489,10
