axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2270,2267,-165.0,0,0.014846205,2.1187607e-05,-0.0008828169,0
x,0,0.1780274361371994,0.10681463778018951,1163,1171,-135.0,1,0.020698793,0.00010982939,0.0045762244,1
x,0,0.1780274361371994,0.10681463778018951,1654,1677,-105.0,2,0.017325837,0.00022124968,0.009218737,2
x,0,0.1780274361371994,0.10681463778018951,872,909,-75.0,3,0.023686502,0.0006656826,0.027736776,3
x,0,0.1780274361371994,0.10681463778018951,957,866,-45.0,4,0.023368994,0.0015994996,-0.066645816,4
x,0,0.1780274361371994,0.10681463778018951,470,456,-15.0,5,0.032855343,0.00048444723,-0.020185301,5
x,0,0.1780274361371994,0.10681463778018951,428,453,15.0,6,0.033666667,0.00090927136,0.037886307,6
x,0,0.1780274361371994,0.10681463778018951,932,908,45.0,7,0.023309086,0.00041794855,-0.017414523,7
x,0,0.1780274361371994,0.10681463778018951,946,1054,75.0,8,0.022302492,0.0017303071,0.07209613,8
x,0,0.1780274361371994,0.10681463778018951,1600,1711,105.0,9,0.017361408,0.0010742199,0.04475916,9
x,0,0.1780274361371994,0.10681463778018951,1105,1102,135.0,10,0.021286199,4.3556036e-05,-0.0018148348,10
x,0,0.1780274361371994,0.10681463778018951,2533,2545,165.0,11,0.014033031,7.5721284e-05,0.0031550536,11
x,1,0.2277451455593109,0.1780274361371994,2283,2297,-165.0,0,0.01477623,9.794719e-05,0.004081133,12
x,1,0.2277451455593109,0.1780274361371994,1297,1237,-135.0,1,0.019855443,0.0007587069,-0.031612787,13
x,1,0.2277451455593109,0.1780274361371994,1671,1545,-105.0,2,0.0176095,0.0012554053,-0.052308552,14
x,1,0.2277451455593109,0.1780274361371994,1178,1140,-75.0,3,0.02076535,0.0005252905,-0.021887105,15
x,1,0.2277451455593109,0.1780274361371994,805,737,-45.0,4,0.025421653,0.0014130385,-0.0588766,16
x,1,0.2277451455593109,0.1780274361371994,399,387,-15.0,5,0.035661407,0.0004892019,-0.020383412,17
x,1,0.2277451455593109,0.1780274361371994,426,390,15.0,6,0.03494622,0.0014136496,-0.058902066,18
x,1,0.2277451455593109,0.1780274361371994,780,871,45.0,7,0.024544112,0.0017661343,0.07358893,19
x,1,0.2277451455593109,0.1780274361371994,1091,1138,75.0,8,0.021172533,0.0006756429,0.028151788,20
x,1,0.2277451455593109,0.1780274361371994,1562,1555,105.0,9,0.017911404,7.195992e-05,-0.00299833,21
x,1,0.2277451455593109,0.1780274361371994,1337,1298,135.0,10,0.019477127,0.00047425664,-0.019760692,22
x,1,0.2277451455593109,0.1780274361371994,2425,2471,165.0,11,0.014290424,0.000301055,0.012543959,23
x,2,0.27837511897087097,0.2277451455593109,2333,2159,-165.0,0,0.014900422,0.0012411919,-0.051716328,24
x,2,0.27837511897087097,0.2277451455593109,1335,1304,-135.0,1,0.019463766,0.00037640182,-0.015683409,25
x,2,0.27837511897087097,0.2277451455593109,1629,1500,-105.0,2,0.017850004,0.0013210326,-0.055043027,26
x,2,0.27837511897087097,0.2277451455593109,1145,1179,-75.0,3,0.020739537,0.00046878334,0.01953264,27
x,2,0.27837511897087097,0.2277451455593109,825,750,-45.0,4,0.025146656,0.001525844,-0.06357683,28
x,2,0.27837511897087097,0.2277451455593109,388,404,-15.0,5,0.035520528,0.00064732775,0.026971988,29
x,2,0.27837511897087097,0.2277451455593109,402,418,15.0,6,0.03490966,0.00062522385,0.026050994,30
x,2,0.27837511897087097,0.2277451455593109,847,810,45.0,7,0.024555324,0.00071549835,-0.029812431,31
x,2,0.27837511897087097,0.2277451455593109,1120,1220,75.0,8,0.020638779,0.0013693472,0.057056133,32
x,2,0.27837511897087097,0.2277451455593109,1366,1410,105.0,9,0.01897549,0.0005078818,0.02116174,33
x,2,0.27837511897087097,0.2277451455593109,1423,1463,135.0,10,0.018611332,0.0004441126,0.018504692,34
x,2,0.27837511897087097,0.2277451455593109,2383,2485,165.0,11,0.014326981,0.00067139644,0.027974851,35
x,3,0.34051498770713806,0.27837511897087097,2220,2136,-165.0,0,0.015146493,0.0006179038,-0.02574599,36
x,3,0.34051498770713806,0.27837511897087097,1411,1346,-135.0,1,0.01903559,0.0007554505,-0.031477105,37
x,3,0.34051498770713806,0.27837511897087097,1494,1448,-105.0,2,0.01843249,0.00050100795,-0.020875331,38
x,3,0.34051498770713806,0.27837511897087097,1353,1271,-75.0,3,0.019504722,0.0010013351,-0.041722294,39
x,3,0.34051498770713806,0.27837511897087097,819,817,-45.0,4,0.024723375,3.9172035e-05,-0.0016321681,40
x,3,0.34051498770713806,0.27837511897087097,427,413,-15.0,5,0.034494735,0.00053404545,-0.022251893,41
x,3,0.34051498770713806,0.27837511897087097,438,433,15.0,6,0.03388271,0.00018394215,-0.0076642563,42
x,3,0.34051498770713806,0.27837511897087097,803,840,45.0,7,0.024659531,0.0007215951,0.030066462,43
x,3,0.34051498770713806,0.27837511897087097,1323,1344,75.0,8,0.019362636,0.0002523049,0.010512704,44
x,3,0.34051498770713806,0.27837511897087097,1318,1352,105.0,9,0.019350028,0.00040803468,0.017001444,45
x,3,0.34051498770713806,0.27837511897087097,1472,1498,135.0,10,0.018348143,0.00028050868,0.011687862,46
x,3,0.34051498770713806,0.27837511897087097,2294,2376,165.0,11,0.014629255,0.0005626345,0.023443105,47
x,4,0.6005192399024963,0.34051498770713806,2167,2163,-165.0,0,0.015196925,2.960067e-05,-0.0012333612,48
x,4,0.6005192399024963,0.34051498770713806,1463,1423,-135.0,1,0.018611332,0.0004441126,-0.018504692,49
x,4,0.6005192399024963,0.34051498770713806,1525,1417,-105.0,2,0.01841435,0.0011762795,-0.049011644,50
x,4,0.6005192399024963,0.34051498770713806,1421,1303,-75.0,3,0.01912797,0.0013880475,-0.05783531,51
x,4,0.6005192399024963,0.34051498770713806,892,908,-45.0,4,0.023568565,0.00028482423,0.011867676,52
x,4,0.6005192399024963,0.34051498770713806,436,402,-15.0,5,0.034493707,0.0013000628,-0.054169282,53
x,4,0.6005192399024963,0.34051498770713806,445,431,15.0,6,0.033779178,0.00051209837,-0.02133743,54
x,4,0.6005192399024963,0.34051498770713806,861,928,45.0,7,0.023613004,0.0012000349,0.050001454,55
x,4,0.6005192399024963,0.34051498770713806,1319,1393,75.0,8,0.019189639,0.0008743221,0.036430087,56
x,4,0.6005192399024963,0.34051498770713806,1381,1477,105.0,9,0.018686661,0.0010763125,0.044846356,57
x,4,0.6005192399024963,0.34051498770713806,1546,1531,135.0,10,0.01802715,0.00015620436,-0.006508515,58
x,4,0.6005192399024963,0.34051498770713806,2245,2315,165.0,11,0.014805611,0.0004918839,0.020495163,59
