axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1879,1908,-165.0,0,0.016249113,0.00024537602,0.010224001,0
x,0,0.1780274361371994,0.10681463778018951,1031,980,-135.0,1,0.022286654,0.00081262004,-0.033859167,1
x,0,0.1780274361371994,0.10681463778018951,1421,1456,-105.0,2,0.018641153,0.00038981414,0.016242256,2
x,0,0.1780274361371994,0.10681463778018951,975,916,-75.0,3,0.022976141,0.0009997466,-0.041656107,3
x,0,0.1780274361371994,0.10681463778018951,922,921,-45.0,4,0.023293633,1.7386177e-05,-0.000724424,4
x,0,0.1780274361371994,0.10681463778018951,467,446,-15.0,5,0.03307956,0.0007370177,-0.030709071,5
x,0,0.1780274361371994,0.10681463778018951,432,467,15.0,6,0.03330678,0.001247492,0.051978834,6
x,0,0.1780274361371994,0.10681463778018951,817,902,45.0,7,0.024066536,0.0015844279,0.06601783,7
x,0,0.1780274361371994,0.10681463778018951,816,832,75.0,8,0.024631161,0.0003110944,0.012962267,8
x,0,0.1780274361371994,0.10681463778018951,1402,1412,105.0,9,0.018850943,0.00011386896,0.00474454,9
x,0,0.1780274361371994,0.10681463778018951,948,927,135.0,10,0.023091428,0.0003588785,-0.014953271,10
x,0,0.1780274361371994,0.10681463778018951,1756,1858,165.0,11,0.01662254,0.00090436015,0.037681673,11
x,1,0.2277451455593109,0.1780274361371994,1935,1939,-165.0,0,0.016066445,3.3084896e-05,0.0013785374,12
x,1,0.2277451455593109,0.1780274361371994,1126,1112,-135.0,1,0.021137558,0.000200446,-0.008351916,13
x,1,0.2277451455593109,0.1780274361371994,1397,1344,-105.0,2,0.019094167,0.0006195784,-0.025815766,14
x,1,0.2277451455593109,0.1780274361371994,1178,1093,-75.0,3,0.020957936,0.0011993094,-0.049971223,15
x,1,0.2277451455593109,0.1780274361371994,823,773,-45.0,4,0.025009403,0.0010038447,-0.041826863,16
x,1,0.2277451455593109,0.1780274361371994,415,359,-15.0,5,0.035776168,0.0023183364,-0.09659735,17
x,1,0.2277451455593109,0.1780274361371994,384,348,15.0,6,0.0368813,0.0015758716,-0.06566132,18
x,1,0.2277451455593109,0.1780274361371994,751,822,45.0,7,0.025167821,0.0014463023,0.060262594,19
x,1,0.2277451455593109,0.1780274361371994,1010,977,75.0,8,0.022428192,0.000532164,-0.0221735,20
x,1,0.2277451455593109,0.1780274361371994,1293,1319,105.0,9,0.019564783,0.00031895516,0.013289798,21
x,1,0.2277451455593109,0.1780274361371994,947,1000,135.0,10,0.022648009,0.0008722467,0.03634361,22
x,1,0.2277451455593109,0.1780274361371994,1833,1894,165.0,11,0.016376331,0.0005244449,0.021851871,23
x,2,0.27837511897087097,0.2277451455593109,1944,1902,-165.0,0,0.016123123,0.00034992053,-0.014580023,24
x,2,0.27837511897087097,0.2277451455593109,1183,1130,-135.0,1,0.02078303,0.00073422585,-0.030592743,25
x,2,0.27837511897087097,0.2277451455593109,1315,1307,-105.0,2,0.019529002,9.776575e-05,-0.004073573,26
x,2,0.27837511897087097,0.2277451455593109,1227,1175,-75.0,3,0.02039539,0.00069368095,-0.028903373,27
x,2,0.27837511897087097,0.2277451455593109,830,749,-45.0,4,0.025106603,0.001643737,-0.06848904,28
x,2,0.27837511897087097,0.2277451455593109,385,344,-15.0,5,0.036932476,0.0018021285,-0.07508869,29
x,2,0.27837511897087097,0.2277451455593109,344,359,15.0,6,0.037700407,0.0006836997,0.028487487,30
