axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,442,466,-15.0,5,0.033165496,0.0008469442,0.035289343,41
x,3,0.34051498770713806,0.27837511897087097,461,453,15.0,6,0.033074804,0.00028046148,-0.011685895,42
x,3,0.34051498770713806,0.27837511897087097,1009,1027,45.0,7,0.022160565,0.00028328536,0.011803557,43
x,3,0.34051498770713806,0.27837511897087097,1475,1559,75.0,8,0.018142423,0.00088714197,0.03696425,44
x,3,0.34051498770713806,0.27837511897087097,1449,1475,105.0,9,0.018491864,0.0002849216,0.011871734,45
x,3,0.34051498770713806,0.27837511897087097,1424,1424,135.0,10,0.018738292,0.0,0.0,46
x,3,0.34051498770713806,0.27837511897087097,2166,2161,165.0,11,0.015202185,3.7026486e-05,-0.0015427703,47
x,4,0.6005192399024963,0.34051498770713806,2320,2209,-165.0,0,0.01485136,0.00078532624,-0.032721926,48
x,4,0.6005192399024963,0.34051498770713806,1512,1457,-135.0,1,0.018346872,0.0005935836,-0.024732651,49
x,4,0.6005192399024963,0.34051498770713806,1464,1352,-105.0,2,0.018817872,0.0012744265,-0.053101104,50
x,4,0.6005192399024963,0.34051498770713806,1623,1538,-75.0,3,0.01777492,0.00086163596,-0.035901498,51
x,4,0.6005192399024963,0.34051498770713806,1146,1063,-45.0,4,0.021249807,0.0012039592,-0.050164968,52
x,4,0.6005192399024963,0.34051498770713806,550,515,-15.0,5,0.030613061,0.0010530471,-0.043876965,53
x,4,0.6005192399024963,0.34051498770713806,539,498,15.0,6,0.03101021,0.0012668773,-0.05278655,54
x,4,0.6005192399024963,0.34051498770713806,1087,1132,45.0,7,0.021220816,0.0006498074,0.027075307,55
x,4,0.6005192399024963,0.34051498770713806,1576,1622,75.0,8,0.017679935,0.00046090223,0.019204259,56
x,4,0.6005192399024963,0.34051498770713806,1373,1581,105.0,9,0.01831754,0.0022562244,0.09400935,57
x,4,0.6005192399024963,0.34051498770713806,1563,1554,135.0,10,0.017911352,9.25199e-05,-0.0038549956,58
x,4,0.6005192399024963,0.34051498770713806,2318,2199,165.0,11,0.014869835,0.000844163,-0.035173457,59
z,0,0.256461101770401,0.1212601587176323,2577,2472,-165.0,0,0.014067919,0.0006663668,-0.027765281,0
z,0,0.256461101770401,0.1212601587176323,1721,1704,-135.0,1,0.017086778,0.00015904418,-0.0066268407,1
z,0,0.256461101770401,0.1212601587176323,2128,1989,-105.0,2,0.015569258,0.0010818407,-0.045076698,2
z,0,0.256461101770401,0.1212601587176323,1474,1416,-75.0,3,0.018594954,0.00064307195,-0.026794665,3
z,0,0.256461101770401,0.1212601587176323,1439,1415,-45.0,4,0.018717404,0.00026945528,-0.011227303,4
z,0,0.256461101770401,0.1212601587176323,941,1016,-15.0,5,0.022575393,0.0012280041,0.05116684,5
z,0,0.256461101770401,0.1212601587176323,926,933,15.0,6,0.023192888,0.000120655764,0.0050273235,6
z,0,0.256461101770401,0.1212601587176323,1430,1440,45.0,7,0.018666133,0.00011164712,0.0046519632,7
z,0,0.256461101770401,0.1212601587176323,1361,1393,75.0,8,0.019053105,0.00037231922,0.015513301,8
z,0,0.256461101770401,0.1212601587176323,1829,1910,105.0,9,0.016347094,0.000694159,0.028923292,9
z,0,0.256461101770401,0.1212601587176323,1624,1629,135.0,10,0.017533034,4.9251033e-05,0.0020521265,10
z,0,0.256461101770401,0.1212601587176323,2609,2802,165.0,11,0.013579014,0.0011429025,0.047620937,11
z,1,0.33235433101654055,0.256461101770401,2786,2651,-165.0,0,0.01355444,0.0007956167,-0.033150695,12
z,1,0.33235433101654055,0.256461101770401,1708,1621,-135.0,1,0.017321223,0.0008374037,-0.03489182,13
z,1,0.33235433101654055,0.256461101770401,2441,2215,-105.0,2,0.014624452,0.0015553385,-0.06480577,14
z,1,0.33235433101654055,0.256461101770401,1693,1626,-75.0,3,0.017351562,0.00064684014,-0.026951673,15
z,1,0.33235433101654055,0.256461101770401,1525,1421,-45.0,4,0.018403511,0.0011311757,-0.047132317,16
z,1,0.33235433101654055,0.256461101770401,731,732,-15.0,5,0.026144339,2.1902066e-05,0.00091258605,17
z,1,0.33235433101654055,0.256461101770401,743,797,15.0,6,0.025454419,0.0011235761,0.046815667,18
z,1,0.33235433101654055,0.256461101770401,1541,1518,45.0,7,0.01807958,0.00024092275,-0.010038448,19
z,1,0.33235433101654055,0.256461101770401,1660,1703,75.0,8,0.01724143,0.00040970475,0.017071031,20
z,1,0.33235433101654055,0.256461101770401,2192,2228,105.0,9,0.015040532,0.00026098147,0.010874228,21
z,1,0.33235433101654055,0.256461101770401,1636,1765,135.0,10,0.017125335,0.0012153812,0.05064088,22
z,1,0.33235433101654055,0.256461101770401,2758,2769,165.0,11,0.013450975,6.377238e-05,0.0026571825,23
z,2,0.3989480912685395,0.33235433101654055,3031,2963,-165.0,0,0.012914923,0.00036351438,-0.015146432,24
z,2,0.3989480912685395,0.33235433101654055,1645,1659,-135.0,1,0.017396947,0.00013577424,0.0056572603,25
z,2,0.3989480912685395,0.33235433101654055,2363,2313,-105.0,2,0.014622394,0.00034262962,-0.014276234,26
z,2,0.3989480912685395,0.33235433101654055,1948,1830,-75.0,3,0.016255153,0.001000805,-0.041700207,27
z,2,0.3989480912685395,0.33235433101654055,1478,1363,-45.0,4,0.018733945,0.001297048,-0.054043666,28
z,2,0.3989480912685395,0.33235433101654055,649,642,-15.0,5,0.027830787,0.00017374055,-0.00723919,29
z,2,0.3989480912685395,0.33235433101654055,719,689,15.0,6,0.026639303,0.0006827285,-0.02844702,30
z,2,0.3989480912685395,0.33235433101654055,1586,1626,45.0,7,0.017642178,0.00039903764,0.016626569,31
z,2,0.3989480912685395,0.33235433101654055,1824,1969,75.0,8,0.016215941,0.0012249392,0.051039137,32
z,2,0.3989480912685395,0.33235433101654055,2361,2509,105.0,9,0.014317848,0.00097378297,0.04057429,33
z,2,0.3989480912685395,0.33235433101654055,1727,1761,135.0,10,0.016930703,0.00031234307,0.013014294,34
z,2,0.3989480912685395,0.33235433101654055,2912,2863,165.0,11,0.013158189,0.00027187768,-0.011328236,35
z,3,0.47198367714881895,0.3989480912685395,2861,2899,-165.0,0,0.013175646,0.00021139297,0.00880804,36
z,3,0.47198367714881895,0.3989480912685395,1571,1489,-135.0,1,0.018065965,0.0008586612,-0.03577755,37
z,3,0.47198367714881895,0.3989480912685395,1876,1781,-105.0,2,0.01652632,0.00083239237,-0.034683015,38
z,3,0.47198367714881895,0.3989480912685395,1825,1759,-75.0,3,0.016698778,0.0005900725,-0.024586353,39
z,3,0.47198367714881895,0.3989480912685395,1240,1200,-45.0,4,0.020239558,0.0005252905,-0.021887105,40
z,3,0.47198367714881895,0.3989480912685395,502,524,-15.0,5,0.03120673,0.00068707595,0.028628165,41
z,3,0.47198367714881895,0.3989480912685395,516,475,15.0,6,0.03171755,0.0013256829,-0.055236783,42
z,3,0.47198367714881895,0.3989480912685395,1289,1311,45.0,7,0.019610362,0.00027113073,0.011297114,43
z,3,0.47198367714881895,0.3989480912685395,1875,1894,75.0,8,0.01628835,0.00016153137,0.0067304736,44
z,3,0.47198367714881895,0.3989480912685395,1970,2118,105.0,9,0.015622,0.0011600595,0.04833581,45
z,3,0.47198367714881895,0.3989480912685395,1635,1558,135.0,10,0.01768786,0.00077271834,-0.032196596,46
z,3,0.47198367714881895,0.3989480912685395,2732,2799,165.0,11,0.0134443985,0.00038815086,0.016172953,47
z,4,0.8590466380119324,0.47198367714881895,2405,2390,-165.0,0,0.014441154,0.00010023792,-0.00417658,48
z,4,0.8590466380119324,0.47198367714881895,1460,1318,-135.0,1,0.018928673,0.0016378931,-0.068245545,49
z,4,0.8590466380119324,0.47198367714881895,1388,1398,-105.0,2,0.01894543,0.00011501336,0.004792223,50
z,4,0.8590466380119324,0.47198367714881895,1565,1595,-75.0,3,0.017787773,0.00030420304,0.012675127,51
z,4,0.8590466380119324,0.47198367714881895,1050,998,-45.0,4,0.022084387,0.00081358483,-0.033899367,52
z,4,0.8590466380119324,0.47198367714881895,449,441,-15.0,5,0.033517662,0.0002880245,-0.01200102,53
z,4,0.8590466380119324,0.47198367714881895,475,499,15.0,6,0.032024723,0.00078955374,0.032898072,54
z,4,0.8590466380119324,0.47198367714881895,1100,1090,45.0,7,0.021368295,0.0001463138,-0.0060964082,55
z,4,0.8590466380119324,0.47198367714881895,1636,1680,75.0,8,0.017362993,0.0004251749,0.01771562,56
z,4,0.8590466380119324,0.47198367714881895,1379,1536,105.0,9,0.018473746,0.0017258002,0.07190834,57
z,4,0.8590466380119324,0.47198367714881895,1482,1549,135.0,10,0.0181559,0.00070830167,0.02951257,58
z,4,0.8590466380119324,0.47198367714881895,2453,2318,165.0,11,0.014467223,0.0009066795,-0.03777831,59
pt,0,0.24008217453956604,0.00048771032015793025,2274,2317,-165.0,0,0.014757487,0.00030011698,0.012504874,0
pt,0,0.24008217453956604,0.00048771032015793025,1496,1514,-135.0,1,0.018226484,0.00019161761,0.007984067,1
pt,0,0.24008217453956604,0.00048771032015793025,1353,1288,-105.0,2,0.01944828,0.00078863197,-0.032859664,2
pt,0,0.24008217453956604,0.00048771032015793025,1505,1462,-75.0,3,0.018355234,0.0004643873,-0.01934947,3
pt,0,0.24008217453956604,0.00048771032015793025,902,849,-45.0,4,0.023878222,0.0009698825,-0.04041177,4
pt,0,0.24008217453956604,0.00048771032015793025,553,540,-15.0,5,0.030243715,0.000381112,-0.015879666,5
pt,0,0.24008217453956604,0.00048771032015793025,567,515,15.0,6,0.030338248,0.0015399462,-0.06416442,6
pt,0,0.24008217453956604,0.00048771032015793025,863,904,45.0,7,0.023777885,0.00074349274,0.030978864,7
pt,0,0.24008217453956604,0.00048771032015793025,1432,1469,75.0,8,0.018563641,0.00040868,0.017028334,8
pt,0,0.24008217453956604,0.00048771032015793025,1236,1358,105.0,9,0.019595535,0.001507021,0.06279254,9
pt,0,0.24008217453956604,0.00048771032015793025,1598,1549,135.0,10,0.017822055,0.00049891754,-0.02078823,10
pt,0,0.24008217453956604,0.00048771032015793025,2381,2344,165.0,11,0.014547064,0.00025091658,-0.010454857,11
pt,1,0.33944475650787354,0.24008217453956604,2493,2393,-165.0,0,0.014300824,0.00065580686,-0.027325286,12
pt,1,0.33944475650787354,0.24008217453956604,1336,1281,-135.0,1,0.019540114,0.00067342364,-0.028059319,13
pt,1,0.33944475650787354,0.24008217453956604,1668,1603,-105.0,2,0.017478608,0.0006367401,-0.026530838,14
pt,1,0.33944475650787354,0.24008217453956604,1818,1758,-75.0,3,0.016718306,0.0005376296,-0.022401232,15
pt,1,0.33944475650787354,0.24008217453956604,1070,1043,-45.0,4,0.02175139,0.00040944322,-0.017060135,16
pt,1,0.33944475650787354,0.24008217453956604,202,215,-15.0,5,0.048927777,0.0009989339,0.041622244,17
pt,1,0.33944475650787354,0.24008217453956604,199,217,15.0,6,0.04894715,0.0013864641,0.057769336,18
pt,1,0.33944475650787354,0.24008217453956604,1094,1144,45.0,7,0.02112889,0.00071587856,0.029828273,19
pt,1,0.33944475650787354,0.24008217453956604,1721,1861,75.0,8,0.016685726,0.0012523677,0.05218199,20
pt,1,0.33944475650787354,0.24008217453956604,1631,1693,105.0,9,0.017339429,0.0005976682,0.02490284,21
pt,1,0.33944475650787354,0.24008217453956604,1366,1403,135.0,10,0.01900069,0.00042816205,0.017840086,22
pt,1,0.33944475650787354,0.24008217453956604,2344,2355,165.0,11,0.01458798,7.5009564e-05,0.0031253984,23
pt,2,0.43291583657264715,0.33944475650787354,2193,2223,-165.0,0,0.015047613,0.00021768153,0.009070064,24
pt,2,0.43291583657264715,0.33944475650787354,1232,1158,-135.0,1,0.020437589,0.0009921178,-0.04133824,25
pt,2,0.43291583657264715,0.33944475650787354,1813,1655,-105.0,2,0.016949447,0.0014598472,-0.06082697,26
pt,2,0.43291583657264715,0.33944475650787354,1570,1443,-75.0,3,0.018189117,0.0013506226,-0.05627594,27
pt,2,0.43291583657264715,0.33944475650787354,1157,1078,-45.0,4,0.02112891,0.0011326064,-0.047191933,28
pt,2,0.43291583657264715,0.33944475650787354,458,423,-15.0,5,0.033643432,0.00127298,-0.053040832,29
pt,2,0.43291583657264715,0.33944475650787354,521,514,15.0,6,0.031082226,0.00021671406,-0.009029753,30
pt,2,0.43291583657264715,0.33944475650787354,1190,1166,45.0,7,0.020600235,0.00032641142,-0.013600476,31
pt,2,0.43291583657264715,0.33944475650787354,1521,1576,75.0,8,0.017964175,0.0005690506,0.023710443,32
pt,2,0.43291583657264715,0.33944475650787354,1677,1780,105.0,9,0.016994422,0.00095470075,0.039779197,33
pt,2,0.43291583657264715,0.33944475650787354,1232,1268,135.0,10,0.019996304,0.00046141518,0.019225633,34
pt,2,0.43291583657264715,0.33944475650787354,2192,2190,165.0,11,0.015106496,1.4624703e-05,-0.0006093626,35
pt,3,0.5492591261863708,0.43291583657264715,2189,2163,-165.0,0,0.015157995,0.00019143171,-0.0079763215,36
pt,3,0.5492591261863708,0.43291583657264715,1223,1170,-135.0,1,0.020433309,0.00070968,-0.02957,37
pt,3,0.5492591261863708,0.43291583657264715,1748,1724,-105.0,2,0.016970383,0.00022149346,-0.0092288945,38
pt,3,0.5492591261863708,0.43291583657264715,1183,1256,-75.0,3,0.020232385,0.00095904834,0.039960347,39
pt,3,0.5492591261863708,0.43291583657264715,1162,1028,-45.0,4,0.02129727,0.0019606052,-0.081691876,40
pt,3,0.5492591261863708,0.43291583657264715,584,600,-15.0,5,0.02905718,0.0004330098,0.018042075,41
pt,3,0.5492591261863708,0.43291583657264715,617,608,15.0,6,0.028570054,0.00023541592,-0.009808997,42
pt,3,0.5492591261863708,0.43291583657264715,1228,1264,45.0,7,0.02002835,0.00046289648,0.019287353,43
pt,3,0.5492591261863708,0.43291583657264715,1328,1358,75.0,8,0.019292952,0.00035788596,0.014911915,44
pt,3,0.5492591261863708,0.43291583657264715,1721,1883,105.0,9,0.016627392,0.0014403223,0.060013425,45
pt,3,0.5492591261863708,0.43291583657264715,1202,1249,135.0,10,0.020192308,0.00061444636,0.02560193,46
pt,3,0.5492591261863708,0.43291583657264715,2157,2137,165.0,11,0.015260212,0.00014924418,-0.0062185074,47
pt,4,1.2464019060134888,0.5492591261863708,2113,1967,-165.0,0,0.01563773,0.0011466269,-0.04777612,48
pt,4,1.2464019060134888,0.5492591261863708,1200,1088,-135.0,1,0.020861354,0.0015685249,-0.065355204,49
pt,4,1.2464019060134888,0.5492591261863708,1630,1577,-105.0,2,0.017654067,0.00052954926,-0.022064552,50
pt,4,1.2464019060134888,0.5492591261863708,1066,996,-75.0,3,0.021999314,0.0010877743,-0.04532393,51
pt,4,1.2464019060134888,0.5492591261863708,1108,1104,-45.0,4,0.0212621,5.794344e-05,-0.0024143101,52
pt,4,1.2464019060134888,0.5492591261863708,584,616,-15.0,5,0.028849212,0.0008544727,0.035603028,53
pt,4,1.2464019060134888,0.5492591261863708,599,670,15.0,6,0.0279933,0.0017927764,0.074699014,54
pt,4,1.2464019060134888,0.5492591261863708,1243,1166,45.0,7,0.020355688,0.0010241967,-0.04267486,55
pt,4,1.2464019060134888,0.5492591261863708,1076,1085,75.0,8,0.021511262,0.00013344956,0.0055603986,56
pt,4,1.2464019060134888,0.5492591261863708,1774,1829,105.0,9,0.016656267,0.000489134,0.020380583,57
pt,4,1.2464019060134888,0.5492591261863708,1210,1284,135.0,10,0.020008324,0.00095074635,0.03961443,58
pt,4,1.2464019060134888,0.5492591261863708,1965,1911,165.0,11,0.016059535,0.00044641565,-0.018600652,59
q2,0,1.3370875120162964,1.0000007152557373,2167,2229,-165.0,0,0.01507975,0.00045192192,0.01883008,0
q2,0,1.3370875120162964,1.0000007152557373,1052,1029,-135.0,1,0.021918794,0.0003541483,-0.014756179,1
q2,0,1.3370875120162964,1.0000007152557373,1705,1743,-105.0,2,0.017028224,0.0003531391,0.014714128,2
q2,0,1.3370875120162964,1.0000007152557373,1162,1173,-75.0,3,0.020694168,0.00015095073,0.0062896134,3
q2,0,1.3370875120162964,1.0000007152557373,1114,1049,-45.0,4,0.021484334,0.00096291123,-0.040121302,4
q2,0,1.3370875120162964,1.0000007152557373,501,465,-15.0,5,0.032134622,0.0011941388,-0.049755782,5
q2,0,1.3370875120162964,1.0000007152557373,559,586,15.0,6,0.029538058,0.0007555926,0.031483024,6
q2,0,1.3370875120162964,1.0000007152557373,1204,1208,45.0,7,0.020361524,5.3138847e-05,0.0022141186,7
q2,0,1.3370875120162964,1.0000007152557373,1186,1310,75.0,8,0.019971943,0.001591866,0.06632775,8
q2,0,1.3370875120162964,1.0000007152557373,1763,1818,105.0,9,0.016707309,0.000492139,0.020505792,9
q2,0,1.3370875120162964,1.0000007152557373,1128,1146,135.0,10,0.020969136,0.00025363636,0.010568181,10
q2,0,1.3370875120162964,1.0000007152557373,2152,2308,165.0,11,0.014957482,0.0011207769,0.046699036,11
q2,1,1.571260690689087,1.3370875120162964,2096,2028,-165.0,0,0.015568092,0.0005283475,-0.02201448,12
q2,1,1.571260690689087,1.3370875120162964,1111,1083,-135.0,1,0.021346105,0.00040893172,-0.017038822,13
q2,1,1.571260690689087,1.3370875120162964,1618,1515,-105.0,2,0.017848473,0.0010534314,-0.043892976,14
q2,1,1.571260690689087,1.3370875120162964,1339,1311,-75.0,3,0.019423785,0.00033856463,-0.014106859,15
q2,1,1.571260690689087,1.3370875120162964,1035,997,-45.0,4,0.022176996,0.0005992242,-0.024967674,16
q2,1,1.571260690689087,1.3370875120162964,393,429,-15.0,5,0.03481933,0.0014033308,0.05847212,17
q2,1,1.571260690689087,1.3370875120162964,471,476,15.0,6,0.032494828,0.00016918017,0.0070491736,18
q2,1,1.571260690689087,1.3370875120162964,1043,1088,45.0,7,0.021653874,0.0006766413,0.028193386,19
q2,1,1.571260690689087,1.3370875120162964,1331,1354,75.0,8,0.01929743,0.00027448143,0.011436726,20
q2,1,1.571260690689087,1.3370875120162964,1522,1609,105.0,9,0.017859094,0.0008903599,0.03709833,21
q2,1,1.571260690689087,1.3370875120162964,1170,1208,135.0,10,0.020501953,0.0005120368,0.021334866,22
q2,1,1.571260690689087,1.3370875120162964,2023,1964,165.0,11,0.015834054,0.00047417125,-0.019757135,23
q2,2,1.864987373352051,1.571260690689087,2217,2197,-165.0,0,0.015051365,0.00014518679,-0.006049449,24
q2,2,1.864987373352051,1.571260690689087,1344,1226,-135.0,1,0.01968865,0.0014712224,-0.06130093,25
q2,2,1.864987373352051,1.571260690689087,1627,1542,-105.0,2,0.017752528,0.00085946085,-0.03581087,26
q2,2,1.864987373352051,1.571260690689087,1487,1405,-75.0,3,0.018581871,0.00090854196,-0.037855916,27
q2,2,1.864987373352051,1.571260690689087,1074,993,-45.0,4,0.021965168,0.0012556654,-0.052319393,28
q2,2,1.864987373352051,1.571260690689087,447,478,-15.0,5,0.032846868,0.0010738643,0.044744343,29
q2,2,1.864987373352051,1.571260690689087,461,457,15.0,6,0.03300436,0.0001396197,-0.005817488,30
q2,2,1.864987373352051,1.571260690689087,1102,1078,45.0,7,0.021415332,0.00035276392,-0.014698497,31
q2,2,1.864987373352051,1.571260690689087,1403,1460,75.0,8,0.018682536,0.00063794455,0.026581023,32
q2,2,1.864987373352051,1.571260690689087,1566,1674,105.0,9,0.017550804,0.0010680909,0.044503786,33
q2,2,1.864987373352051,1.571260690689087,1364,1341,135.0,10,0.019225975,0.000272452,-0.0113521665,34
q2,2,1.864987373352051,1.571260690689087,2236,2141,165.0,11,0.015108777,0.00069546694,-0.028977789,35
q2,3,2.320887327194214,1.864987373352051,2416,2333,-165.0,0,0.014507102,0.0005600223,-0.023334263,36
q2,3,2.320887327194214,1.864987373352051,1412,1417,-135.0,1,0.01880106,5.6632598e-05,0.0023596915,37
q2,3,2.320887327194214,1.864987373352051,1695,1590,-105.0,2,0.01743157,0.0010241967,-0.04267486,38
q2,3,2.320887327194214,1.864987373352051,1561,1460,-75.0,3,0.018175717,0.0010712727,-0.04463636,39
q2,3,2.320887327194214,1.864987373352051,1067,1032,-45.0,4,0.021821577,0.0005342998,-0.022262491,40
q2,3,2.320887327194214,1.864987373352051,499,488,-15.0,5,0.031826824,0.00035711244,-0.014879685,41
q2,3,2.320887327194214,1.864987373352051,477,528,15.0,6,0.03147153,0.0016260486,0.067752026,42
q2,3,2.320887327194214,1.864987373352051,1155,1135,45.0,7,0.020895498,0.0002798491,-0.011660379,43
q2,3,2.320887327194214,1.864987373352051,1612,1547,75.0,8,0.017785303,0.0006593153,-0.027471472,44
q2,3,2.320887327194214,1.864987373352051,1629,1718,105.0,9,0.017274214,0.00085204735,0.03550197,45
q2,3,2.320887327194214,1.864987373352051,1415,1537,135.0,10,0.018377215,0.0013242589,0.055177454,46
q2,3,2.320887327194214,1.864987373352051,2290,2245,165.0,11,0.01484818,0.00031795425,-0.013248094,47
q2,4,4.740612983703613,2.320887327194214,2365,2276,-165.0,0,0.014674111,0.0006144802,-0.025603341,48
q2,4,4.740612983703613,2.320887327194214,1568,1456,-135.0,1,0.018162578,0.0011867675,-0.049448647,49
q2,4,4.740612983703613,2.320887327194214,1567,1457,-105.0,2,0.018163366,0.0011655752,-0.048565634,50
q2,4,4.740612983703613,2.320887327194214,1593,1566,-75.0,3,0.017790858,0.00027386943,-0.011411226,51
q2,4,4.740612983703613,2.320887327194214,1109,1031,-45.0,4,0.021591274,0.0011679123,-0.048663013,52
q2,4,4.740612983703613,2.320887327194214,541,534,-15.0,5,0.030498562,0.0002086503,-0.008693762,53
q2,4,4.740612983703613,2.320887327194214,535,477,15.0,6,0.03134257,0.0018364408,-0.076518364,54
q2,4,4.740612983703613,2.320887327194214,1114,1135,45.0,7,0.0210849,0.00029919838,0.012466599,55
q2,4,4.740612983703613,2.320887327194214,1546,1678,75.0,8,0.017585415,0.001311923,0.054663457,56
q2,4,4.740612983703613,2.320887327194214,1559,1724,105.0,9,0.017413443,0.0016104323,0.067101344,57
q2,4,4.740612983703613,2.320887327194214,1531,1521,135.0,10,0.018101042,0.00010498926,-0.0043745525,58
q2,4,4.740612983703613,2.320887327194214,2338,2279,165.0,11,0.014714884,0.00040946947,-0.017061228,59
