axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1297,1321,75.0,8,0.019542614,0.00029374537,0.01223939,20
x,1,0.2277451455593109,0.1780274361371994,1834,1803,105.0,9,0.016580598,0.0002731164,-0.01137985,21
x,1,0.2277451455593109,0.1780274361371994,1558,1500,135.0,10,0.018077651,0.000607743,-0.025322624,22
x,1,0.2277451455593109,0.1780274361371994,2842,2917,165.0,11,0.013175309,0.0004172954,0.017387308,23
x,2,0.27837511897087097,0.2277451455593109,2708,2535,-165.0,0,0.013797114,0.0010572937,-0.044053905,24
x,2,0.27837511897087097,0.2277451455593109,1561,1559,-135.0,1,0.017902866,2.0540207e-05,-0.00085584196,25
x,2,0.27837511897087097,0.2277451455593109,1880,1709,-105.0,2,0.016658382,0.0015266943,-0.06361226,26
x,2,0.27837511897087097,0.2277451455593109,1332,1379,-75.0,3,0.01920078,0.00055551756,0.023146564,27
x,2,0.27837511897087097,0.2277451455593109,947,850,-45.0,4,0.023528554,0.0017296295,-0.072067894,28
x,2,0.27837511897087097,0.2277451455593109,449,479,-15.0,5,0.032796018,0.0010358639,0.043160994,29
x,2,0.27837511897087097,0.2277451455593109,474,478,15.0,6,0.032409675,0.0001346333,0.005609721,30
x,2,0.27837511897087097,0.2277451455593109,972,948,45.0,7,0.022818595,0.00040053405,-0.016688919,31
x,2,0.27837511897087097,0.2277451455593109,1328,1434,75.0,8,0.019002788,0.0012297352,0.051238965,32
x,2,0.27837511897087097,0.2277451455593109,1589,1636,105.0,9,0.017605685,0.0004669792,0.019457467,33
x,2,0.27837511897087097,0.2277451455593109,1629,1674,135.0,10,0.017396979,0.00043654937,0.018189557,34
x,2,0.27837511897087097,0.2277451455593109,2797,2870,165.0,11,0.013281868,0.00041276138,0.017198391,35
x,3,0.34051498770713806,0.27837511897087097,2532,2387,-165.0,0,0.014247051,0.00094454054,-0.039355855,36
x,3,0.34051498770713806,0.27837511897087097,1591,1527,-135.0,1,0.017901886,0.00065770827,-0.027404511,37
x,3,0.34051498770713806,0.27837511897087097,1678,1624,-105.0,2,0.017398344,0.00052401784,-0.021834077,38
x,3,0.34051498770713806,0.27837511897087097,1511,1396,-75.0,3,0.018521275,0.0012676,-0.052816667,39
x,3,0.34051498770713806,0.27837511897087097,899,912,-45.0,4,0.023497455,0.00023001402,0.009583917,40
x,3,0.34051498770713806,0.27837511897087097,484,460,-15.0,5,0.03252847,0.00081464543,-0.03394356,41
x,3,0.34051498770713806,0.27837511897087097,472,471,15.0,6,0.032564446,3.397956e-05,-0.001415815,42
x,3,0.34051498770713806,0.27837511897087097,904,936,45.0,7,0.023306336,0.0005572647,0.023219364,43
x,3,0.34051498770713806,0.27837511897087097,1453,1516,75.0,8,0.01834512,0.0006799231,0.028330129,44
x,3,0.34051498770713806,0.27837511897087097,1466,1527,105.0,9,0.018271988,0.00065305916,0.027210798,45
x,3,0.34051498770713806,0.27837511897087097,1647,1671,135.0,10,0.017359674,0.00023177377,0.0096572405,46
x,3,0.34051498770713806,0.27837511897087097,2569,2642,165.0,11,0.0138504375,0.000448881,0.018703375,47
x,4,0.6005192399024963,0.34051498770713806,2348,2350,-165.0,0,0.014589601,1.3641007e-05,0.0005683753,48
x,4,0.6005192399024963,0.34051498770713806,1583,1543,-135.0,1,0.017883072,0.00041001567,-0.017083986,49
x,4,0.6005192399024963,0.34051498770713806,1640,1526,-105.0,2,0.017751789,0.001153781,-0.048074204,50
x,4,0.6005192399024963,0.34051498770713806,1528,1392,-75.0,3,0.018470017,0.0014924008,-0.062183365,51
x,4,0.6005192399024963,0.34051498770713806,942,962,-45.0,4,0.022915209,0.00033658324,0.014024301,52
x,4,0.6005192399024963,0.34051498770713806,469,440,-15.0,5,0.033137806,0.0010222651,-0.042594377,53
x,4,0.6005192399024963,0.34051498770713806,463,461,15.0,6,0.032897446,6.9356545e-05,-0.002889856,54
x,4,0.6005192399024963,0.34051498770713806,914,1005,45.0,7,0.022781922,0.001519483,0.06331179,55
x,4,0.6005192399024963,0.34051498770713806,1418,1481,75.0,8,0.018564917,0.0006963407,0.029014194,56
x,4,0.6005192399024963,0.34051498770713806,1485,1585,105.0,9,0.018030996,0.0010437369,0.04348904,57
x,4,0.6005192399024963,0.34051498770713806,1650,1633,135.0,10,0.017452361,0.00016592334,-0.0069134724,58
x,4,0.6005192399024963,0.34051498770713806,2456,2498,165.0,11,0.014206732,0.00027165812,0.011319089,59
z,0,0.256461101770401,0.1212601587176323,2860,2842,-165.0,0,0.013242883,0.00010115205,-0.0042146686,0
z,0,0.256461101770401,0.1212601587176323,1837,1817,-135.0,1,0.016542614,0.00017538437,-0.0073076817,1
z,0,0.256461101770401,0.1212601587176323,2013,1854,-105.0,2,0.016056746,0.0013175054,-0.054896057,2
z,0,0.256461101770401,0.1212601587176323,1438,1448,-75.0,3,0.01861432,0.00011102815,0.004626173,3
z,0,0.256461101770401,0.1212601587176323,1402,1312,-45.0,4,0.019176485,0.0010625812,-0.044274215,4
z,0,0.256461101770401,0.1212601587176323,1096,1161,-15.0,5,0.021033568,0.0009228078,0.038450323,5
z,0,0.256461101770401,0.1212601587176323,1093,1072,15.0,6,0.02148991,0.00031080702,-0.012950293,6
z,0,0.256461101770401,0.1212601587176323,1389,1507,45.0,7,0.018554837,0.0013056083,0.054400343,7
z,0,0.256461101770401,0.1212601587176323,1463,1503,75.0,8,0.01835879,0.00043213382,0.018005576,8
z,0,0.256461101770401,0.1212601587176323,2018,2130,105.0,9,0.01551666,0.0008651844,0.03604935,9
z,0,0.256461101770401,0.1212601587176323,1745,1742,135.0,10,0.016934553,2.7567585e-05,-0.0011486494,10
z,0,0.256461101770401,0.1212601587176323,3062,3081,165.0,11,0.012758689,9.910658e-05,0.004129441,11
z,1,0.33235433101654055,0.256461101770401,2913,2843,-165.0,0,0.013178997,0.0003896787,-0.016236613,12
z,1,0.33235433101654055,0.256461101770401,1839,1743,-135.0,1,0.01669779,0.00085876643,-0.035781935,13
z,1,0.33235433101654055,0.256461101770401,2145,1999,-105.0,2,0.0155170495,0.0011289184,-0.047038265,14
z,1,0.33235433101654055,0.256461101770401,1597,1550,-75.0,3,0.017822362,0.00047855353,-0.01993973,15
z,1,0.33235433101654055,0.256461101770401,1424,1303,-45.0,4,0.019115869,0.001421771,-0.059240457,16
z,1,0.33235433101654055,0.256461101770401,761,732,-15.0,5,0.025871644,0.0006223972,-0.025933215,17
z,1,0.33235433101654055,0.256461101770401,771,785,15.0,6,0.025349177,0.00028830214,0.012012589,18
z,1,0.33235433101654055,0.256461101770401,1321,1420,45.0,7,0.019078312,0.0011573257,0.0482219,19
z,1,0.33235433101654055,0.256461101770401,1568,1642,75.0,8,0.017641751,0.00073867955,0.030778315,20
z,1,0.33235433101654055,0.256461101770401,2161,2205,105.0,9,0.015132784,0.0003229225,0.013455105,21
z,1,0.33235433101654055,0.256461101770401,1790,1833,135.0,10,0.016611593,0.0003803028,0.01584595,22
z,1,0.33235433101654055,0.256461101770401,3085,3028,165.0,11,0.012789075,0.00029877888,-0.012449119,23
z,2,0.3989480912685395,0.33235433101654055,3300,3229,-165.0,0,0.012374592,0.00034845053,-0.014518771,24
z,2,0.3989480912685395,0.33235433101654055,2057,1937,-135.0,1,0.015810525,0.00096272584,-0.040113576,25
z,2,0.3989480912685395,0.33235433101654055,2417,2345,-105.0,2,0.014488279,0.00048447627,-0.020186512,26
z,2,0.3989480912685395,0.33235433101654055,1685,1608,-75.0,3,0.017417764,0.00074925285,-0.03121887,27
z,2,0.3989480912685395,0.33235433101654055,1251,1130,-45.0,4,0.02044647,0.0016283786,-0.06784911,28
z,2,0.3989480912685395,0.33235433101654055,626,604,-15.0,5,0.028505167,0.0005731219,-0.023880078,29
z,2,0.3989480912685395,0.33235433101654055,609,619,15.0,6,0.02853482,0.00026093423,0.01087226,30
z,2,0.3989480912685395,0.33235433101654055,1325,1326,45.0,7,0.01942205,1.2087033e-05,0.00050362636,31
z,2,0.3989480912685395,0.33235433101654055,1662,1824,75.0,8,0.016904362,0.0014890766,0.06204486,32
z,2,0.3989480912685395,0.33235433101654055,2346,2446,105.0,9,0.014440192,0.00066867116,0.027861299,33
z,2,0.3989480912685395,0.33235433101654055,1985,1896,135.0,10,0.01604444,0.0007348112,-0.030617133,34
z,2,0.3989480912685395,0.33235433101654055,3376,3564,165.0,11,0.011995988,0.00086801616,0.03616734,35
z,3,0.47198367714881895,0.3989480912685395,3238,3242,-165.0,0,0.012422596,1.977946e-05,0.00082414417,36
z,3,0.47198367714881895,0.3989480912685395,1801,1830,-135.0,1,0.016594425,0.0002559182,0.010663258,37
z,3,0.47198367714881895,0.3989480912685395,2359,2214,-105.0,2,0.014774402,0.0010160059,-0.042333577,38
z,3,0.47198367714881895,0.3989480912685395,1745,1690,-75.0,3,0.017058363,0.0005130567,-0.021377362,39
z,3,0.47198367714881895,0.3989480912685395,1055,1051,-45.0,4,0.02179061,6.085987e-05,-0.002535828,40
z,3,0.47198367714881895,0.3989480912685395,469,466,-15.0,5,0.032703195,0.00010281088,-0.0042837868,41
z,3,0.47198367714881895,0.3989480912685395,470,420,15.0,6,0.03342565,0.0018001529,-0.07500637,42
z,3,0.47198367714881895,0.3989480912685395,1034,1071,45.0,7,0.021789854,0.0005632213,0.023467554,43
z,3,0.47198367714881895,0.3989480912685395,1656,1772,75.0,8,0.017062236,0.0010842929,0.045178868,44
z,3,0.47198367714881895,0.3989480912685395,2030,2138,105.0,9,0.015480183,0.00083028164,0.03459507,45
z,3,0.47198367714881895,0.3989480912685395,1819,1848,135.0,10,0.016512785,0.0002534058,0.010558574,46
z,3,0.47198367714881895,0.3989480912685395,3429,3548,165.0,11,0.011968866,0.000546522,0.02277175,47
z,4,0.8590466380119324,0.47198367714881895,3410,3236,-165.0,0,0.01225898,0.0008389157,-0.03495482,48
z,4,0.8590466380119324,0.47198367714881895,1877,1871,-135.0,1,0.01633425,5.1295712e-05,-0.0021373213,49
z,4,0.8590466380119324,0.47198367714881895,2031,1939,-105.0,2,0.015863419,0.00074255175,-0.030939657,50
z,4,0.8590466380119324,0.47198367714881895,1773,1672,-75.0,3,0.017024424,0.00093942386,-0.03914266,51
z,4,0.8590466380119324,0.47198367714881895,1004,979,-45.0,4,0.022453142,0.00040396777,-0.01683199,52
z,4,0.8590466380119324,0.47198367714881895,477,481,-15.0,5,0.03230803,0.00013379009,0.005574587,53
z,4,0.8590466380119324,0.47198367714881895,481,477,15.0,6,0.03230803,0.00013379009,-0.005574587,54
z,4,0.8590466380119324,0.47198367714881895,939,1023,45.0,7,0.02253927,0.0013718596,0.057160817,55
z,4,0.8590466380119324,0.47198367714881895,1626,1632,75.0,8,0.017519558,5.9010545e-05,0.0024587726,56
z,4,0.8590466380119324,0.47198367714881895,1608,1643,105.0,9,0.017536651,0.00034496933,0.0143737225,57
z,4,0.8590466380119324,0.47198367714881895,2063,2101,135.0,10,0.015495743,0.0002924168,0.012184033,58
z,4,0.8590466380119324,0.47198367714881895,3547,3559,165.0,11,0.011862775,5.411099e-05,0.0022546246,59
pt,0,0.24008217453956604,0.00048771032015793025,2543,2365,-165.0,0,0.014257323,0.0011621036,-0.048420984,0
pt,0,0.24008217453956604,0.00048771032015793025,1778,1684,-135.0,1,0.016984427,0.000870022,-0.036250915,1
pt,0,0.24008217453956604,0.00048771032015793025,1396,1348,-105.0,2,0.019084882,0.0005605141,-0.023354754,2
pt,0,0.24008217453956604,0.00048771032015793025,1438,1381,-75.0,3,0.018827565,0.00064790185,-0.02699591,3
pt,0,0.24008217453956604,0.00048771032015793025,846,849,-45.0,4,0.02428924,5.6712783e-05,0.0023630327,4
pt,0,0.24008217453956604,0.00048771032015793025,643,656,-15.0,5,0.027743205,0.0003206739,0.013361412,5
pt,0,0.24008217453956604,0.00048771032015793025,578,584,15.0,6,0.029335035,0.00016545296,0.006893873,6
pt,0,0.24008217453956604,0.00048771032015793025,908,898,45.0,7,0.023530398,0.00017742373,-0.007392655,7
pt,0,0.24008217453956604,0.00048771032015793025,1374,1457,75.0,8,0.018780066,0.0009394369,0.039143205,8
pt,0,0.24008217453956604,0.00048771032015793025,1357,1392,105.0,9,0.019069964,0.00040796484,0.016998535,9
pt,0,0.24008217453956604,0.00048771032015793025,1694,1647,135.0,10,0.017297572,0.00045076563,-0.0187819,10
pt,0,0.24008217453956604,0.00048771032015793025,2436,2517,165.0,11,0.014205689,0.00052401784,0.021834077,11
pt,1,0.33944475650787354,0.24008217453956604,2516,2481,-165.0,0,0.014145762,0.00022443371,-0.009351404,12
pt,1,0.33944475650787354,0.24008217453956604,1498,1418,-135.0,1,0.018506091,0.000879087,-0.036628626,13
pt,1,0.33944475650787354,0.24008217453956604,1658,1485,-105.0,2,0.017789016,0.0017637261,-0.073488586,14
pt,1,0.33944475650787354,0.24008217453956604,1655,1601,-75.0,3,0.017520694,0.0005314211,-0.022142546,15
pt,1,0.33944475650787354,0.24008217453956604,927,901,-45.0,4,0.023384796,0.00045574986,-0.018989578,16
pt,1,0.33944475650787354,0.24008217453956604,170,176,-15.0,5,0.05374592,0.0005556542,0.023152256,17
pt,1,0.33944475650787354,0.24008217453956604,202,217,15.0,6,0.04879736,0.0011471142,0.047796424,18
pt,1,0.33944475650787354,0.24008217453956604,859,894,45.0,7,0.023875622,0.0006397578,0.026656574,19
pt,1,0.33944475650787354,0.24008217453956604,1542,1600,75.0,8,0.017834665,0.0005914952,0.024645632,20
pt,1,0.33944475650787354,0.24008217453956604,1531,1640,105.0,9,0.017739609,0.001101437,0.045893207,21
pt,1,0.33944475650787354,0.24008217453956604,1559,1547,135.0,10,0.017942935,0.00012379674,-0.0051581976,22
pt,1,0.33944475650787354,0.24008217453956604,2577,2588,165.0,11,0.013914355,6.824201e-05,0.002843417,23
pt,2,0.43291583657264715,0.33944475650787354,2484,2531,-165.0,0,0.014119864,0.0003003007,0.012512528,24
pt,2,0.43291583657264715,0.33944475650787354,1334,1368,-135.0,1,0.019235171,0.00040320226,0.016800094,25
pt,2,0.43291583657264715,0.33944475650787354,1774,1675,-105.0,2,0.01701509,0.00091975345,-0.03832306,26
pt,2,0.43291583657264715,0.33944475650787354,1469,1364,-75.0,3,0.018764818,0.0011876053,-0.049483556,27
pt,2,0.43291583657264715,0.33944475650787354,986,863,-45.0,4,0.023163911,0.0021315604,-0.08881501,28
pt,2,0.43291583657264715,0.33944475650787354,421,382,-15.0,5,0.035214968,0.0015562468,-0.06484362,29
pt,2,0.43291583657264715,0.33944475650787354,429,407,15.0,6,0.034564372,0.0008432296,-0.035134565,30
pt,2,0.43291583657264715,0.33944475650787354,951,983,45.0,7,0.022733472,0.0005301795,0.022090811,31
pt,2,0.43291583657264715,0.33944475650787354,1476,1484,75.0,8,0.018380247,8.660196e-05,0.003608415,32
pt,2,0.43291583657264715,0.33944475650787354,1691,1720,105.0,9,0.01712108,0.00027242422,0.011351009,33
pt,2,0.43291583657264715,0.33944475650787354,1433,1478,135.0,10,0.018530468,0.0004953358,0.020638991,34
pt,2,0.43291583657264715,0.33944475650787354,2600,2673,165.0,11,0.013768827,0.00044360303,0.01848346,35
pt,3,0.5492591261863708,0.43291583657264715,2696,2573,-165.0,0,0.013769712,0.00074800814,-0.031167006,36
pt,3,0.5492591261863708,0.43291583657264715,1463,1385,-135.0,1,0.01872576,0.0008775746,-0.03656561,37
pt,3,0.5492591261863708,0.43291583657264715,1961,1842,-105.0,2,0.016201586,0.0010026515,-0.04177715,38
pt,3,0.5492591261863708,0.43291583657264715,1161,1204,-75.0,3,0.020556845,0.00058259495,0.024274789,39
pt,3,0.5492591261863708,0.43291583657264715,975,958,-45.0,4,0.022743333,0.00028180357,-0.011741815,40
pt,3,0.5492591261863708,0.43291583657264715,548,494,-15.0,5,0.03090467,0.0016605633,-0.06919014,41
pt,3,0.5492591261863708,0.43291583657264715,564,519,15.0,6,0.030340062,0.0013314151,-0.05547563,42
pt,3,0.5492591261863708,0.43291583657264715,958,1064,45.0,7,0.022184163,0.0016797867,0.06999111,43
pt,3,0.5492591261863708,0.43291583657264715,1128,1249,75.0,8,0.020463508,0.0016311189,0.06796329,44
pt,3,0.5492591261863708,0.43291583657264715,1711,1727,105.0,9,0.017054489,0.00014912263,0.006213443,45
pt,3,0.5492591261863708,0.43291583657264715,1489,1540,135.0,10,0.018165218,0.00053951103,0.022479625,46
pt,3,0.5492591261863708,0.43291583657264715,2913,3013,165.0,11,0.012987003,0.0005407142,0.022529757,47
pt,4,1.2464019060134888,0.5492591261863708,2797,2788,-165.0,0,0.013380964,5.1635547e-05,-0.002151481,48
pt,4,1.2464019060134888,0.5492591261863708,1605,1640,-135.0,1,0.017552849,0.0003456072,0.0144003,49
pt,4,1.2464019060134888,0.5492591261863708,2316,2276,-105.0,2,0.014756035,0.0002791178,-0.011629908,50
pt,4,1.2464019060134888,0.5492591261863708,1148,1066,-75.0,3,0.021226557,0.0011867675,-0.049448647,51
pt,4,1.2464019060134888,0.5492591261863708,1089,980,-45.0,4,0.02193021,0.0016880893,-0.07033706,52
pt,4,1.2464019060134888,0.5492591261863708,611,635,-15.0,5,0.028320266,0.0006171953,0.025716472,53
pt,4,1.2464019060134888,0.5492591261863708,610,626,15.0,6,0.028439758,0.00041479254,0.017283022,54
pt,4,1.2464019060134888,0.5492591261863708,1060,1110,45.0,7,0.02145678,0.0007383116,0.030762983,55
pt,4,1.2464019060134888,0.5492591261863708,1095,1189,75.0,8,0.020892736,0.001318746,0.054947753,56
pt,4,1.2464019060134888,0.5492591261863708,1992,2119,105.0,9,0.015583196,0.000989887,0.041245293,57
pt,4,1.2464019060134888,0.5492591261863708,1583,1568,135.0,10,0.017814228,0.00015253597,-0.006355665,58
pt,4,1.2464019060134888,0.5492591261863708,3117,3098,165.0,11,0.0126845725,9.7958444e-05,-0.0040816017,59
q2,0,1.3370875120162964,1.0000007152557373,3069,3039,-165.0,0,0.0127950255,0.00015738077,-0.0065575317,0
q2,0,1.3370875120162964,1.0000007152557373,1529,1542,-135.0,1,0.018044844,0.00013564162,0.005651734,1
q2,0,1.3370875120162964,1.0000007152557373,2121,2054,-105.0,2,0.015472912,0.0005142185,-0.021425772,2
q2,0,1.3370875120162964,1.0000007152557373,1310,1372,-75.0,3,0.019300282,0.0007407341,0.03086392,3
q2,0,1.3370875120162964,1.0000007152557373,1133,992,-45.0,4,0.021607755,0.0021261289,-0.08858871,4
q2,0,1.3370875120162964,1.0000007152557373,577,581,-15.0,5,0.029386042,0.00011068297,0.0046117906,5
q2,0,1.3370875120162964,1.0000007152557373,560,541,15.0,6,0.030129438,0.00055296253,-0.023040105,6
q2,0,1.3370875120162964,1.0000007152557373,1123,1120,45.0,7,0.021114688,4.2856966e-05,-0.0017857068,7
q2,0,1.3370875120162964,1.0000007152557373,1327,1358,75.0,8,0.019296398,0.00036995322,0.015414718,8
q2,0,1.3370875120162964,1.0000007152557373,1910,1974,105.0,9,0.01604188,0.00052799546,0.021999812,9
q2,0,1.3370875120162964,1.0000007152557373,1429,1497,135.0,10,0.018477945,0.0007446703,0.031027928,10
q2,0,1.3370875120162964,1.0000007152557373,3304,3369,165.0,11,0.0122406,0.00031212004,0.0130050015,11
q2,1,1.571260690689087,1.3370875120162964,2574,2561,-165.0,0,0.013954918,8.112082e-05,-0.0033800341,12
q2,1,1.571260690689087,1.3370875120162964,1466,1465,-135.0,1,0.01847107,1.0932352e-05,-0.00045551464,13
q2,1,1.571260690689087,1.3370875120162964,1751,1679,-105.0,2,0.017067987,0.0006726169,-0.028025704,14
q2,1,1.571260690689087,1.3370875120162964,1351,1239,-75.0,3,0.019616662,0.0013856314,-0.05773464,15
q2,1,1.571260690689087,1.3370875120162964,947,877,-45.0,4,0.02338389,0.0012297098,-0.051237907,16
q2,1,1.571260690689087,1.3370875120162964,465,436,-15.0,5,0.033284057,0.0010313418,-0.042972576,17
q2,1,1.571260690689087,1.3370875120162964,440,465,15.0,6,0.03321851,0.00088515814,0.03688159,18
q2,1,1.571260690689087,1.3370875120162964,908,967,45.0,7,0.023073621,0.0010082776,0.04201157,19
q2,1,1.571260690689087,1.3370875120162964,1252,1322,75.0,8,0.019697417,0.0008714027,0.036308445,20
q2,1,1.571260690689087,1.3370875120162964,1641,1687,105.0,9,0.017331429,0.0004428982,0.018454092,21
q2,1,1.571260690689087,1.3370875120162964,1564,1468,135.0,10,0.018144583,0.0010145454,-0.042272724,22
q2,1,1.571260690689087,1.3370875120162964,2669,2741,165.0,11,0.013593547,0.0004264466,0.017768608,23
q2,2,1.864987373352051,1.571260690689087,2553,2501,-165.0,0,0.014065053,0.00032968374,-0.013736823,24
q2,2,1.864987373352051,1.571260690689087,1557,1398,-135.0,1,0.018348379,0.0017241263,-0.071838595,25
q2,2,1.864987373352051,1.571260690689087,1767,1609,-105.0,2,0.017177079,0.0014996298,-0.062484577,26
q2,2,1.864987373352051,1.571260690689087,1312,1266,-75.0,3,0.019689526,0.0005717476,-0.023822816,27
q2,2,1.864987373352051,1.571260690689087,940,866,-45.0,4,0.023495803,0.0013129354,-0.054705642,28
q2,2,1.864987373352051,1.571260690689087,460,470,-15.0,5,0.03278791,0.0003445454,0.014356059,29
q2,2,1.864987373352051,1.571260690689087,516,448,15.0,6,0.03206468,0.0022602752,-0.09417813,30
q2,2,1.864987373352051,1.571260690689087,891,1002,45.0,7,0.02291341,0.001878892,0.07828716,31
q2,2,1.864987373352051,1.571260690689087,1284,1365,75.0,8,0.019413186,0.0009797888,0.040824533,32
q2,2,1.864987373352051,1.571260690689087,1571,1644,105.0,9,0.017628277,0.00072756415,0.030315174,33
q2,2,1.864987373352051,1.571260690689087,1510,1636,135.0,10,0.017803233,0.0012833385,0.053472437,34
q2,2,1.864987373352051,1.571260690689087,2639,2626,165.0,11,0.013781562,7.911784e-05,-0.0032965767,35
q2,3,2.320887327194214,1.864987373352051,2400,2276,-165.0,0,0.014614715,0.0008497215,-0.035405062,36
q2,3,2.320887327194214,1.864987373352051,1476,1514,-135.0,1,0.018285291,0.00040723194,0.016967997,37
q2,3,2.320887327194214,1.864987373352051,1735,1654,-105.0,2,0.01716892,0.00076584844,-0.031910352,38
q2,3,2.320887327194214,1.864987373352051,1352,1328,-75.0,3,0.019315304,0.00028694974,-0.011956239,39
q2,3,2.320887327194214,1.864987373352051,884,883,-45.0,4,0.023789296,1.813397e-05,-0.00075558206,40
q2,3,2.320887327194214,1.864987373352051,442,462,-15.0,5,0.033244994,0.0007089098,0.029537909,41
q2,3,2.320887327194214,1.864987373352051,450,478,15.0,6,0.032799963,0.00096680626,0.040283594,42
q2,3,2.320887327194214,1.864987373352051,928,947,45.0,7,0.023091897,0.0003246996,0.01352915,43
q2,3,2.320887327194214,1.864987373352051,1339,1464,75.0,8,0.0188546,0.0014289478,0.05953949,44
q2,3,2.320887327194214,1.864987373352051,1613,1620,105.0,9,0.017587144,6.9378e-05,0.00289075,45
q2,3,2.320887327194214,1.864987373352051,1630,1591,135.0,10,0.017617647,0.0003879746,-0.016165609,46
q2,3,2.320887327194214,1.864987373352051,2532,2622,165.0,11,0.013925466,0.00055953534,0.023313973,47
q2,4,4.740612983703613,2.320887327194214,2440,2361,-165.0,0,0.01442877,0.00052725995,-0.021969166,48
q2,4,4.740612983703613,2.320887327194214,1650,1576,-135.0,1,0.01759803,0.00073501596,-0.030625666,49
q2,4,4.740612983703613,2.320887327194214,1731,1630,-105.0,2,0.017235184,0.0009629024,-0.040120933,50
q2,4,4.740612983703613,2.320887327194214,1546,1411,-75.0,3,0.018355493,0.0014628907,-0.060953777,51
q2,4,4.740612983703613,2.320887327194214,919,933,-45.0,4,0.023235787,0.00024222361,0.010092651,52
q2,4,4.740612983703613,2.320887327194214,450,394,-15.0,5,0.034286093,0.0021260574,-0.08858573,53
q2,4,4.740612983703613,2.320887327194214,417,421,15.0,6,0.034543727,0.00015294856,0.006372857,54
q2,4,4.740612983703613,2.320887327194214,886,913,45.0,7,0.023572043,0.000480908,0.020037834,55
q2,4,4.740612983703613,2.320887327194214,1413,1470,75.0,8,0.018617712,0.00063351897,0.026396623,56
q2,4,4.740612983703613,2.320887327194214,1547,1673,105.0,9,0.017598618,0.0012538456,0.052243568,57
q2,4,4.740612983703613,2.320887327194214,1625,1588,135.0,10,0.017639786,0.00036899495,-0.015374789,58
q2,4,4.740612983703613,2.320887327194214,2499,2531,165.0,11,0.01409939,0.00020385033,0.008493763,59
