axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2467,2426,-165.0,0,0.014295035,0.00026849617,-0.01118734,0
x,0,0.1780274361371994,0.10681463778018951,1112,1150,-135.0,1,0.021020567,0.00053829513,0.022428963,1
x,0,0.1780274361371994,0.10681463778018951,1952,1922,-105.0,2,0.016065601,0.00024813673,-0.01033903,2
x,0,0.1780274361371994,0.10681463778018951,1327,1242,-75.0,3,0.019710325,0.0010601913,-0.044174638,3
x,0,0.1780274361371994,0.10681463778018951,1258,1137,-45.0,4,0.020387173,0.0016188599,-0.0674525,4
x,0,0.1780274361371994,0.10681463778018951,513,458,-15.0,5,0.03199963,0.0018149844,-0.07562435,5
x,0,0.1780274361371994,0.10681463778018951,603,606,15.0,6,0.028759709,7.951048e-05,0.0033129365,6
x,0,0.1780274361371994,0.10681463778018951,1418,1420,45.0,7,0.018771268,2.25812e-05,0.0009408833,7
x,0,0.1780274361371994,0.10681463778018951,1314,1375,75.0,8,0.019275485,0.0007268896,0.030287066,8
x,0,0.1780274361371994,0.10681463778018951,2102,2162,105.0,9,0.015311395,0.0004508826,0.018786775,9
x,0,0.1780274361371994,0.10681463778018951,1207,1233,135.0,10,0.02024236,0.00034143883,0.014226618,10
x,0,0.1780274361371994,0.10681463778018951,2243,2352,165.0,11,0.014744815,0.00076009944,0.03167081,11
x,1,0.2277451455593109,0.1780274361371994,2373,2274,-165.0,0,0.014663509,0.00068264036,-0.028443348,12
x,1,0.2277451455593109,0.1780274361371994,1306,1249,-135.0,1,0.019774787,0.0007148474,-0.029785309,13
x,1,0.2277451455593109,0.1780274361371994,1773,1652,-105.0,2,0.017068135,0.0011320203,-0.04716751,14
x,1,0.2277451455593109,0.1780274361371994,1499,1506,-75.0,3,0.018242136,7.464195e-05,0.0031100812,15
x,1,0.2277451455593109,0.1780274361371994,1095,1019,-45.0,4,0.021724343,0.0011519617,-0.047998406,16
x,1,0.2277451455593109,0.1780274361371994,463,474,-15.0,5,0.032664564,0.0003761686,0.015673691,17
x,1,0.2277451455593109,0.1780274361371994,500,507,15.0,6,0.031511318,0.00022273987,0.009280828,18
x,1,0.2277451455593109,0.1780274361371994,1243,1239,45.0,7,0.020072345,5.1640167e-05,-0.0021516737,19
x,1,0.2277451455593109,0.1780274361371994,1521,1533,75.0,8,0.018095039,0.00012590461,0.0052460255,20
x,1,0.2277451455593109,0.1780274361371994,1816,1887,105.0,9,0.016427852,0.0006143757,0.025598988,21
x,1,0.2277451455593109,0.1780274361371994,1249,1346,135.0,10,0.019606037,0.0011977435,0.04990598,22
x,1,0.2277451455593109,0.1780274361371994,2295,2234,165.0,11,0.014856914,0.00043157567,-0.017982319,23
x,2,0.27837511897087097,0.2277451455593109,2337,2289,-165.0,0,0.014701292,0.00033247963,-0.013853317,24
x,2,0.27837511897087097,0.2277451455593109,1477,1284,-135.0,1,0.018948164,0.002239857,-0.09332738,25
x,2,0.27837511897087097,0.2277451455593109,1617,1594,-105.0,2,0.017646557,0.0002295181,-0.009563254,26
x,2,0.27837511897087097,0.2277451455593109,1494,1426,-75.0,3,0.018496884,0.0007462004,-0.031091683,27
x,2,0.27837511897087097,0.2277451455593109,1032,1029,-45.0,4,0.022027245,4.664152e-05,-0.0019433966,28
x,2,0.27837511897087097,0.2277451455593109,469,498,-15.0,5,0.032132044,0.0009609503,0.040039595,29
x,2,0.27837511897087097,0.2277451455593109,474,528,15.0,6,0.031509317,0.0017268534,0.071952224,30
x,2,0.27837511897087097,0.2277451455593109,1116,1166,45.0,7,0.020924557,0.0007020754,0.029253142,31
x,2,0.27837511897087097,0.2277451455593109,1551,1619,75.0,8,0.017753836,0.0006873518,0.028639657,32
x,2,0.27837511897087097,0.2277451455593109,1671,1745,105.0,9,0.017102491,0.000694134,0.028922249,33
x,2,0.27837511897087097,0.2277451455593109,1352,1368,135.0,10,0.019173533,0.0001884866,0.007853609,34
x,2,0.27837511897087097,0.2277451455593109,2252,2257,165.0,11,0.014892219,3.553196e-05,0.0014804984,35
x,3,0.34051498770713806,0.27837511897087097,2205,2258,-165.0,0,0.014966904,0.0003805208,0.015855033,36
