axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2900,2902,-165.0,0,0.013128378,1.1045406e-05,0.00046022524,0
x,0,0.1780274361371994,0.10681463778018951,1459,1458,-135.0,1,0.018515343,1.09848215e-05,-0.0004577009,1
x,0,0.1780274361371994,0.10681463778018951,2113,2096,-105.0,2,0.015413605,0.00012941941,-0.005392475,2
x,0,0.1780274361371994,0.10681463778018951,1158,1172,-75.0,3,0.020716103,0.00019253138,0.008022141,3
x,0,0.1780274361371994,0.10681463778018951,1142,1036,-45.0,4,0.021382196,0.0015594714,-0.06497797,4
x,0,0.1780274361371994,0.10681463778018951,555,532,-15.0,5,0.03031879,0.0006779969,-0.028249871,5
x,0,0.1780274361371994,0.10681463778018951,524,511,15.0,6,0.031079123,0.00040246898,-0.016769541,6
x,0,0.1780274361371994,0.10681463778018951,1100,1120,45.0,7,0.021222282,0.00028867318,0.01202805,7
x,0,0.1780274361371994,0.10681463778018951,1187,1296,75.0,8,0.020033851,0.0014066278,0.058609493,8
x,0,0.1780274361371994,0.10681463778018951,2015,2187,105.0,9,0.015403609,0.0013116013,0.054650053,9
x,0,0.1780274361371994,0.10681463778018951,1373,1410,135.0,10,0.018952869,0.00042600816,0.01775034,10
x,0,0.1780274361371994,0.10681463778018951,3159,3141,165.0,11,0.012598724,9.155064e-05,-0.00381461,11
x,1,0.2277451455593109,0.1780274361371994,2887,2870,-165.0,0,0.013179487,9.461982e-05,-0.0039424924,12
x,1,0.2277451455593109,0.1780274361371994,1640,1550,-135.0,1,0.017692791,0.0009040267,-0.037667777,13
x,1,0.2277451455593109,0.1780274361371994,2033,1877,-105.0,2,0.015969621,0.0012784309,-0.053267956,14
x,1,0.2277451455593109,0.1780274361371994,1481,1410,-75.0,3,0.018588414,0.00078693643,-0.032789018,15
x,1,0.2277451455593109,0.1780274361371994,973,884,-45.0,4,0.02315811,0.0015357041,-0.06398767,16
x,1,0.2277451455593109,0.1780274361371994,456,441,-15.0,5,0.033380706,0.0005358315,-0.022326311,17
x,1,0.2277451455593109,0.1780274361371994,488,448,15.0,6,0.032632776,0.0013693472,-0.057056133,18
x,1,0.2277451455593109,0.1780274361371994,927,1065,45.0,7,0.022309491,0.0022198271,0.0924928,19
x,1,0.2277451455593109,0.1780274361371994,1353,1391,75.0,8,0.019086825,0.00044374037,0.018489182,20
x,1,0.2277451455593109,0.1780274361371994,1930,1891,105.0,9,0.016176,0.00032705214,-0.013627172,21
x,1,0.2277451455593109,0.1780274361371994,1619,1587,135.0,10,0.017659552,0.00031982755,-0.013326148,22
x,1,0.2277451455593109,0.1780274361371994,2984,3060,165.0,11,0.012861053,0.00040291974,0.016788322,23
x,2,0.27837511897087097,0.2277451455593109,2866,2690,-165.0,0,0.013403867,0.0010150323,-0.042293012,24
x,2,0.27837511897087097,0.2277451455593109,1661,1626,-135.0,1,0.017440392,0.00034119116,-0.014216298,25
x,2,0.27837511897087097,0.2277451455593109,1957,1789,-105.0,2,0.016309332,0.0014370469,-0.059876952,26
x,2,0.27837511897087097,0.2277451455593109,1411,1456,-75.0,3,0.018671997,0.00050293776,0.02095574,27
x,2,0.27837511897087097,0.2277451455593109,983,899,-45.0,4,0.023010058,0.0014301747,-0.05959061,28
x,2,0.27837511897087097,0.2277451455593109,464,489,-15.0,5,0.032373305,0.0008405751,0.03502396,29
x,2,0.27837511897087097,0.2277451455593109,478,487,15.0,6,0.032188643,0.00029884404,0.012451835,30
x,2,0.27837511897087097,0.2277451455593109,1002,992,45.0,7,0.022393795,0.0001606957,-0.006695654,31
x,2,0.27837511897087097,0.2277451455593109,1371,1500,75.0,8,0.01862947,0.0014397461,0.059989423,32
x,2,0.27837511897087097,0.2277451455593109,1674,1731,105.0,9,0.01713298,0.000536398,0.022349916,33
x,2,0.27837511897087097,0.2277451455593109,1706,1763,135.0,10,0.016974358,0.000526502,0.02193758,34
x,2,0.27837511897087097,0.2277451455593109,2967,3031,165.0,11,0.012910786,0.000341903,0.014245959,35
x,3,0.34051498770713806,0.27837511897087097,2636,2518,-165.0,0,0.0139227435,0.000733613,-0.030567208,36
x,3,0.34051498770713806,0.27837511897087097,1665,1611,-135.0,1,0.017467182,0.0005281768,-0.022007367,37
x,3,0.34051498770713806,0.27837511897087097,1749,1724,-105.0,2,0.01696788,0.00023065595,-0.009610664,38
x,3,0.34051498770713806,0.27837511897087097,1598,1472,-75.0,3,0.018020956,0.0013151085,-0.05479619,39
x,3,0.34051498770713806,0.27837511897087097,941,957,-45.0,4,0.022952205,0.00027011777,0.011254908,40
x,3,0.34051498770713806,0.27837511897087097,508,471,-15.0,5,0.031919427,0.001211012,-0.050458834,41
x,3,0.34051498770713806,0.27837511897087097,497,489,15.0,6,0.03184462,0.00025998152,-0.010832563,42
