axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3113,3123,-165.0,0,0.012663272,5.138346e-05,0.0021409774,0
x,0,0.1780274361371994,0.10681463778018951,1443,1442,-135.0,1,0.018617744,1.1106663e-05,-0.00046277762,1
x,0,0.1780274361371994,0.10681463778018951,2159,2118,-105.0,2,0.015289553,0.00030716663,-0.012798609,2
x,0,0.1780274361371994,0.10681463778018951,1128,1175,-75.0,3,0.020830119,0.0006539331,0.027247213,3
x,0,0.1780274361371994,0.10681463778018951,1147,1024,-45.0,4,0.021400508,0.0018154099,-0.07564208,4
x,0,0.1780274361371994,0.10681463778018951,589,556,-15.0,5,0.02953082,0.000923502,-0.03847925,5
x,0,0.1780274361371994,0.10681463778018951,547,517,15.0,6,0.030635238,0.00090346026,-0.037644178,6
x,0,0.1780274361371994,0.10681463778018951,1092,1113,45.0,7,0.021294164,0.0003051688,0.012715367,7
x,0,0.1780274361371994,0.10681463778018951,1161,1280,75.0,8,0.020197343,0.0015620992,0.06508747,8
x,0,0.1780274361371994,0.10681463778018951,2089,2298,105.0,9,0.015067316,0.0015265396,0.063605815,9
x,0,0.1780274361371994,0.10681463778018951,1397,1441,135.0,10,0.018767254,0.00049678644,0.020699434,10
x,0,0.1780274361371994,0.10681463778018951,3264,3277,165.0,11,0.012364496,6.368375e-05,0.0026534896,11
x,1,0.2277451455593109,0.1780274361371994,3167,3056,-165.0,0,0.012672926,0.0005715479,-0.023814496,12
x,1,0.2277451455593109,0.1780274361371994,1704,1631,-135.0,1,0.017308783,0.0007013849,-0.029224372,13
x,1,0.2277451455593109,0.1780274361371994,2129,1953,-105.0,2,0.015625816,0.0013815579,-0.05756491,14
x,1,0.2277451455593109,0.1780274361371994,1567,1434,-75.0,3,0.018222393,0.0014200873,-0.059170306,15
x,1,0.2277451455593109,0.1780274361371994,981,899,-45.0,4,0.023024142,0.0013976081,-0.05823367,16
