axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1964,2086,-165.0,0,0.01570077,0.0009652376,0.040218234,0
x,0,0.1780274361371994,0.10681463778018951,1006,1030,-135.0,1,0.022159366,0.00037771385,0.015738077,1
x,0,0.1780274361371994,0.10681463778018951,1692,1765,-105.0,2,0.017001124,0.00067663257,0.028193023,2
x,0,0.1780274361371994,0.10681463778018951,1073,1007,-75.0,3,0.021906765,0.0010167403,-0.04236418,3
x,0,0.1780274361371994,0.10681463778018951,1070,1000,-45.0,4,0.021956936,0.0010835703,-0.04514876,4
x,0,0.1780274361371994,0.10681463778018951,433,495,-15.0,5,0.032695755,0.0021407856,0.089199394,5
x,0,0.1780274361371994,0.10681463778018951,472,473,15.0,6,0.03252997,3.3907643e-05,0.0014128184,6
x,0,0.1780274361371994,0.10681463778018951,916,955,45.0,7,0.02310973,0.0006679135,0.02782973,7
x,0,0.1780274361371994,0.10681463778018951,957,1001,75.0,8,0.022589058,0.0007200612,0.03000255,8
x,0,0.1780274361371994,0.10681463778018951,1673,1703,105.0,9,0.017209498,0.00028473986,0.01186416,9
x,0,0.1780274361371994,0.10681463778018951,1016,1025,135.0,10,0.022134563,0.00014129569,0.0058873207,10
x,0,0.1780274361371994,0.10681463778018951,2025,2013,165.0,11,0.015736692,9.522354e-05,-0.0039676474,11
x,1,0.2277451455593109,0.1780274361371994,2235,2225,-165.0,0,0.014973752,7.1844675e-05,-0.002993528,12
x,1,0.2277451455593109,0.1780274361371994,1220,1138,-135.0,1,0.020571195,0.0011142932,-0.046428885,13
x,1,0.2277451455593109,0.1780274361371994,1642,1596,-105.0,2,0.017570473,0.00045520856,-0.018967023,14
x,1,0.2277451455593109,0.1780274361371994,1304,1228,-75.0,3,0.019857252,0.00096178794,-0.040074497,15
x,1,0.2277451455593109,0.1780274361371994,907,819,-45.0,4,0.024014363,0.0016336964,-0.06807068,16
x,1,0.2277451455593109,0.1780274361371994,416,392,-15.0,5,0.035152204,0.00095176406,-0.039656837,17
x,1,0.2277451455593109,0.1780274361371994,389,436,15.0,6,0.034714676,0.0018254643,0.07606101,18
x,1,0.2277451455593109,0.1780274361371994,750,804,45.0,7,0.02534,0.0011134538,0.046393905,19
x,1,0.2277451455593109,0.1780274361371994,1101,1218,75.0,8,0.02071868,0.0016166444,0.067360185,20
