axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2800,2786,-165.0,0,0.013379723,8.030758e-05,-0.003346149,0
x,0,0.1780274361371994,0.10681463778018951,1346,1345,-135.0,1,0.019277161,1.1907367e-05,-0.0004961403,1
x,0,0.1780274361371994,0.10681463778018951,1969,1888,-105.0,2,0.016095497,0.0006729221,-0.028038422,2
x,0,0.1780274361371994,0.10681463778018951,1058,1079,-75.0,3,0.021630192,0.00031487935,0.013119973,3
x,0,0.1780274361371994,0.10681463778018951,1062,936,-45.0,4,0.02229243,0.0020207122,-0.084196344,4
x,0,0.1780274361371994,0.10681463778018951,535,516,-15.0,5,0.030836998,0.000579269,-0.02413621,5
x,0,0.1780274361371994,0.10681463778018951,488,497,15.0,6,0.031860277,0.00029277615,0.012199006,6
x,0,0.1780274361371994,0.10681463778018951,1030,1007,45.0,7,0.022154152,0.00036179807,-0.015074919,7
x,0,0.1780274361371994,0.10681463778018951,1086,1169,75.0,8,0.021033024,0.0011793996,0.049141645,8
x,0,0.1780274361371994,0.10681463778018951,1900,2026,105.0,9,0.015945047,0.0010283707,0.042848777,9
x,0,0.1780274361371994,0.10681463778018951,1287,1334,135.0,10,0.01952729,0.0005745929,0.023941372,10
x,0,0.1780274361371994,0.10681463778018951,3022,3037,165.0,11,0.012846865,7.932676e-05,0.0033052817,11
x,1,0.2277451455593109,0.1780274361371994,2828,2787,-165.0,0,0.013344567,0.0002339718,-0.009748825,12
x,1,0.2277451455593109,0.1780274361371994,1554,1493,-135.0,1,0.018109588,0.00064148544,-0.02672856,13
x,1,0.2277451455593109,0.1780274361371994,1912,1778,-105.0,2,0.0164428,0.0011636111,-0.048483796,14
x,1,0.2277451455593109,0.1780274361371994,1404,1301,-75.0,3,0.019202352,0.001220111,-0.05083796,15
x,1,0.2277451455593109,0.1780274361371994,890,830,-45.0,4,0.024085976,0.0011177695,-0.04657373,16
x,1,0.2277451455593109,0.1780274361371994,429,421,-15.0,5,0.034297008,0.00030157855,-0.012565773,17
x,1,0.2277451455593109,0.1780274361371994,441,402,15.0,6,0.034376066,0.0014824036,-0.061766814,18
x,1,0.2277451455593109,0.1780274361371994,877,948,45.0,7,0.023376632,0.0012465935,0.0519414,19
x,1,0.2277451455593109,0.1780274361371994,1268,1317,75.0,8,0.019662132,0.00060738623,0.02530776,20
x,1,0.2277451455593109,0.1780274361371994,1838,1797,105.0,9,0.016584354,0.00036141725,-0.015059052,21
x,1,0.2277451455593109,0.1780274361371994,1560,1567,135.0,10,0.017882742,7.172979e-05,0.0029887413,22
x,1,0.2277451455593109,0.1780274361371994,2955,2956,165.0,11,0.013006771,5.4208635e-06,0.00022586931,23
x,2,0.27837511897087097,0.2277451455593109,2817,2623,-165.0,0,0.013542777,0.0011427001,-0.047612503,24
x,2,0.27837511897087097,0.2277451455593109,1575,1550,-135.0,1,0.017887523,0.0002563418,-0.010680908,25
x,2,0.27837511897087097,0.2277451455593109,1834,1723,-105.0,2,0.016752545,0.0009999275,-0.041663647,26
x,2,0.27837511897087097,0.2277451455593109,1339,1370,-75.0,3,0.01921077,0.0003666757,0.015278154,27
x,2,0.27837511897087097,0.2277451455593109,917,842,-45.0,4,0.023804674,0.0013662332,-0.056926385,28
x,2,0.27837511897087097,0.2277451455593109,438,456,-15.0,5,0.033432916,0.0006451555,0.026881479,29
x,2,0.27837511897087097,0.2277451455593109,447,456,15.0,6,0.033274967,0.0003193627,0.013306779,30
x,2,0.27837511897087097,0.2277451455593109,941,927,45.0,7,0.023136081,0.00024014887,-0.010006203,31
x,2,0.27837511897087097,0.2277451455593109,1310,1418,75.0,8,0.019119225,0.0012685535,0.052856397,32
x,2,0.27837511897087097,0.2277451455593109,1589,1665,105.0,9,0.01752185,0.0007483857,0.031182736,33
x,2,0.27837511897087097,0.2277451455593109,1666,1710,135.0,10,0.017208103,0.00041761843,0.017400768,34
x,2,0.27837511897087097,0.2277451455593109,2878,2933,165.0,11,0.013117162,0.0003032782,0.012636593,35
x,3,0.34051498770713806,0.27837511897087097,2568,2433,-165.0,0,0.014131535,0.0008649805,-0.036040854,36
x,3,0.34051498770713806,0.27837511897087097,1586,1542,-135.0,1,0.01787681,0.0004507288,-0.018780367,37
x,3,0.34051498770713806,0.27837511897087097,1679,1621,-105.0,2,0.017402973,0.0005631751,-0.02346563,38
x,3,0.34051498770713806,0.27837511897087097,1521,1407,-75.0,3,0.018455546,0.001247565,-0.051981874,39
x,3,0.34051498770713806,0.27837511897087097,893,900,-45.0,4,0.02361587,0.00012509708,0.005212378,40
x,3,0.34051498770713806,0.27837511897087097,477,456,-15.0,5,0.032723743,0.0007212188,-0.030050784,41
x,3,0.34051498770713806,0.27837511897087097,468,469,15.0,6,0.032668542,3.4197143e-05,0.0014248809,42
x,3,0.34051498770713806,0.27837511897087097,911,924,45.0,7,0.023343315,0.00022700567,0.00945857,43
x,3,0.34051498770713806,0.27837511897087097,1448,1524,75.0,8,0.018332526,0.0008193967,0.03414153,44
