axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2372,2328,-165.0,0,0.01458536,0.00029997443,-0.012498935,0
x,0,0.1780274361371994,0.10681463778018951,1131,1196,-135.0,1,0.020715699,0.00089504814,0.037293673,1
x,0,0.1780274361371994,0.10681463778018951,1990,1873,-105.0,2,0.016076159,0.00097048894,-0.04043704,2
x,0,0.1780274361371994,0.10681463778018951,1128,1161,-75.0,3,0.02089761,0.00046195276,0.019248031,3
x,0,0.1780274361371994,0.10681463778018951,1241,1201,-45.0,4,0.020231277,0.0005248603,-0.021869179,4
x,0,0.1780274361371994,0.10681463778018951,538,559,-15.0,5,0.030182471,0.0006133976,0.025558233,5
x,0,0.1780274361371994,0.10681463778018951,562,543,15.0,6,0.030074913,0.0005509609,-0.022956703,6
x,0,0.1780274361371994,0.10681463778018951,1221,1260,45.0,7,0.020072015,0.0005036945,0.020987272,7
x,0,0.1780274361371994,0.10681463778018951,1375,1479,75.0,8,0.018696418,0.0011676396,0.04865165,8
x,0,0.1780274361371994,0.10681463778018951,2181,2298,105.0,9,0.014932936,0.00083701685,0.034875702,9
x,0,0.1780274361371994,0.10681463778018951,1293,1287,135.0,10,0.019687386,7.451796e-05,-0.003104915,10
x,0,0.1780274361371994,0.10681463778018951,2476,2516,165.0,11,0.014152653,0.0002567526,0.010698025,11
x,1,0.2277451455593109,0.1780274361371994,2479,2366,-165.0,0,0.014359604,0.0007473328,-0.031138867,12
x,1,0.2277451455593109,0.1780274361371994,1238,1352,-135.0,1,0.019615479,0.0014103748,0.058765613,13
x,1,0.2277451455593109,0.1780274361371994,1790,1626,-105.0,2,0.017074464,0.001538351,-0.064097956,14
x,1,0.2277451455593109,0.1780274361371994,1387,1312,-75.0,3,0.019235322,0.00089040544,-0.037100226,15
x,1,0.2277451455593109,0.1780274361371994,1086,1037,-45.0,4,0.021692954,0.00073956355,-0.030815149,16
x,1,0.2277451455593109,0.1780274361371994,524,470,-15.0,5,0.031634532,0.0017407516,-0.07253131,17
x,1,0.2277451455593109,0.1780274361371994,468,503,15.0,6,0.032054342,0.0011549899,0.04812458,18
x,1,0.2277451455593109,0.1780274361371994,1018,1138,45.0,7,0.021476978,0.0017834541,0.074310586,19
x,1,0.2277451455593109,0.1780274361371994,1512,1596,75.0,8,0.017925719,0.0008660196,0.03608415,20
x,1,0.2277451455593109,0.1780274361371994,1916,1946,105.0,9,0.016090536,0.00024890775,0.010371156,21
x,1,0.2277451455593109,0.1780274361371994,1375,1389,135.0,10,0.019020462,0.00016230033,0.006762514,22
x,1,0.2277451455593109,0.1780274361371994,2530,2596,165.0,11,0.013965179,0.00041256726,0.017190302,23
x,2,0.27837511897087097,0.2277451455593109,2515,2547,-165.0,0,0.01405476,0.00020256166,0.008440069,24
x,2,0.27837511897087097,0.2277451455593109,1362,1344,-135.0,1,0.019222904,0.0002131445,-0.008881021,25
x,2,0.27837511897087097,0.2277451455593109,1651,1501,-105.0,2,0.017775774,0.0015248758,-0.06353649,26
x,2,0.27837511897087097,0.2277451455593109,1381,1424,-75.0,3,0.018877419,0.0004912075,0.02046698,27
x,2,0.27837511897087097,0.2277451455593109,999,972,-45.0,4,0.022520812,0.0004389414,-0.018289225,28
x,2,0.27837511897087097,0.2277451455593109,522,485,-15.0,5,0.031474736,0.0011773393,-0.049055807,29
x,2,0.27837511897087097,0.2277451455593109,474,512,15.0,6,0.0318043,0.0012349123,0.05145468,30
x,2,0.27837511897087097,0.2277451455593109,1099,1149,45.0,7,0.021081924,0.000712694,0.029695584,31
x,2,0.27837511897087097,0.2277451455593109,1628,1675,75.0,8,0.017396718,0.00045595158,0.018997982,32
x,2,0.27837511897087097,0.2277451455593109,1750,1783,105.0,9,0.01682265,0.00029929518,0.012470633,33
x,2,0.27837511897087097,0.2277451455593109,1455,1506,135.0,10,0.018372402,0.00055190106,0.022995876,34
x,2,0.27837511897087097,0.2277451455593109,2697,2556,165.0,11,0.013788507,0.0008600845,-0.035836853,35
x,3,0.34051498770713806,0.27837511897087097,2565,2411,-165.0,0,0.014164093,0.0009916759,-0.04131983,36
x,3,0.34051498770713806,0.27837511897087097,1503,1516,-135.0,1,0.018199576,0.00013797794,0.005749081,37
x,3,0.34051498770713806,0.27837511897087097,1534,1428,-105.0,2,0.018353174,0.0011467012,-0.047779214,38
x,3,0.34051498770713806,0.27837511897087097,1521,1415,-75.0,3,0.018433884,0.0011568558,-0.048202325,39
x,3,0.34051498770713806,0.27837511897087097,990,961,-45.0,4,0.022635277,0.00047628852,-0.019845355,40
x,3,0.34051498770713806,0.27837511897087097,527,480,-15.0,5,0.031451434,0.0014955392,-0.062314134,41
x,3,0.34051498770713806,0.27837511897087097,530,555,15.0,6,0.030344468,0.0007383116,0.030762983,42
x,3,0.34051498770713806,0.27837511897087097,1070,1133,45.0,7,0.021290015,0.00091633754,0.03818073,43
x,3,0.34051498770713806,0.27837511897087097,1523,1718,75.0,8,0.017508734,0.0019279023,0.08032926,44
x,3,0.34051498770713806,0.27837511897087097,1580,1602,105.0,9,0.017726844,0.0002215399,0.009230829,45
x,3,0.34051498770713806,0.27837511897087097,1596,1683,135.0,10,0.01745246,0.0008501729,0.03542387,46
x,3,0.34051498770713806,0.27837511897087097,2507,2537,165.0,11,0.014079874,0.00019057925,0.007940802,47
x,4,0.6005192399024963,0.34051498770713806,2392,2439,-165.0,0,0.014386158,0.00031173835,0.012989098,48
x,4,0.6005192399024963,0.34051498770713806,1524,1463,-135.0,1,0.018290304,0.00065437093,-0.027265456,49
x,4,0.6005192399024963,0.34051498770713806,1455,1426,-105.0,2,0.018628983,0.00032254044,-0.013439185,50
x,4,0.6005192399024963,0.34051498770713806,1637,1414,-75.0,3,0.018017774,0.002342028,-0.0975845,51
x,4,0.6005192399024963,0.34051498770713806,1078,974,-45.0,4,0.022024943,0.0016239977,-0.06766657,52
x,4,0.6005192399024963,0.34051498770713806,520,489,-15.0,5,0.031454932,0.0009844642,-0.041019343,53
x,4,0.6005192399024963,0.34051498770713806,527,574,15.0,6,0.03008845,0.0013678548,0.056993946,54
x,4,0.6005192399024963,0.34051498770713806,1023,1073,45.0,7,0.02183152,0.0007643779,0.03184908,55
x,4,0.6005192399024963,0.34051498770713806,1485,1519,75.0,8,0.018243177,0.00036266728,0.015111137,56
x,4,0.6005192399024963,0.34051498770713806,1482,1511,105.0,9,0.018277226,0.00031047076,0.012936282,57
x,4,0.6005192399024963,0.34051498770713806,1599,1706,135.0,10,0.017378336,0.0010373893,0.04322455,58
x,4,0.6005192399024963,0.34051498770713806,2419,2499,165.0,11,0.014256184,0.00052123173,0.02171799,59
z,0,0.256461101770401,0.1212601587176323,2780,2771,-165.0,0,0.01342188,5.1951814e-05,-0.0021646589,0
z,0,0.256461101770401,0.1212601587176323,1922,1786,-135.0,1,0.016402453,0.0011752455,-0.04896856,1
z,0,0.256461101770401,0.1212601587176323,2203,2102,-105.0,2,0.01523352,0.0007517573,-0.03132322,2
z,0,0.256461101770401,0.1212601587176323,1653,1503,-75.0,3,0.017764596,0.0015229431,-0.06345596,3
z,0,0.256461101770401,0.1212601587176323,1720,1642,-45.0,4,0.017238231,0.0007434065,-0.03097527,4
z,0,0.256461101770401,0.1212601587176323,1234,1237,-15.0,5,0.020116992,3.890254e-05,0.0016209391,5
z,0,0.256461101770401,0.1212601587176323,1133,1150,15.0,6,0.020927897,0.00023860109,0.009941712,6
z,0,0.256461101770401,0.1212601587176323,1617,1548,45.0,7,0.017767614,0.0006985618,-0.02910674,7
z,0,0.256461101770401,0.1212601587176323,1554,1652,75.0,8,0.017646406,0.0009794718,0.040811326,8
z,0,0.256461101770401,0.1212601587176323,2301,2244,105.0,9,0.01483106,0.00040185594,-0.016743997,9
z,0,0.256461101770401,0.1212601587176323,1817,1873,135.0,10,0.01645878,0.00048628525,0.020261886,10
z,0,0.256461101770401,0.1212601587176323,3011,3058,165.0,11,0.01283566,0.00024814764,0.010339485,11
z,1,0.33235433101654055,0.256461101770401,3079,2769,-165.0,0,0.013043853,0.0016985713,-0.0707738,12
z,1,0.33235433101654055,0.256461101770401,1659,1763,-135.0,1,0.017080564,0.0009738291,0.040576212,13
z,1,0.33235433101654055,0.256461101770401,2322,2255,-105.0,2,0.014778372,0.00046905447,-0.019543936,14
z,1,0.33235433101654055,0.256461101770401,1719,1606,-75.0,3,0.017324338,0.0010889708,-0.045373783,15
z,1,0.33235433101654055,0.256461101770401,1647,1546,-45.0,4,0.017681247,0.0010135656,-0.0422319,16
z,1,0.33235433101654055,0.256461101770401,809,814,-15.0,5,0.024822017,9.871449e-05,0.0041131037,17
z,1,0.33235433101654055,0.256461101770401,822,820,15.0,6,0.024678165,3.9028895e-05,-0.001626204,18
z,1,0.33235433101654055,0.256461101770401,1530,1649,45.0,7,0.017713798,0.0011994602,0.049977507,19
z,1,0.33235433101654055,0.256461101770401,1756,1944,75.0,8,0.016402027,0.0016281168,0.0678382,20
z,1,0.33235433101654055,0.256461101770401,2464,2466,105.0,9,0.014242181,1.2999076e-05,0.00054162816,21
z,1,0.33235433101654055,0.256461101770401,1780,1839,135.0,10,0.01661892,0.0005223876,0.02176615,22
z,1,0.33235433101654055,0.256461101770401,3067,3162,165.0,11,0.012667787,0.00048869144,0.020362142,23
z,2,0.3989480912685395,0.33235433101654055,3216,3226,-165.0,0,0.012459159,4.9740338e-05,0.002072514,24
