axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,2625,2502,-165.0,0,0.013958716,0.0007687254,-0.032030225,24
z,2,0.3989480912685395,0.33235433101654055,1483,1419,-135.0,1,0.018555084,0.00070666237,-0.029444266,25
z,2,0.3989480912685395,0.33235433101654055,1846,1783,-105.0,2,0.016595481,0.00055626663,-0.023177776,26
z,2,0.3989480912685395,0.33235433101654055,1578,1423,-75.0,3,0.018210923,0.0016549891,-0.06895788,27
z,2,0.3989480912685395,0.33235433101654055,1124,1025,-45.0,4,0.02153073,0.0014761422,-0.061505925,28
z,2,0.3989480912685395,0.33235433101654055,536,558,-15.0,5,0.030222803,0.0006443692,0.026848717,29
z,2,0.3989480912685395,0.33235433101654055,519,551,15.0,6,0.030546512,0.00095828704,0.039928626,30
z,2,0.3989480912685395,0.33235433101654055,1037,1118,45.0,7,0.02151438,0.00120439,0.050182916,31
z,2,0.3989480912685395,0.33235433101654055,1332,1378,75.0,8,0.019204535,0.0005438986,0.022662442,32
z,2,0.3989480912685395,0.33235433101654055,1737,1732,105.0,9,0.016978411,4.6184377e-05,-0.0019243491,33
z,2,0.3989480912685395,0.33235433101654055,1367,1405,135.0,10,0.018990248,0.00043925812,0.018302422,34
z,2,0.3989480912685395,0.33235433101654055,2472,2549,165.0,11,0.014109572,0.0004913941,0.020474754,35
z,3,0.47198367714881895,0.3989480912685395,2248,2303,-165.0,0,0.014821428,0.0003872445,0.016135188,36
z,3,0.47198367714881895,0.3989480912685395,1323,1312,-135.0,1,0.019480627,0.00013376468,-0.0055735284,37
z,3,0.47198367714881895,0.3989480912685395,1518,1536,-105.0,2,0.018094728,0.00018885692,0.007869039,38
z,3,0.47198367714881895,0.3989480912685395,1467,1372,-75.0,3,0.01874923,0.0010722292,-0.04467622,39
z,3,0.47198367714881895,0.3989480912685395,955,865,-45.0,4,0.023389218,0.0015845303,-0.0660221,40
z,3,0.47198367714881895,0.3989480912685395,415,395,-15.0,5,0.03511732,0.0007911784,-0.032965764,41
z,3,0.47198367714881895,0.3989480912685395,363,376,15.0,6,0.036775447,0.00056367443,0.023486435,42
z,3,0.47198367714881895,0.3989480912685395,838,919,45.0,7,0.023811672,0.0014772115,0.06155048,43
z,3,0.47198367714881895,0.3989480912685395,1245,1283,75.0,8,0.019884927,0.00048165486,0.020068953,44
z,3,0.47198367714881895,0.3989480912685395,1532,1580,105.0,9,0.017922068,0.0004942322,0.02059301,45
z,3,0.47198367714881895,0.3989480912685395,1225,1323,135.0,10,0.019784585,0.0012324124,0.05135052,46
z,3,0.47198367714881895,0.3989480912685395,2123,2286,165.0,11,0.015041816,0.0011846141,0.049358923,47
z,4,0.8590466380119324,0.47198367714881895,1889,1836,-165.0,0,0.016381681,0.00045590987,-0.018996244,48
z,4,0.8590466380119324,0.47198367714881895,1275,1212,-135.0,1,0.020040732,0.00081169745,-0.033820726,49
z,4,0.8590466380119324,0.47198367714881895,1141,1106,-105.0,2,0.021091357,0.0004991079,-0.020796161,50
z,4,0.8590466380119324,0.47198367714881895,1244,1210,-75.0,3,0.020183124,0.0004439497,-0.018497905,51
z,4,0.8590466380119324,0.47198367714881895,813,759,-45.0,4,0.025195124,0.0011007042,-0.045862675,52
z,4,0.8590466380119324,0.47198367714881895,456,395,-15.0,5,0.034122217,0.0022968345,-0.09570143,53
z,4,0.8590466380119324,0.47198367714881895,354,383,15.0,6,0.036784608,0.0012608399,0.052534994,54
z,4,0.8590466380119324,0.47198367714881895,744,785,45.0,7,0.025557466,0.0008592228,0.03580095,55
z,4,0.8590466380119324,0.47198367714881895,1129,1094,75.0,8,0.021204805,0.0005044963,-0.021020679,56
z,4,0.8590466380119324,0.47198367714881895,1129,1152,105.0,9,0.020936206,0.0003230963,0.013462345,57
z,4,0.8590466380119324,0.47198367714881895,1078,1070,135.0,10,0.021576326,0.00011933975,-0.0049724896,58
z,4,0.8590466380119324,0.47198367714881895,1860,1910,165.0,11,0.016284006,0.00042496982,0.017707076,59
pt,0,0.24008217453956604,0.00048771032015793025,1965,1990,-165.0,0,0.015900519,0.00020254565,0.008439402,0
pt,0,0.24008217453956604,0.00048771032015793025,1446,1344,-135.0,1,0.018909495,0.0011714543,-0.048810598,1
pt,0,0.24008217453956604,0.00048771032015793025,1135,1085,-105.0,2,0.02121422,0.00072168297,-0.030070122,2
pt,0,0.24008217453956604,0.00048771032015793025,1254,1194,-75.0,3,0.020200478,0.0007853609,-0.03272337,3
pt,0,0.24008217453956604,0.00048771032015793025,794,742,-45.0,4,0.025489442,0.0010847797,-0.045199156,4
pt,0,0.24008217453956604,0.00048771032015793025,541,514,-15.0,5,0.030769477,0.0008200507,-0.03416878,5
pt,0,0.24008217453956604,0.00048771032015793025,398,436,15.0,6,0.03456304,0.0014599802,0.060832508,6
pt,0,0.24008217453956604,0.00048771032015793025,651,740,45.0,7,0.026714439,0.0020501816,0.08542423,7
pt,0,0.24008217453956604,0.00048771032015793025,1156,1103,75.0,8,0.02102949,0.0007517771,-0.031324044,8
pt,0,0.24008217453956604,0.00048771032015793025,1051,1013,105.0,9,0.022004623,0.0005899339,-0.024580577,9
pt,0,0.24008217453956604,0.00048771032015793025,1197,1234,135.0,10,0.02027766,0.00048769263,0.020320525,10
pt,0,0.24008217453956604,0.00048771032015793025,1863,1997,165.0,11,0.016078271,0.001112364,0.0463485,11
pt,1,0.33944475650787354,0.24008217453956604,2018,1982,-165.0,0,0.015810248,0.0002883845,-0.012016021,12
pt,1,0.33944475650787354,0.24008217453956604,1164,1107,-135.0,1,0.020972367,0.0008042427,-0.03351011,13
pt,1,0.33944475650787354,0.24008217453956604,1281,1216,-105.0,2,0.019999921,0.00083411176,-0.034754656,14
pt,1,0.33944475650787354,0.24008217453956604,1387,1323,-75.0,3,0.019199919,0.0007567285,-0.031530354,15
pt,1,0.33944475650787354,0.24008217453956604,788,767,-45.0,4,0.025355034,0.0004327313,-0.01803047,16
pt,1,0.33944475650787354,0.24008217453956604,175,182,-15.0,5,0.052907474,0.0006282887,0.026178697,17
pt,1,0.33944475650787354,0.24008217453956604,154,168,15.0,6,0.05563385,0.001393162,0.058048412,18
pt,1,0.33944475650787354,0.24008217453956604,766,830,45.0,7,0.024995407,0.0012849213,0.053538386,19
pt,1,0.33944475650787354,0.24008217453956604,1200,1239,75.0,8,0.020243943,0.0005123683,0.021348678,20
pt,1,0.33944475650787354,0.24008217453956604,1181,1269,105.0,9,0.020179808,0.0011509223,0.047955096,21
pt,1,0.33944475650787354,0.24008217453956604,1051,1079,135.0,10,0.021664232,0.0004212189,0.017550787,22
pt,1,0.33944475650787354,0.24008217453956604,1841,2011,165.0,11,0.016084282,0.0014141389,0.058922455,23
pt,2,0.43291583657264715,0.33944475650787354,1926,1805,-165.0,0,0.016356105,0.0010391771,-0.04329904,24
pt,2,0.43291583657264715,0.33944475650787354,1109,992,-135.0,1,0.021756211,0.0017843876,-0.074349485,25
pt,2,0.43291583657264715,0.33944475650787354,1352,1351,-105.0,2,0.019234324,1.1854503e-05,-0.00049393764,26
pt,2,0.43291583657264715,0.33944475650787354,1243,1120,-75.0,3,0.020521866,0.001667903,-0.06949596,27
pt,2,0.43291583657264715,0.33944475650787354,827,785,-45.0,4,0.0248917,0.0008348601,-0.034785837,28
pt,2,0.43291583657264715,0.33944475650787354,341,353,-15.0,5,0.037949365,0.0005540529,0.023085536,29
pt,2,0.43291583657264715,0.33944475650787354,360,355,15.0,6,0.037396252,0.00022407499,-0.009336458,30
pt,2,0.43291583657264715,0.33944475650787354,747,751,45.0,7,0.025836956,8.556135e-05,0.003565056,31
pt,2,0.43291583657264715,0.33944475650787354,1015,1072,75.0,8,0.02187509,0.0008751487,0.036464527,32
pt,2,0.43291583657264715,0.33944475650787354,1339,1370,105.0,9,0.01921077,0.0003666757,0.015278154,33
pt,2,0.43291583657264715,0.33944475650787354,938,1020,135.0,10,0.022563877,0.0013419321,0.05591384,34
pt,2,0.43291583657264715,0.33944475650787354,1855,1875,165.0,11,0.016373234,0.00017181085,0.0071587856,35
pt,3,0.5492591261863708,0.43291583657264715,1807,1810,-165.0,0,0.016627444,2.6576767e-05,0.0011073652,36
pt,3,0.5492591261863708,0.43291583657264715,987,1020,-135.0,1,0.022316273,0.00052686094,0.021952538,37
pt,3,0.5492591261863708,0.43291583657264715,1389,1335,-105.0,2,0.01915333,0.00063520815,-0.026467007,38
pt,3,0.5492591261863708,0.43291583657264715,1012,934,-75.0,3,0.02263632,0.0012843435,-0.053514313,39
pt,3,0.5492591261863708,0.43291583657264715,887,768,-45.0,4,0.024467552,0.0023039784,-0.0959991,40
pt,3,0.5492591261863708,0.43291583657264715,494,446,-15.0,5,0.032540515,0.0016362241,-0.068176,41
pt,3,0.5492591261863708,0.43291583657264715,413,437,15.0,6,0.034275338,0.00090473576,0.037697323,42
pt,3,0.5492591261863708,0.43291583657264715,766,799,45.0,7,0.025267988,0.0006756613,0.028152553,43
pt,3,0.5492591261863708,0.43291583657264715,830,900,75.0,8,0.024007244,0.0012965264,0.054021932,44
pt,3,0.5492591261863708,0.43291583657264715,1243,1377,105.0,9,0.019491017,0.0016388263,0.06828443,45
pt,3,0.5492591261863708,0.43291583657264715,938,997,135.0,10,0.0227143,0.0009770133,0.040708885,46
pt,3,0.5492591261863708,0.43291583657264715,1771,1763,165.0,11,0.016821502,7.253588e-05,-0.0030223283,47
pt,4,1.2464019060134888,0.5492591261863708,1625,1593,-165.0,0,0.017626606,0.0003186349,-0.013276454,48
pt,4,1.2464019060134888,0.5492591261863708,917,941,-135.0,1,0.02319597,0.00041389954,0.017245814,49
pt,4,1.2464019060134888,0.5492591261863708,1282,1271,-105.0,2,0.019790985,0.00013806108,-0.005752545,50
pt,4,1.2464019060134888,0.5492591261863708,885,825,-75.0,3,0.024155991,0.0011243061,-0.046846088,51
pt,4,1.2464019060134888,0.5492591261863708,866,808,-45.0,4,0.024415022,0.0011102019,-0.046258412,52
pt,4,1.2464019060134888,0.5492591261863708,535,486,-15.0,5,0.031231567,0.0015377997,-0.064074986,53
pt,4,1.2464019060134888,0.5492591261863708,537,537,15.0,6,0.03051391,0.0,0.0,54
pt,4,1.2464019060134888,0.5492591261863708,786,889,45.0,7,0.024351403,0.0019703882,0.08209951,55
pt,4,1.2464019060134888,0.5492591261863708,777,791,75.0,8,0.025252018,0.00028609575,0.011920656,56
pt,4,1.2464019060134888,0.5492591261863708,1314,1246,105.0,9,0.019751802,0.0008511348,-0.03546395,57
pt,4,1.2464019060134888,0.5492591261863708,899,917,135.0,10,0.023464108,0.00031760408,0.013233503,58
pt,4,1.2464019060134888,0.5492591261863708,1575,1639,165.0,11,0.017632892,0.00063806295,0.026585957,59
q2,0,1.3370875120162964,1.0000007152557373,1837,1859,-165.0,0,0.016448272,0.0001907305,0.007947104,0
q2,0,1.3370875120162964,1.0000007152557373,971,907,-135.0,1,0.02305166,0.0010919778,-0.045499075,1
q2,0,1.3370875120162964,1.0000007152557373,1322,1362,-105.0,2,0.019298464,0.00047753687,0.01989737,2
q2,0,1.3370875120162964,1.0000007152557373,1009,1004,-75.0,3,0.022288237,7.958948e-05,-0.0033162283,3
q2,0,1.3370875120162964,1.0000007152557373,877,850,-45.0,4,0.024057982,0.0005009574,-0.020873226,4
q2,0,1.3370875120162964,1.0000007152557373,465,439,-15.0,5,0.033234976,0.0009215828,-0.038399283,5
q2,0,1.3370875120162964,1.0000007152557373,422,447,15.0,6,0.033897646,0.0009218275,0.03840948,6
q2,0,1.3370875120162964,1.0000007152557373,762,838,45.0,7,0.024949675,0.0015220294,0.06341789,7
q2,0,1.3370875120162964,1.0000007152557373,858,861,75.0,8,0.024119088,5.5920984e-05,0.002330041,8
q2,0,1.3370875120162964,1.0000007152557373,1318,1328,105.0,9,0.019440148,0.00012109873,0.0050457804,9
q2,0,1.3370875120162964,1.0000007152557373,883,879,135.0,10,0.023822924,7.2741714e-05,-0.0030309048,10
q2,0,1.3370875120162964,1.0000007152557373,1717,1786,165.0,11,0.016890002,0.0006311584,0.026298266,11
q2,1,1.571260690689087,1.3370875120162964,1825,1860,-165.0,0,0.016472,0.00030434065,0.01268086,12
q2,1,1.571260690689087,1.3370875120162964,1135,1029,-135.0,1,0.02145066,0.0015695604,-0.06539835,13
q2,1,1.571260690689087,1.3370875120162964,1227,1254,-105.0,2,0.020074317,0.00034871162,0.01452965,14
q2,1,1.571260690689087,1.3370875120162964,1101,1027,-75.0,3,0.021654373,0.0011142677,-0.04642782,15
q2,1,1.571260690689087,1.3370875120162964,798,774,-45.0,4,0.025216423,0.0004892019,-0.020383412,16
q2,1,1.571260690689087,1.3370875120162964,433,390,-15.0,5,0.034772895,0.0016741642,-0.06975684,17
q2,1,1.571260690689087,1.3370875120162964,383,347,15.0,6,0.03693135,0.0015801891,-0.06584121,18
q2,1,1.571260690689087,1.3370875120162964,711,751,45.0,7,0.026135834,0.0008766819,0.036528412,19
q2,1,1.571260690689087,1.3370875120162964,912,933,75.0,8,0.023278322,0.00036471392,0.015196414,20
q2,1,1.571260690689087,1.3370875120162964,1178,1216,105.0,9,0.020433389,0.0005086147,0.021192279,21
q2,1,1.571260690689087,1.3370875120162964,983,982,135.0,10,0.022558937,1.630673e-05,-0.0006794471,22
q2,1,1.571260690689087,1.3370875120162964,1778,1868,165.0,11,0.016552199,0.0007909614,0.032956723,23
q2,2,1.864987373352051,1.571260690689087,1915,1843,-165.0,0,0.016307203,0.0006139106,-0.025579609,24
q2,2,1.864987373352051,1.571260690689087,1200,1175,-135.0,1,0.020517541,0.00033729183,-0.014053826,25
q2,2,1.864987373352051,1.571260690689087,1351,1221,-105.0,2,0.019673128,0.0016195779,-0.06748241,26
q2,2,1.864987373352051,1.571260690689087,1213,1096,-75.0,3,0.020763086,0.0016236461,-0.06765192,27
q2,2,1.864987373352051,1.571260690689087,840,797,-45.0,4,0.024700653,0.00084168423,-0.035070177,28
q2,2,1.864987373352051,1.571260690689087,399,389,-15.0,5,0.035618413,0.00040663354,-0.016943064,29
q2,2,1.864987373352051,1.571260690689087,368,408,15.0,6,0.035812795,0.0016516868,0.06882028,30
q2,2,1.864987373352051,1.571260690689087,723,759,45.0,7,0.025962552,0.0007783658,0.032431908,31
q2,2,1.864987373352051,1.571260690689087,1021,1041,75.0,8,0.022020098,0.00031079268,0.012949695,32
q2,2,1.864987373352051,1.571260690689087,1209,1231,105.0,9,0.020242942,0.0002889098,0.012037909,33
q2,2,1.864987373352051,1.571260690689087,1000,1015,135.0,10,0.022276197,0.00023853144,0.00993881,34
q2,2,1.864987373352051,1.571260690689087,1791,1895,165.0,11,0.0164594,0.0009040811,0.037670046,35
q2,3,2.320887327194214,1.864987373352051,1890,1801,-165.0,0,0.016451398,0.0007726368,-0.0321932,36
q2,3,2.320887327194214,1.864987373352051,1157,1170,-135.0,1,0.020729544,0.00017900963,0.0074587343,37
q2,3,2.320887327194214,1.864987373352051,1290,1207,-105.0,2,0.019992294,0.0010650965,-0.04437902,38
q2,3,2.320887327194214,1.864987373352051,1221,1120,-75.0,3,0.020633724,0.0013824498,-0.057602074,39
q2,3,2.320887327194214,1.864987373352051,894,721,-45.0,4,0.024627827,0.0034324403,-0.14301835,40
q2,3,2.320887327194214,1.864987373352051,426,380,-15.0,5,0.035121094,0.001828741,-0.07619754,41
q2,3,2.320887327194214,1.864987373352051,354,379,15.0,6,0.03689753,0.0010928623,0.04553593,42
q2,3,2.320887327194214,1.864987373352051,756,826,45.0,7,0.025097912,0.0014178196,0.059075817,43
q2,3,2.320887327194214,1.864987373352051,1085,1182,75.0,8,0.020968357,0.0013710384,0.0571266,44
q2,3,2.320887327194214,1.864987373352051,1259,1271,105.0,9,0.019880671,0.0001519813,0.006332554,45
q2,3,2.320887327194214,1.864987373352051,1092,1116,135.0,10,0.021279173,0.0003482905,0.014512103,46
q2,3,2.320887327194214,1.864987373352051,1871,1817,165.0,11,0.016463475,0.00046917217,-0.01954884,47
q2,4,4.740612983703613,2.320887327194214,1874,1817,-165.0,0,0.01645643,0.0004948348,-0.020618116,48
q2,4,4.740612983703613,2.320887327194214,1160,1123,-135.0,1,0.02092403,0.00051930826,-0.021637844,49
q2,4,4.740612983703613,2.320887327194214,1249,1214,-105.0,2,0.020146037,0.00045533714,-0.01897238,50
q2,4,4.740612983703613,2.320887327194214,1237,1149,-75.0,3,0.020447377,0.0011817937,-0.049241405,51
q2,4,4.740612983703613,2.320887327194214,753,728,-45.0,4,0.025978385,0.0005408967,-0.022537364,52
q2,4,4.740612983703613,2.320887327194214,363,383,-15.0,5,0.03658914,0.0008590543,0.035793927,53
q2,4,4.740612983703613,2.320887327194214,335,352,15.0,6,0.038131554,0.0007929058,0.03303774,54
q2,4,4.740612983703613,2.320887327194214,764,835,45.0,7,0.024963832,0.0014227851,0.059282713,55
q2,4,4.740612983703613,2.320887327194214,1102,1088,75.0,8,0.021367913,0.00020483932,-0.008534972,56
q2,4,4.740612983703613,2.320887327194214,1164,1229,105.0,9,0.020428801,0.00087036233,0.036265098,57
q2,4,4.740612983703613,2.320887327194214,1065,1255,135.0,10,0.02063689,0.0026241885,0.10934119,58
q2,4,4.740612983703613,2.320887327194214,1748,1919,165.0,11,0.01648167,0.0014942203,0.06225918,59
