axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2495,2497,-165.0,0,0.014153461,1.283763e-05,0.0005349012,0
x,0,0.1780274361371994,0.10681463778018951,1249,1283,-135.0,1,0.019870022,0.00043027353,0.017928064,1
x,0,0.1780274361371994,0.10681463778018951,1823,1843,-105.0,2,0.01651552,0.00017481027,0.007283761,2
x,0,0.1780274361371994,0.10681463778018951,945,997,-75.0,3,0.02267763,0.00085799256,0.03574969,3
x,0,0.1780274361371994,0.10681463778018951,1021,927,-45.0,4,0.022610093,0.0015462094,-0.064425394,4
x,0,0.1780274361371994,0.10681463778018951,534,511,-15.0,5,0.030921053,0.0007052466,-0.029385274,5
x,0,0.1780274361371994,0.10681463778018951,481,491,15.0,6,0.03207199,0.00032965766,0.013735736,6
x,0,0.1780274361371994,0.10681463778018951,974,985,45.0,7,0.022592828,0.0001799234,0.007496808,7
x,0,0.1780274361371994,0.10681463778018951,1028,1130,75.0,8,0.021483637,0.001514531,0.06310546,8
x,0,0.1780274361371994,0.10681463778018951,1769,1927,105.0,9,0.01642198,0.0013697917,0.057074655,9
x,0,0.1780274361371994,0.10681463778018951,1186,1201,135.0,10,0.020467203,0.0002013577,0.008389904,10
x,0,0.1780274361371994,0.10681463778018951,2776,2824,165.0,11,0.013362187,0.00027465192,0.011443829,11
x,1,0.2277451455593109,0.1780274361371994,2526,2516,-165.0,0,0.01408306,6.355161e-05,-0.0026479838,12
x,1,0.2277451455593109,0.1780274361371994,1431,1362,-135.0,1,0.018911596,0.00079160323,-0.032983467,13
x,1,0.2277451455593109,0.1780274361371994,1837,1693,-105.0,2,0.016806124,0.0013071253,-0.054463554,14
x,1,0.2277451455593109,0.1780274361371994,1288,1223,-75.0,3,0.019944223,0.00082946115,-0.03456088,15
x,1,0.2277451455593109,0.1780274361371994,892,812,-45.0,4,0.024177443,0.0015043532,-0.062681384,16
x,1,0.2277451455593109,0.1780274361371994,435,425,-15.0,5,0.034095608,0.00037258983,-0.0155245755,17
x,1,0.2277451455593109,0.1780274361371994,462,423,15.0,6,0.0335564,0.0014120522,-0.058835506,18
x,1,0.2277451455593109,0.1780274361371994,863,962,45.0,7,0.023346756,0.0017382081,0.072425336,19
x,1,0.2277451455593109,0.1780274361371994,1182,1266,75.0,8,0.02019008,0.0010995052,0.04581272,20
x,1,0.2277451455593109,0.1780274361371994,1697,1704,105.0,9,0.017147273,6.595092e-05,0.0027479548,21
x,1,0.2277451455593109,0.1780274361371994,1454,1419,135.0,10,0.01865412,0.00039035684,-0.016264869,22
x,1,0.2277451455593109,0.1780274361371994,2682,2733,165.0,11,0.013588341,0.00030178743,0.012574476,23
x,2,0.27837511897087097,0.2277451455593109,2563,2382,-165.0,0,0.0142035745,0.0011728478,-0.04886866,24
x,2,0.27837511897087097,0.2277451455593109,1481,1411,-135.0,1,0.018585488,0.0007755846,-0.032316025,25
x,2,0.27837511897087097,0.2277451455593109,1805,1639,-105.0,2,0.017004635,0.0015444519,-0.06435216,26
x,2,0.27837511897087097,0.2277451455593109,1280,1272,-75.0,3,0.019795015,0.00010044741,-0.0041853087,27
x,2,0.27837511897087097,0.2277451455593109,894,824,-45.0,4,0.024090448,0.0013055825,-0.05439927,28
x,2,0.27837511897087097,0.2277451455593109,429,430,-15.0,5,0.034119517,3.7302354e-05,0.0015542648,29
x,2,0.27837511897087097,0.2277451455593109,447,456,15.0,6,0.033274967,0.0003193627,0.013306779,30
x,2,0.27837511897087097,0.2277451455593109,901,873,45.0,7,0.02373705,0.0005057476,-0.021072818,31
x,2,0.27837511897087097,0.2277451455593109,1237,1333,75.0,8,0.0197012,0.0011969267,0.049871944,32
x,2,0.27837511897087097,0.2277451455593109,1507,1565,105.0,9,0.018036462,0.00060497335,0.025207222,33
x,2,0.27837511897087097,0.2277451455593109,1567,1613,135.0,10,0.017729865,0.00046351107,0.019312961,34
x,2,0.27837511897087097,0.2277451455593109,2668,2769,165.0,11,0.013557722,0.0005952391,0.024801629,35
x,3,0.34051498770713806,0.27837511897087097,2528,2384,-165.0,0,0.01425732,0.00093936326,-0.039140135,36
x,3,0.34051498770713806,0.27837511897087097,1541,1486,-135.0,1,0.018170461,0.00058221,-0.024258751,37
x,3,0.34051498770713806,0.27837511897087097,1639,1617,-105.0,2,0.017524278,0.0002165049,-0.009021037,38
x,3,0.34051498770713806,0.27837511897087097,1469,1387,-75.0,3,0.018698277,0.00091999414,-0.03833309,39
x,3,0.34051498770713806,0.27837511897087097,911,913,-45.0,4,0.023414621,3.5134566e-05,0.0014639403,40
x,3,0.34051498770713806,0.27837511897087097,460,443,-15.0,5,0.0332674,0.0006032406,-0.025135025,41
x,3,0.34051498770713806,0.27837511897087097,478,473,15.0,6,0.03242642,0.00016846857,-0.007019524,42
x,3,0.34051498770713806,0.27837511897087097,871,927,45.0,7,0.023562934,0.0009979936,0.04158307,43
x,3,0.34051498770713806,0.27837511897087097,1457,1460,75.0,8,0.018515326,3.2954464e-05,0.0013731027,44
x,3,0.34051498770713806,0.27837511897087097,1457,1513,105.0,9,0.01834358,0.0006041726,0.025173858,45
x,3,0.34051498770713806,0.27837511897087097,1613,1661,135.0,10,0.017473402,0.00046977724,0.019574052,46
x,3,0.34051498770713806,0.27837511897087097,2565,2614,165.0,11,0.013894483,0.00030316535,0.012631889,47
x,4,0.6005192399024963,0.34051498770713806,2425,2414,-165.0,0,0.014375408,7.283943e-05,-0.003034976,48
x,4,0.6005192399024963,0.34051498770713806,1642,1570,-135.0,1,0.017636713,0.00071826775,-0.029927824,49
