axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,474,431,-15.0,5,0.033174176,0.0015224719,-0.06343633,17
x,1,0.2277451455593109,0.1780274361371994,436,399,15.0,6,0.034545813,0.0014198573,-0.059160717,18
x,1,0.2277451455593109,0.1780274361371994,825,914,45.0,7,0.02392401,0.0016399093,0.06832956,19
x,1,0.2277451455593109,0.1780274361371994,1140,1128,75.0,8,0.020997502,0.00016953821,-0.007064092,20
x,1,0.2277451455593109,0.1780274361371994,1485,1504,105.0,9,0.018290324,0.00020368409,0.008486837,21
x,1,0.2277451455593109,0.1780274361371994,1115,1154,135.0,10,0.02098787,0.0005507564,0.022948183,22
x,1,0.2277451455593109,0.1780274361371994,2087,2123,165.0,11,0.015410993,0.00027399953,0.011416647,23
x,2,0.27837511897087097,0.2277451455593109,2166,2104,-165.0,0,0.015300458,0.00046525736,-0.019385723,24
x,2,0.27837511897087097,0.2277451455593109,1338,1281,-135.0,1,0.019532096,0.0006973789,-0.029057452,25
x,2,0.27837511897087097,0.2277451455593109,1479,1481,-105.0,2,0.018380357,2.165049e-05,0.0009021037,26
x,2,0.27837511897087097,0.2277451455593109,1373,1288,-75.0,3,0.019367889,0.0010235368,-0.042647365,27
x,2,0.27837511897087097,0.2277451455593109,954,866,-45.0,4,0.023391468,0.0015493185,-0.06455494,28
x,2,0.27837511897087097,0.2277451455593109,444,404,-15.0,5,0.034271974,0.0015114493,-0.06297705,29
x,2,0.27837511897087097,0.2277451455593109,407,405,15.0,6,0.03509293,7.892296e-05,-0.0032884567,30
x,2,0.27837511897087097,0.2277451455593109,813,845,45.0,7,0.02455068,0.0006184362,0.025768174,31
x,2,0.27837511897087097,0.2277451455593109,1193,1340,75.0,8,0.01980956,0.0018595658,0.07748191,32
x,2,0.27837511897087097,0.2277451455593109,1345,1423,105.0,9,0.01899369,0.0009029381,0.03762242,33
x,2,0.27837511897087097,0.2277451455593109,1190,1275,135.0,10,0.02012013,0.0011049216,0.046038397,34
x,2,0.27837511897087097,0.2277451455593109,2122,2193,165.0,11,0.015219654,0.0005272383,0.021968262,35
x,3,0.34051498770713806,0.27837511897087097,2247,2126,-165.0,0,0.015111714,0.0008866155,-0.03694231,36
x,3,0.34051498770713806,0.27837511897087097,1360,1350,-135.0,1,0.019209236,0.00011823884,-0.004926618,37
x,3,0.34051498770713806,0.27837511897087097,1439,1380,-105.0,2,0.018827075,0.00067063526,-0.027943134,38
x,3,0.34051498770713806,0.27837511897087097,1426,1272,-75.0,3,0.019196156,0.0018289769,-0.07620737,39
x,3,0.34051498770713806,0.27837511897087097,937,888,-45.0,4,0.023393184,0.0008603252,-0.03584688,40
x,3,0.34051498770713806,0.27837511897087097,482,444,-15.0,5,0.032812677,0.0013149282,-0.054788675,41
x,3,0.34051498770713806,0.27837511897087097,399,438,15.0,6,0.034498107,0.0014930301,0.062209588,42
x,3,0.34051498770713806,0.27837511897087097,824,906,45.0,7,0.023994163,0.001518788,0.06328283,43
x,3,0.34051498770713806,0.27837511897087097,1287,1286,75.0,8,0.01971424,1.2453449e-05,-0.0005188937,44
x,3,0.34051498770713806,0.27837511897087097,1332,1347,105.0,9,0.01931975,0.00017941055,0.0074754395,45
x,3,0.34051498770713806,0.27837511897087097,1285,1264,135.0,10,0.019805636,0.00026398478,-0.010999366,46
x,3,0.34051498770713806,0.27837511897087097,2142,2221,165.0,11,0.015134931,0.00058019144,0.024174642,47
x,4,0.6005192399024963,0.34051498770713806,2056,2032,-165.0,0,0.0156398,0.00018811776,-0.00783824,48
x,4,0.6005192399024963,0.34051498770713806,1389,1292,-135.0,1,0.019290537,0.0011593227,-0.048305113,49
x,4,0.6005192399024963,0.34051498770713806,1360,1266,-105.0,2,0.019491985,0.0011469977,-0.04779157,50
x,4,0.6005192399024963,0.34051498770713806,1396,1346,-75.0,3,0.01909139,0.0005842947,-0.024345614,51
x,4,0.6005192399024963,0.34051498770713806,936,823,-45.0,4,0.023755478,0.0020584578,-0.08576908,52
x,4,0.6005192399024963,0.34051498770713806,467,481,-15.0,5,0.03247218,0.0004732048,0.019716866,53
x,4,0.6005192399024963,0.34051498770713806,413,428,15.0,6,0.03447298,0.0005715111,0.023812963,54
x,4,0.6005192399024963,0.34051498770713806,888,957,45.0,7,0.023251971,0.0011983458,0.049931075,55
x,4,0.6005192399024963,0.34051498770713806,1253,1269,75.0,8,0.019911861,0.00020328454,0.008470189,56
x,4,0.6005192399024963,0.34051498770713806,1340,1362,105.0,9,0.019236747,0.0002608956,0.01087065,57
x,4,0.6005192399024963,0.34051498770713806,1267,1392,135.0,10,0.01935458,0.0015063335,0.06276389,58
x,4,0.6005192399024963,0.34051498770713806,1983,2078,165.0,11,0.015684532,0.00074958353,0.031232648,59
z,0,0.256461101770401,0.1212601587176323,2576,2651,-165.0,0,0.013829105,0.0004597674,0.019156976,0
z,0,0.256461101770401,0.1212601587176323,1529,1505,-135.0,1,0.018153818,0.00025346913,-0.010561214,1
z,0,0.256461101770401,0.1212601587176323,1798,1770,-105.0,2,0.016740318,0.00025145634,-0.010477347,2
z,0,0.256461101770401,0.1212601587176323,1310,1352,-75.0,3,0.019377582,0.0005055576,0.0210649,3
z,0,0.256461101770401,0.1212601587176323,1223,1350,-45.0,4,0.01967139,0.001581588,0.0658995,4
z,0,0.256461101770401,0.1212601587176323,905,952,-15.0,5,0.023192415,0.00081098976,0.03379124,5
z,0,0.256461101770401,0.1212601587176323,944,935,15.0,6,0.023068946,0.00015347765,-0.0063949022,6
z,0,0.256461101770401,0.1212601587176323,1128,1231,45.0,7,0.020554023,0.0013990677,0.058294486,7
z,0,0.256461101770401,0.1212601587176323,1163,1202,75.0,8,0.02055792,0.00052840007,0.022016669,8
z,0,0.256461101770401,0.1212601587176323,1640,1726,105.0,9,0.017226225,0.0008186792,0.034111634,9
z,0,0.256461101770401,0.1212601587176323,1409,1410,135.0,10,0.018834427,1.1366699e-05,0.00047361245,10
z,0,0.256461101770401,0.1212601587176323,2610,2489,165.0,11,0.013997143,0.00076037843,-0.031682435,11
z,1,0.33235433101654055,0.256461101770401,2715,2666,-165.0,0,0.013631272,0.0002917847,-0.012157696,12
z,1,0.33235433101654055,0.256461101770401,1636,1561,-135.0,1,0.017677285,0.0007517061,-0.031321086,13
z,1,0.33235433101654055,0.256461101770401,2033,1940,-105.0,2,0.015857274,0.0007500562,-0.03125234,14
z,1,0.33235433101654055,0.256461101770401,1551,1448,-75.0,3,0.018241255,0.0011005003,-0.04585418,15
z,1,0.33235433101654055,0.256461101770401,1322,1246,-45.0,4,0.019718016,0.00094830495,-0.039512705,16
z,1,0.33235433101654055,0.256461101770401,719,664,-15.0,5,0.026851952,0.0012742948,-0.053095616,17
z,1,0.33235433101654055,0.256461101770401,657,657,15.0,6,0.027586862,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,1160,1228,45.0,7,0.020448843,0.0009124393,0.038018305,19
z,1,0.33235433101654055,0.256461101770401,1350,1446,75.0,8,0.018891856,0.0011001794,0.045840807,20
z,1,0.33235433101654055,0.256461101770401,1820,1901,105.0,9,0.016386518,0.000697517,0.029063208,21
z,1,0.33235433101654055,0.256461101770401,1458,1525,135.0,10,0.018301135,0.0007196991,0.029987462,22
z,1,0.33235433101654055,0.256461101770401,2618,2684,165.0,11,0.013731569,0.00039887207,0.01661967,23
z,2,0.3989480912685395,0.33235433101654055,2967,2815,-165.0,0,0.013142964,0.00084235455,-0.035098106,24
z,2,0.3989480912685395,0.33235433101654055,1678,1618,-135.0,1,0.01741318,0.000583302,-0.02430425,25
z,2,0.3989480912685395,0.33235433101654055,2098,2015,-105.0,2,0.015587015,0.00064661953,-0.02694248,26
z,2,0.3989480912685395,0.33235433101654055,1765,1582,-75.0,3,0.017238993,0.0017519625,-0.072998434,27
z,2,0.3989480912685395,0.33235433101654055,1257,1188,-45.0,4,0.020209337,0.0009042732,-0.037678048,28
z,2,0.3989480912685395,0.33235433101654055,627,632,-15.0,5,0.028182598,0.00012725467,0.0053022774,29
z,2,0.3989480912685395,0.33235433101654055,595,615,15.0,6,0.028740978,0.00052963174,0.02206799,30
z,2,0.3989480912685395,0.33235433101654055,1143,1271,45.0,7,0.020302072,0.0016990342,0.07079309,31
z,2,0.3989480912685395,0.33235433101654055,1485,1574,75.0,8,0.018066848,0.00093226624,0.038844425,32
z,2,0.3989480912685395,0.33235433101654055,1936,1968,105.0,9,0.016003652,0.00026264525,0.0109435525,33
z,2,0.3989480912685395,0.33235433101654055,1567,1593,135.0,10,0.017788129,0.00026364267,0.010985111,34
z,2,0.3989480912685395,0.33235433101654055,2790,2870,165.0,11,0.013289677,0.00045290068,0.018870862,35
z,3,0.47198367714881895,0.3989480912685395,2667,2669,-165.0,0,0.013689641,1.2010017e-05,0.0005004174,36
z,3,0.47198367714881895,0.3989480912685395,1576,1534,-135.0,1,0.017928718,0.0004327313,-0.01803047,37
z,3,0.47198367714881895,0.3989480912685395,1803,1807,-105.0,2,0.016643548,3.55044e-05,0.00147935,38
z,3,0.47198367714881895,0.3989480912685395,1727,1588,-75.0,3,0.0173411,0.0013435712,-0.055982135,39
z,3,0.47198367714881895,0.3989480912685395,1132,1013,-45.0,4,0.021532366,0.0017776616,-0.07406923,40
z,3,0.47198367714881895,0.3989480912685395,485,469,-15.0,5,0.03236808,0.00053740415,-0.022391839,41
z,3,0.47198367714881895,0.3989480912685395,435,439,15.0,6,0.033824872,0.00014664861,0.006110359,42
z,3,0.47198367714881895,0.3989480912685395,986,1075,45.0,7,0.021990648,0.0013836983,0.057654098,43
z,3,0.47198367714881895,0.3989480912685395,1480,1535,75.0,8,0.018206544,0.00058452727,0.024355303,44
z,3,0.47198367714881895,0.3989480912685395,1855,1900,105.0,9,0.016316967,0.00038400068,0.016000029,45
z,3,0.47198367714881895,0.3989480912685395,1459,1579,135.0,10,0.018117629,0.001265677,0.052736543,46
z,3,0.47198367714881895,0.3989480912685395,2518,2724,165.0,11,0.013792815,0.0012592142,0.05246726,47
z,4,0.8590466380119324,0.47198367714881895,2348,2300,-165.0,0,0.014666473,0.00033090592,-0.013787746,48
z,4,0.8590466380119324,0.47198367714881895,1575,1485,-135.0,1,0.018063596,0.000942433,-0.039268043,49
z,4,0.8590466380119324,0.47198367714881895,1424,1406,-105.0,2,0.018797113,0.0002038053,-0.008491888,50
z,4,0.8590466380119324,0.47198367714881895,1508,1473,-75.0,3,0.018313259,0.00037621448,-0.015675602,51
z,4,0.8590466380119324,0.47198367714881895,1010,932,-45.0,4,0.022659486,0.0012869888,-0.053624537,52
z,4,0.8590466380119324,0.47198367714881895,529,497,-15.0,5,0.03119245,0.0009993832,-0.041640967,53
z,4,0.8590466380119324,0.47198367714881895,422,467,15.0,6,0.033462245,0.0016219601,0.06758167,54
z,4,0.8590466380119324,0.47198367714881895,920,972,45.0,7,0.022974541,0.0008806668,0.03669445,55
z,4,0.8590466380119324,0.47198367714881895,1431,1409,75.0,8,0.018763661,0.00024821828,-0.010342428,56
z,4,0.8590466380119324,0.47198367714881895,1416,1420,105.0,9,0.01877786,4.5194254e-05,0.0018830938,57
z,4,0.8590466380119324,0.47198367714881895,1401,1363,135.0,10,0.019017693,0.0004405295,-0.018355396,58
z,4,0.8590466380119324,0.47198367714881895,2324,2371,165.0,11,0.0145929605,0.00032076845,0.0133653525,59
pt,0,0.24008217453956604,0.00048771032015793025,2251,2260,-165.0,0,0.014888881,6.3929176e-05,0.0026637155,0
pt,0,0.24008217453956604,0.00048771032015793025,1638,1539,-135.0,1,0.017726181,0.0009984984,-0.0416041,1
pt,0,0.24008217453956604,0.00048771032015793025,1306,1248,-105.0,2,0.019778341,0.0007276734,-0.030319726,2
pt,0,0.24008217453956604,0.00048771032015793025,1454,1348,-75.0,3,0.018867366,0.0012121801,-0.050507504,3
pt,0,0.24008217453956604,0.00048771032015793025,942,866,-45.0,4,0.023480956,0.0013469285,-0.056122024,4
pt,0,0.24008217453956604,0.00048771032015793025,621,605,-15.0,5,0.028555438,0.00041817583,-0.017423993,5
pt,0,0.24008217453956604,0.00048771032015793025,473,502,15.0,6,0.03200037,0.0009530656,0.039711066,6
pt,0,0.24008217453956604,0.00048771032015793025,755,859,45.0,7,0.024799054,0.0020647107,0.08602961,7
pt,0,0.24008217453956604,0.00048771032015793025,1321,1290,75.0,8,0.019567799,0.00038043832,-0.015851596,8
pt,0,0.24008217453956604,0.00048771032015793025,1221,1216,105.0,9,0.02025679,6.574215e-05,-0.0027392562,9
pt,0,0.24008217453956604,0.00048771032015793025,1407,1447,135.0,10,0.018715307,0.00044909213,0.018712172,10
pt,0,0.24008217453956604,0.00048771032015793025,2153,2300,165.0,11,0.014971022,0.0010577767,0.044074032,11
pt,1,0.33944475650787354,0.24008217453956604,2335,2272,-165.0,0,0.0147305345,0.00043817918,-0.018257465,12
pt,1,0.33944475650787354,0.24008217453956604,1351,1274,-135.0,1,0.019503027,0.0009399199,-0.03916333,13
pt,1,0.33944475650787354,0.24008217453956604,1468,1423,-105.0,2,0.0185944,0.0004987625,-0.020781772,14
pt,1,0.33944475650787354,0.24008217453956604,1609,1510,-75.0,3,0.017889656,0.0010170662,-0.04237776,15
pt,1,0.33944475650787354,0.24008217453956604,904,879,-45.0,4,0.023678174,0.00044928107,-0.018720044,16
pt,1,0.33944475650787354,0.24008217453956604,203,217,-15.0,5,0.04874666,0.0010680909,0.044503786,17
pt,1,0.33944475650787354,0.24008217453956604,177,189,15.0,6,0.052220732,0.001050581,0.04377421,18
pt,1,0.33944475650787354,0.24008217453956604,873,939,45.0,7,0.023464255,0.001167119,0.04862996,19
pt,1,0.33944475650787354,0.24008217453956604,1379,1435,75.0,8,0.0188445,0.00063766615,0.026569422,20
pt,1,0.33944475650787354,0.24008217453956604,1336,1439,105.0,9,0.018959837,0.0011893335,0.049555562,21
pt,1,0.33944475650787354,0.24008217453956604,1246,1246,135.0,10,0.020032076,0.0,0.0,22
pt,1,0.33944475650787354,0.24008217453956604,2134,2314,165.0,11,0.014972103,0.001296693,0.054028872,23
pt,2,0.43291583657264715,0.33944475650787354,2257,2112,-165.0,0,0.015114097,0.0010634458,-0.044310242,24
pt,2,0.43291583657264715,0.33944475650787354,1282,1164,-135.0,1,0.020177579,0.0015458061,-0.064408585,25
pt,2,0.43291583657264715,0.33944475650787354,1551,1577,-105.0,2,0.017878862,0.00026633978,0.011097491,26
pt,2,0.43291583657264715,0.33944475650787354,1415,1294,-75.0,3,0.01917882,0.001431218,-0.059634082,27
pt,2,0.43291583657264715,0.33944475650787354,954,914,-45.0,4,0.023127783,0.0006861397,-0.028589154,28
pt,2,0.43291583657264715,0.33944475650787354,408,407,-15.0,5,0.035028424,3.9316226e-05,-0.001638176,29
pt,2,0.43291583657264715,0.33944475650787354,414,397,15.0,6,0.035100993,0.0006716724,-0.02798635,30
pt,2,0.43291583657264715,0.33944475650787354,853,876,45.0,7,0.02404551,0.00042624795,0.01776033,31
pt,2,0.43291583657264715,0.33944475650787354,1200,1273,75.0,8,0.02009326,0.00094586285,0.039410952,32
pt,2,0.43291583657264715,0.33944475650787354,1557,1568,105.0,9,0.017888347,0.00011279039,0.0046995995,33
pt,2,0.43291583657264715,0.33944475650787354,1105,1206,135.0,10,0.020766316,0.001400396,0.058349833,34
pt,2,0.43291583657264715,0.33944475650787354,2197,2189,165.0,11,0.015099564,5.8445457e-05,-0.0024352274,35
pt,3,0.5492591261863708,0.43291583657264715,2127,2119,-165.0,0,0.015346475,6.0372535e-05,-0.0025155223,36
pt,3,0.5492591261863708,0.43291583657264715,1178,1194,-135.0,1,0.020531707,0.00021613979,0.009005824,37
pt,3,0.5492591261863708,0.43291583657264715,1628,1548,-105.0,2,0.017734298,0.0008071215,-0.033630062,38
pt,3,0.5492591261863708,0.43291583657264715,1159,1067,-75.0,3,0.021162903,0.0013243174,-0.05517989,39
pt,3,0.5492591261863708,0.43291583657264715,997,905,-45.0,4,0.022881644,0.0015499109,-0.06457962,40
pt,3,0.5492591261863708,0.43291583657264715,555,514,-15.0,5,0.030545063,0.001228954,-0.051206414,41
pt,3,0.5492591261863708,0.43291583657264715,489,517,15.0,6,0.031506557,0.00089184515,0.037160214,42
pt,3,0.5492591261863708,0.43291583657264715,881,932,45.0,7,0.023469,0.00090136734,0.037556972,43
pt,3,0.5492591261863708,0.43291583657264715,1001,1085,75.0,8,0.021863228,0.001290311,0.053762957,44
pt,3,0.5492591261863708,0.43291583657264715,1489,1603,105.0,9,0.01796195,0.0011813941,0.049224753,45
pt,3,0.5492591261863708,0.43291583657264715,1151,1173,135.0,10,0.020741839,0.00030333045,0.012638768,46
pt,3,0.5492591261863708,0.43291583657264715,2055,2062,165.0,11,0.015585059,5.4481192e-05,0.0022700496,47
pt,4,1.2464019060134888,0.5492591261863708,1917,1903,-165.0,0,0.016179426,0.000117434065,-0.004893086,48
pt,4,1.2464019060134888,0.5492591261863708,1100,1131,-135.0,1,0.021167789,0.00044523733,0.018551555,49
pt,4,1.2464019060134888,0.5492591261863708,1542,1509,-105.0,2,0.018102294,0.00034657813,-0.014440755,50
pt,4,1.2464019060134888,0.5492591261863708,1037,959,-75.0,3,0.02235259,0.0012521707,-0.052173775,51
pt,4,1.2464019060134888,0.5492591261863708,1017,925,-45.0,4,0.022646701,0.0015179869,-0.063249454,52
pt,4,1.2464019060134888,0.5492591261863708,627,556,-15.0,5,0.0289807,0.0019231052,-0.080129385,53
pt,4,1.2464019060134888,0.5492591261863708,613,622,15.0,6,0.028454173,0.00023350972,0.009729572,54
pt,4,1.2464019060134888,0.5492591261863708,926,1038,45.0,7,0.022499189,0.0018272835,0.07613681,55
pt,4,1.2464019060134888,0.5492591261863708,947,952,75.0,8,0.022947472,8.436736e-05,0.0035153066,56
pt,4,1.2464019060134888,0.5492591261863708,1558,1484,105.0,9,0.018121378,0.00077947456,-0.032478105,57
pt,4,1.2464019060134888,0.5492591261863708,1066,1096,135.0,10,0.021502929,0.00044462612,0.018526088,58
pt,4,1.2464019060134888,0.5492591261863708,1880,1956,165.0,11,0.016140193,0.0006348402,0.026451675,59
q2,0,1.3370875120162964,1.0000007152557373,2211,2251,-165.0,0,0.01496939,0.0002872499,0.011968745,0
q2,0,1.3370875120162964,1.0000007152557373,1176,1114,-135.0,1,0.020883262,0.0008675323,-0.036147177,1
q2,0,1.3370875120162964,1.0000007152557373,1574,1620,-105.0,2,0.017690994,0.00046147942,0.01922831,2
q2,0,1.3370875120162964,1.0000007152557373,1174,1127,-75.0,3,0.020839157,0.00065450155,-0.027270898,3
q2,0,1.3370875120162964,1.0000007152557373,1020,970,-45.0,4,0.022404175,0.00080509356,-0.033545565,4
q2,0,1.3370875120162964,1.0000007152557373,524,520,-15.0,5,0.030948818,0.00012276905,-0.0051153773,5
q2,0,1.3370875120162964,1.0000007152557373,486,514,15.0,6,0.031600673,0.00089719624,0.037383176,6
q2,0,1.3370875120162964,1.0000007152557373,889,973,45.0,7,0.023132415,0.0014455364,0.06023068,7
q2,0,1.3370875120162964,1.0000007152557373,1021,1054,75.0,8,0.021947902,0.00050959515,0.02123313,8
q2,0,1.3370875120162964,1.0000007152557373,1590,1631,105.0,9,0.017617404,0.00040787074,0.016994614,9
q2,0,1.3370875120162964,1.0000007152557373,1090,1078,135.0,10,0.021476254,0.00017735825,-0.007389927,10
q2,0,1.3370875120162964,1.0000007152557373,2126,2194,165.0,11,0.015211156,0.00050437625,0.021015676,11
q2,1,1.571260690689087,1.3370875120162964,2227,2235,-165.0,0,0.01497042,5.744997e-05,0.0023937488,12
q2,1,1.571260690689087,1.3370875120162964,1350,1267,-135.0,1,0.019530278,0.0010162577,-0.042344067,13
q2,1,1.571260690689087,1.3370875120162964,1512,1502,-105.0,2,0.018214788,0.000106312946,-0.004429706,14
q2,1,1.571260690689087,1.3370875120162964,1341,1234,-75.0,3,0.019676235,0.001331484,-0.0554785,15
q2,1,1.571260690689087,1.3370875120162964,964,954,-45.0,4,0.022833116,0.0001670632,-0.006960967,16
q2,1,1.571260690689087,1.3370875120162964,520,474,-15.0,5,0.031657472,0.0014828624,-0.061785933,17
q2,1,1.571260690689087,1.3370875120162964,462,414,15.0,6,0.033696335,0.0017557656,-0.0731569,18
q2,1,1.571260690689087,1.3370875120162964,851,896,45.0,7,0.023910936,0.0008253707,0.034390446,19
q2,1,1.571260690689087,1.3370875120162964,1151,1173,75.0,8,0.020741839,0.00030333045,0.012638768,20
q2,1,1.571260690689087,1.3370875120162964,1403,1436,105.0,9,0.01876571,0.00037245857,0.015519107,21
q2,1,1.571260690689087,1.3370875120162964,1242,1215,135.0,10,0.02017208,0.00035211784,-0.014671577,22
q2,1,1.571260690689087,1.3370875120162964,2146,2270,165.0,11,0.015037653,0.00089975045,0.0374896,23
q2,2,1.864987373352051,1.571260690689087,2226,2095,-165.0,0,0.015200288,0.00097144104,-0.04047671,24
q2,2,1.864987373352051,1.571260690689087,1392,1363,-135.0,1,0.019050058,0.00033729183,-0.014053826,25
q2,2,1.864987373352051,1.571260690689087,1542,1430,-105.0,2,0.018319989,0.0012075319,-0.05031383,26
q2,2,1.864987373352051,1.571260690689087,1398,1254,-75.0,3,0.019367296,0.0017398765,-0.07249485,27
q2,2,1.864987373352051,1.571260690689087,980,931,-45.0,4,0.022862041,0.0008216083,-0.034233678,28
q2,2,1.864987373352051,1.571260690689087,461,444,-15.0,5,0.03323067,0.0006019075,-0.02507948,29
q2,2,1.864987373352051,1.571260690689087,425,468,15.0,6,0.033394497,0.0015429306,0.06428877,30
q2,2,1.864987373352051,1.571260690689087,839,883,45.0,7,0.024084108,0.0008187456,0.034114398,31
q2,2,1.864987373352051,1.571260690689087,1161,1214,75.0,8,0.020510457,0.00071505865,0.02979411,32
q2,2,1.864987373352051,1.571260690689087,1394,1410,105.0,9,0.018884191,0.00018284007,0.0076183365,33
q2,2,1.864987373352051,1.571260690689087,1183,1185,135.0,10,0.02054986,2.7063112e-05,0.0011276297,34
q2,2,1.864987373352051,1.571260690689087,2091,2198,165.0,11,0.015260927,0.00079938717,0.0333078,35
q2,3,2.320887327194214,1.864987373352051,2108,2038,-165.0,0,0.015526551,0.0005410011,-0.022541713,36
q2,3,2.320887327194214,1.864987373352051,1313,1302,-135.0,1,0.019554976,0.00013478774,-0.005616156,37
q2,3,2.320887327194214,1.864987373352051,1455,1381,-105.0,2,0.018766496,0.0008360936,-0.034837235,38
q2,3,2.320887327194214,1.864987373352051,1373,1253,-75.0,3,0.019477932,0.0014642525,-0.061010517,39
q2,3,2.320887327194214,1.864987373352051,1001,816,-45.0,4,0.023241943,0.0032624677,-0.13593616,40
q2,3,2.320887327194214,1.864987373352051,488,434,-15.0,5,0.032832406,0.0018766887,-0.07819536,41
q2,3,2.320887327194214,1.864987373352051,410,435,15.0,6,0.034374196,0.0009480096,0.0395004,42
q2,3,2.320887327194214,1.864987373352051,850,928,45.0,7,0.023674887,0.0014056988,0.058570784,43
q2,3,2.320887327194214,1.864987373352051,1249,1338,75.0,8,0.019640077,0.0011023588,0.04593162,44
q2,3,2.320887327194214,1.864987373352051,1433,1448,105.0,9,0.018630216,0.00016683125,0.006951302,45
q2,3,2.320887327194214,1.864987373352051,1259,1289,135.0,10,0.019808274,0.0003772691,0.015719546,46
q2,3,2.320887327194214,1.864987373352051,2092,2018,165.0,11,0.0155938575,0.000576925,-0.02403854,47
q2,4,4.740612983703613,2.320887327194214,2115,2047,-165.0,0,0.015496928,0.0005235236,-0.021813482,48
q2,4,4.740612983703613,2.320887327194214,1318,1256,-135.0,1,0.019700218,0.00077181385,-0.03215891,49
q2,4,4.740612983703613,2.320887327194214,1412,1372,-105.0,2,0.018948963,0.00046038398,-0.019182665,50
q2,4,4.740612983703613,2.320887327194214,1388,1310,-75.0,3,0.019237794,0.0009263648,-0.038598534,51
q2,4,4.740612983703613,2.320887327194214,849,818,-45.0,4,0.024484897,0.00059587543,-0.024828143,52
q2,4,4.740612983703613,2.320887327194214,421,427,-15.0,5,0.03433861,0.00022671738,0.009446558,53
q2,4,4.740612983703613,2.320887327194214,383,396,15.0,6,0.03581982,0.00053473096,0.022280456,54
q2,4,4.740612983703613,2.320887327194214,859,964,45.0,7,0.023351714,0.0018455763,0.076899014,55
q2,4,4.740612983703613,2.320887327194214,1266,1256,75.0,8,0.019912297,0.00012705283,-0.005293868,56
q2,4,4.740612983703613,2.320887327194214,1341,1385,105.0,9,0.019148564,0.00051719724,0.021549886,57
q2,4,4.740612983703613,2.320887327194214,1201,1401,135.0,10,0.019500574,0.0024629305,0.1026221,58
q2,4,4.740612983703613,2.320887327194214,1964,2141,165.0,11,0.0155819785,0.001381623,0.057567623,59
