axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1708,1789,-165.0,0,0.016902246,0.00074219634,0.030924847,0
x,0,0.1780274361371994,0.10681463778018951,868,883,-135.0,1,0.023896182,0.00027449505,0.011437294,1
x,0,0.1780274361371994,0.10681463778018951,1426,1525,-105.0,2,0.018389897,0.0010749677,0.04479032,2
x,0,0.1780274361371994,0.10681463778018951,928,898,-75.0,3,0.023396188,0.00052644126,-0.021935051,3
x,0,0.1780274361371994,0.10681463778018951,940,891,-45.0,4,0.023354923,0.000857506,-0.035729416,4
x,0,0.1780274361371994,0.10681463778018951,359,410,-15.0,5,0.035919283,0.00212507,0.088544585,5
x,0,0.1780274361371994,0.10681463778018951,414,381,15.0,6,0.03541184,0.0013300753,-0.055419806,6
x,0,0.1780274361371994,0.10681463778018951,820,805,45.0,7,0.024805063,0.000295779,-0.012324125,7
x,0,0.1780274361371994,0.10681463778018951,761,819,75.0,8,0.025127497,0.0011762519,0.049010497,8
x,0,0.1780274361371994,0.10681463778018951,1435,1469,105.0,9,0.018554473,0.00037515583,0.015631493,9
x,0,0.1780274361371994,0.10681463778018951,811,878,135.0,10,0.024298264,0.001271085,0.052961875,10
x,0,0.1780274361371994,0.10681463778018951,1682,1645,165.0,11,0.017335074,0.00035635132,-0.0148479715,11
x,1,0.2277451455593109,0.1780274361371994,1892,1869,-165.0,0,0.016305491,0.0001959539,-0.008164746,12
x,1,0.2277451455593109,0.1780274361371994,1115,1005,-135.0,1,0.021666436,0.0016625941,-0.06927475,13
x,1,0.2277451455593109,0.1780274361371994,1412,1354,-105.0,2,0.019006565,0.0006719009,-0.027995871,14
x,1,0.2277451455593109,0.1780274361371994,1163,1071,-75.0,3,0.021125207,0.001319575,-0.05498229,15
x,1,0.2277451455593109,0.1780274361371994,802,761,-45.0,4,0.025278658,0.00084053207,-0.03502217,16
x,1,0.2277451455593109,0.1780274361371994,367,347,-15.0,5,0.03739788,0.0008975553,-0.037398137,17
x,1,0.2277451455593109,0.1780274361371994,324,360,15.0,6,0.03814144,0.0016864592,0.07026913,18
x,1,0.2277451455593109,0.1780274361371994,675,715,45.0,7,0.026802287,0.00092209276,0.038420532,19
x,1,0.2277451455593109,0.1780274361371994,923,1037,75.0,8,0.02251949,0.0018637095,0.07765456,20
x,1,0.2277451455593109,0.1780274361371994,1294,1475,105.0,9,0.018931208,0.0020945226,0.08727177,21
x,1,0.2277451455593109,0.1780274361371994,967,1007,135.0,10,0.022499219,0.0006492953,0.02705397,22
x,1,0.2277451455593109,0.1780274361371994,1774,1861,165.0,11,0.016577763,0.00076690974,0.03195457,23
x,2,0.27837511897087097,0.2277451455593109,1898,1899,-165.0,0,0.016228547,8.4389585e-06,0.00035162325,24
x,2,0.27837511897087097,0.2277451455593109,1233,1132,-135.0,1,0.02052945,0.0013684208,-0.05701753,25
x,2,0.27837511897087097,0.2277451455593109,1352,1311,-105.0,2,0.019374149,0.0004933352,-0.020555632,26
x,2,0.27837511897087097,0.2277451455593109,1197,1120,-75.0,3,0.020754348,0.001064864,-0.044369332,27
x,2,0.27837511897087097,0.2277451455593109,726,744,-45.0,4,0.02607854,0.00039235989,0.016348328,28
x,2,0.27837511897087097,0.2277451455593109,361,340,-15.0,5,0.03773926,0.0009599104,-0.039996266,29
x,2,0.27837511897087097,0.2277451455593109,317,311,15.0,6,0.039901096,0.0003061407,-0.0127558615,30
x,2,0.27837511897087097,0.2277451455593109,645,709,45.0,7,0.027122151,0.0015145747,0.06310728,31
