axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1672,1556,-165.0,0,0.017580565,0.0011514733,-0.04797805,0
x,0,0.1780274361371994,0.10681463778018951,722,769,-135.0,1,0.025874754,0.0010100658,0.042086072,1
x,0,0.1780274361371994,0.10681463778018951,1279,1215,-105.0,2,0.020012287,0.00082226715,-0.03426113,2
x,0,0.1780274361371994,0.10681463778018951,874,766,-75.0,3,0.024597611,0.0021101306,-0.0879221,3
x,0,0.1780274361371994,0.10681463778018951,779,729,-45.0,4,0.025726067,0.0010624245,-0.044267688,4
x,0,0.1780274361371994,0.10681463778018951,376,310,-15.0,5,0.037863888,0.0030828277,-0.12845115,5
x,0,0.1780274361371994,0.10681463778018951,434,406,15.0,6,0.034469094,0.0010680909,-0.044503786,6
x,0,0.1780274361371994,0.10681463778018951,958,987,45.0,7,0.022670137,0.0004777578,0.019906575,7
x,0,0.1780274361371994,0.10681463778018951,782,847,75.0,8,0.024741288,0.0012785618,0.053273406,8
x,0,0.1780274361371994,0.10681463778018951,1355,1416,105.0,9,0.01898865,0.0007053793,0.029390804,9
x,0,0.1780274361371994,0.10681463778018951,758,771,135.0,10,0.02557221,0.00027243647,0.01135152,10
x,0,0.1780274361371994,0.10681463778018951,1406,1489,165.0,11,0.018571941,0.00091866875,0.038277864,11
x,1,0.2277451455593109,0.1780274361371994,1576,1495,-165.0,0,0.01803394,0.00084515166,-0.03521465,12
x,1,0.2277451455593109,0.1780274361371994,896,837,-135.0,1,0.023996705,0.0010908947,-0.045453947,13
x,1,0.2277451455593109,0.1780274361371994,1224,1138,-105.0,2,0.020551633,0.0011666698,-0.048611242,14
x,1,0.2277451455593109,0.1780274361371994,1007,1016,-75.0,3,0.022232812,0.0001425529,0.0059397044,15
x,1,0.2277451455593109,0.1780274361371994,745,712,-45.0,4,0.026186144,0.0007257446,-0.030239357,16
x,1,0.2277451455593109,0.1780274361371994,332,337,-15.0,5,0.03866031,0.00023948224,0.009978427,17
x,1,0.2277451455593109,0.1780274361371994,336,358,15.0,6,0.037925467,0.0010157636,0.04232348,18
x,1,0.2277451455593109,0.1780274361371994,878,849,45.0,7,0.024057178,0.00053806545,-0.022419393,19
x,1,0.2277451455593109,0.1780274361371994,990,968,75.0,8,0.022596687,0.0003600306,-0.015001275,20
x,1,0.2277451455593109,0.1780274361371994,1266,1246,105.0,9,0.019951046,0.00025511722,-0.010629884,21
x,1,0.2277451455593109,0.1780274361371994,825,873,135.0,10,0.024250552,0.00090580137,0.037741724,22
x,1,0.2277451455593109,0.1780274361371994,1506,1438,165.0,11,0.018421479,0.0007401173,-0.03083822,23
x,2,0.27837511897087097,0.2277451455593109,1623,1566,-165.0,0,0.01770309,0.00057272974,-0.023863738,24
x,2,0.27837511897087097,0.2277451455593109,1058,922,-135.0,1,0.022378633,0.002200914,-0.091704756,25
x,2,0.27837511897087097,0.2277451455593109,1172,1122,-105.0,2,0.02086985,0.0006984029,-0.02910012,26
x,2,0.27837511897087097,0.2277451455593109,1041,961,-75.0,3,0.022317678,0.0012804286,-0.05335119,27
x,2,0.27837511897087097,0.2277451455593109,707,695,-45.0,4,0.02670531,0.0002742601,-0.011427504,28
x,2,0.27837511897087097,0.2277451455593109,329,368,-15.0,5,0.03777186,0.0017929213,0.07470506,29
x,2,0.27837511897087097,0.2277451455593109,329,400,15.0,6,0.036722586,0.0031207593,0.13003163,30
x,2,0.27837511897087097,0.2277451455593109,775,792,45.0,7,0.025259221,0.0003476237,0.01448432,31
x,2,0.27837511897087097,0.2277451455593109,1033,1053,75.0,8,0.0218931,0.0003072169,0.012800704,32
x,2,0.27837511897087097,0.2277451455593109,1155,1183,105.0,9,0.020678652,0.0003837452,0.015989384,33
x,2,0.27837511897087097,0.2277451455593109,890,909,135.0,10,0.023574432,0.00033841678,0.014100699,34
x,2,0.27837511897087097,0.2277451455593109,1550,1492,165.0,11,0.018125068,0.0006109395,-0.025455814,35
x,3,0.34051498770713806,0.27837511897087097,1539,1631,-165.0,0,0.017747782,0.00092994655,0.038747773,36
x,3,0.34051498770713806,0.27837511897087097,1046,981,-135.0,1,0.022190891,0.001027517,-0.042813208,37
x,3,0.34051498770713806,0.27837511897087097,1154,1027,-105.0,2,0.021347929,0.0018658531,-0.07774388,38
x,3,0.34051498770713806,0.27837511897087097,1098,1095,-75.0,3,0.021354035,4.3834098e-05,-0.0018264207,39
x,3,0.34051498770713806,0.27837511897087097,716,702,-45.0,4,0.026553646,0.00031635974,-0.013181656,40
x,3,0.34051498770713806,0.27837511897087097,321,356,-15.0,5,0.03834146,0.001656566,0.06902359,41
x,3,0.34051498770713806,0.27837511897087097,342,334,15.0,6,0.038456738,0.00037920382,-0.01580016,42
x,3,0.34051498770713806,0.27837511897087097,717,752,45.0,7,0.026077697,0.00076344126,0.031810053,43
x,3,0.34051498770713806,0.27837511897087097,1086,1130,75.0,8,0.0212355,0.00063622737,0.026509473,44
x,3,0.34051498770713806,0.27837511897087097,1041,1072,105.0,9,0.021750383,0.00047010148,0.019587561,45
x,3,0.34051498770713806,0.27837511897087097,998,986,135.0,10,0.022449931,0.00019380679,-0.008075283,46
x,3,0.34051498770713806,0.27837511897087097,1609,1585,165.0,11,0.017693374,0.00024077187,-0.010032161,47
x,4,0.6005192399024963,0.34051498770713806,1641,1654,-165.0,0,0.017420726,0.00012642045,0.0052675186,48
x,4,0.6005192399024963,0.34051498770713806,1096,1087,-135.0,1,0.021402601,0.00013210467,-0.0055043614,49
x,4,0.6005192399024963,0.34051498770713806,1069,1011,-105.0,2,0.02191125,0.000893499,-0.037229124,50
x,4,0.6005192399024963,0.34051498770713806,1216,1163,-75.0,3,0.020493237,0.00071385637,-0.029744016,51
x,4,0.6005192399024963,0.34051498770713806,856,785,-45.0,4,0.024644494,0.0013863702,-0.05776542,52
x,4,0.6005192399024963,0.34051498770713806,425,391,-15.0,5,0.034952793,0.0013351135,-0.05562973,53
x,4,0.6005192399024963,0.34051498770713806,403,370,15.0,6,0.03590903,0.00136793,-0.05699708,54
x,4,0.6005192399024963,0.34051498770713806,789,796,45.0,7,0.025117582,0.0001415136,0.0058964,55
x,4,0.6005192399024963,0.34051498770713806,1137,1179,75.0,8,0.020773198,0.0005810857,0.024211902,56
x,4,0.6005192399024963,0.34051498770713806,1011,1129,105.0,9,0.021558227,0.0017668417,0.073618405,57
x,4,0.6005192399024963,0.34051498770713806,1137,1139,135.0,10,0.020961076,2.815705e-05,0.0011732104,58
x,4,0.6005192399024963,0.34051498770713806,1681,1603,165.0,11,0.017441344,0.0007610635,-0.03171098,59
z,0,0.256461101770401,0.1212601587176323,2015,1903,-165.0,0,0.015964352,0.0009159737,-0.03816557,0
z,0,0.256461101770401,0.1212601587176323,1349,1306,-135.0,1,0.01940288,0.00051895936,-0.021623306,1
z,0,0.256461101770401,0.1212601587176323,1664,1573,-105.0,2,0.017563963,0.0009007995,-0.037533313,2
z,0,0.256461101770401,0.1212601587176323,1159,1111,-75.0,3,0.020980408,0.0006775554,-0.028231474,3
z,0,0.256461101770401,0.1212601587176323,1131,1095,-45.0,4,0.021190254,0.00051821116,-0.02159213,4
z,0,0.256461101770401,0.1212601587176323,724,776,-15.0,5,0.025792219,0.0011108144,0.04628393,5
z,0,0.256461101770401,0.1212601587176323,718,745,15.0,6,0.026136411,0.00059135584,0.024639826,6
z,0,0.256461101770401,0.1212601587176323,1154,1134,45.0,7,0.020904627,0.00028009372,-0.011670572,7
z,0,0.256461101770401,0.1212601587176323,1076,1072,75.0,8,0.021576526,5.9669874e-05,-0.0024862448,8
z,0,0.256461101770401,0.1212601587176323,1442,1497,105.0,9,0.018440157,0.00059964263,0.02498511,9
z,0,0.256461101770401,0.1212601587176323,1258,1264,135.0,10,0.019912476,7.623169e-05,0.0031763206,10
z,0,0.256461101770401,0.1212601587176323,2024,2137,165.0,11,0.015492286,0.0008701821,0.036257587,11
z,1,0.33235433101654055,0.256461101770401,2192,2091,-165.0,0,0.015272517,0.0007556187,-0.031484112,12
z,1,0.33235433101654055,0.256461101770401,1363,1285,-135.0,1,0.019418018,0.00094385666,-0.03932736,13
z,1,0.33235433101654055,0.256461101770401,1932,1686,-105.0,2,0.01655651,0.0021786925,-0.09077886,14
z,1,0.33235433101654055,0.256461101770401,1360,1265,-75.0,3,0.019495204,0.0011596414,-0.048318394,15
z,1,0.33235433101654055,0.256461101770401,1133,1091,-45.0,4,0.021197982,0.00060512335,-0.025213473,16
z,1,0.33235433101654055,0.256461101770401,577,568,-15.0,5,0.02955108,0.0002518642,-0.010494341,17
z,1,0.33235433101654055,0.256461101770401,616,602,15.0,6,0.028650038,0.00036830714,-0.015346131,18
z,1,0.33235433101654055,0.256461101770401,1223,1227,45.0,7,0.020203002,5.231465e-05,0.002179777,19
z,1,0.33235433101654055,0.256461101770401,1306,1346,75.0,8,0.019414453,0.00048329897,0.020137457,20
z,1,0.33235433101654055,0.256461101770401,1690,1730,105.0,9,0.017097553,0.00037476872,0.015615363,21
z,1,0.33235433101654055,0.256461101770401,1274,1355,135.0,10,0.01948664,0.0009872426,0.041135106,22
z,1,0.33235433101654055,0.256461101770401,2137,2117,165.0,11,0.015331784,0.0001506475,-0.006276979,23
z,2,0.3989480912685395,0.33235433101654055,2377,2348,-165.0,0,0.014547371,0.00019666433,-0.008194347,24
z,2,0.3989480912685395,0.33235433101654055,1289,1324,-135.0,1,0.019559639,0.00042919838,0.017883265,25
z,2,0.3989480912685395,0.33235433101654055,1817,1739,-105.0,2,0.01676227,0.0007028494,-0.029285392,26
z,2,0.3989480912685395,0.33235433101654055,1508,1448,-75.0,3,0.018386042,0.00065039354,-0.02709973,27
z,2,0.3989480912685395,0.33235433101654055,1135,1043,-45.0,4,0.021393375,0.0013535034,-0.056395974,28
z,2,0.3989480912685395,0.33235433101654055,514,506,-15.0,5,0.031309497,0.0002513155,-0.010471479,29
z,2,0.3989480912685395,0.33235433101654055,550,550,15.0,6,0.030151134,0.0,0.0,30
z,2,0.3989480912685395,0.33235433101654055,1251,1312,45.0,7,0.01974269,0.00076262426,0.03177601,31
z,2,0.3989480912685395,0.33235433101654055,1382,1515,75.0,8,0.018544212,0.0014710674,0.061294474,32
z,2,0.3989480912685395,0.33235433101654055,1851,1957,105.0,9,0.016193898,0.00089194556,0.037164398,33
z,2,0.3989480912685395,0.33235433101654055,1306,1347,135.0,10,0.019410599,0.00049519475,0.020633115,34
z,2,0.3989480912685395,0.33235433101654055,2246,2160,165.0,11,0.015060183,0.0006254367,-0.026059862,35
z,3,0.47198367714881895,0.3989480912685395,1956,1944,-165.0,0,0.01601268,9.8592995e-05,-0.0041080415,36
z,3,0.47198367714881895,0.3989480912685395,1109,1021,-135.0,1,0.021634582,0.0013238308,-0.055159617,37
z,3,0.47198367714881895,0.3989480912685395,1206,1145,-105.0,2,0.020611659,0.0008313935,-0.034641396,38
z,3,0.47198367714881895,0.3989480912685395,1309,1233,-75.0,3,0.01981828,0.0009580043,-0.039916847,39
z,3,0.47198367714881895,0.3989480912685395,815,759,-45.0,4,0.025177183,0.0011400208,-0.047500864,40
z,3,0.47198367714881895,0.3989480912685395,365,349,-15.0,5,0.037407305,0.00071804423,-0.02991851,41
z,3,0.47198367714881895,0.3989480912685395,340,336,15.0,6,0.03846034,0.00018960191,-0.00790008,42
z,3,0.47198367714881895,0.3989480912685395,887,916,45.0,7,0.023545178,0.0005153849,0.02147437,43
z,3,0.47198367714881895,0.3989480912685395,1267,1228,75.0,8,0.02001567,0.0005008682,-0.020869508,44
z,3,0.47198367714881895,0.3989480912685395,1352,1371,105.0,9,0.019162728,0.00022358126,0.009315886,45
z,3,0.47198367714881895,0.3989480912685395,1074,1031,135.0,10,0.02178775,0.00065455446,-0.027273102,46
z,3,0.47198367714881895,0.3989480912685395,1777,1849,165.0,11,0.016600968,0.0006362592,0.026510801,47
z,4,0.8590466380119324,0.47198367714881895,1381,1383,-165.0,0,0.019020887,2.3185761e-05,0.00096607336,48
