axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1865,1927,-165.0,0,0.016235376,0.00052390527,0.021829387,0
x,0,0.1780274361371994,0.10681463778018951,963,963,-135.0,1,0.022786198,0.0,0.0,1
x,0,0.1780274361371994,0.10681463778018951,1608,1686,-105.0,2,0.017414901,0.00075875304,0.03161471,2
x,0,0.1780274361371994,0.10681463778018951,1011,937,-75.0,3,0.022628004,0.0012172287,-0.05071786,3
x,0,0.1780274361371994,0.10681463778018951,1082,1006,-45.0,4,0.021858549,0.0011663061,-0.048596084,4
x,0,0.1780274361371994,0.10681463778018951,404,449,-15.0,5,0.03415431,0.0016904132,0.070433885,5
x,0,0.1780274361371994,0.10681463778018951,440,428,15.0,6,0.03393643,0.00044298693,-0.018457789,6
x,0,0.1780274361371994,0.10681463778018951,879,897,45.0,7,0.023726778,0.0003247573,0.0135315545,7
x,0,0.1780274361371994,0.10681463778018951,882,946,75.0,8,0.023363447,0.0011218459,0.04674358,8
x,0,0.1780274361371994,0.10681463778018951,1554,1595,105.0,9,0.017817551,0.00041719648,0.017383186,9
x,0,0.1780274361371994,0.10681463778018951,885,943,135.0,10,0.023368018,0.0010166729,0.04236137,10
x,0,0.1780274361371994,0.10681463778018951,1883,1872,165.0,11,0.01631893,9.386683e-05,-0.003911118,11
x,1,0.2277451455593109,0.1780274361371994,2140,2113,-165.0,0,0.015333339,0.00020342195,-0.008475915,12
x,1,0.2277451455593109,0.1780274361371994,1176,1066,-135.0,1,0.02107407,0.0015721228,-0.06550512,13
x,1,0.2277451455593109,0.1780274361371994,1580,1541,-105.0,2,0.017897513,0.0004004057,-0.016683571,14
x,1,0.2277451455593109,0.1780274361371994,1263,1159,-75.0,3,0.020286076,0.0013759056,-0.057329398,15
x,1,0.2277451455593109,0.1780274361371994,901,851,-45.0,4,0.023873575,0.00091446127,-0.038102552,16
x,1,0.2277451455593109,0.1780274361371994,413,399,-15.0,5,0.035083823,0.0005524608,-0.023019198,17
x,1,0.2277451455593109,0.1780274361371994,357,418,15.0,6,0.03572217,0.0025220723,0.10508635,18
x,1,0.2277451455593109,0.1780274361371994,741,812,45.0,7,0.025328165,0.0014649282,0.061038673,19
x,1,0.2277451455593109,0.1780274361371994,1065,1193,75.0,8,0.020984113,0.0018164165,0.07568402,20
x,1,0.2277451455593109,0.1780274361371994,1463,1591,105.0,9,0.018066935,0.0013429825,0.055957604,21
x,1,0.2277451455593109,0.1780274361371994,1090,1161,135.0,10,0.02105847,0.0010106767,0.04211153,22
x,1,0.2277451455593109,0.1780274361371994,2047,2135,165.0,11,0.015457403,0.000674261,0.02809421,23
x,2,0.27837511897087097,0.2277451455593109,2178,2106,-165.0,0,0.015274461,0.0005385332,-0.022438884,24
x,2,0.27837511897087097,0.2277451455593109,1342,1257,-135.0,1,0.019596677,0.0010479536,-0.043664735,25
x,2,0.27837511897087097,0.2277451455593109,1554,1521,-105.0,2,0.018031541,0.00034387314,-0.014328047,26
x,2,0.27837511897087097,0.2277451455593109,1321,1224,-75.0,3,0.019796712,0.0012212747,-0.050886445,27
x,2,0.27837511897087097,0.2277451455593109,827,816,-45.0,4,0.0246697,0.00021452826,-0.008938678,28
x,2,0.27837511897087097,0.2277451455593109,409,389,-15.0,5,0.035379793,0.00080307573,-0.03346149,29
