axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2114,2053,-165.0,0,0.0154883545,0.00046906795,-0.019544497,0
x,0,0.1780274361371994,0.10681463778018951,951,1027,-135.0,1,0.022455083,0.0012311663,0.051298596,1
x,0,0.1780274361371994,0.10681463778018951,1734,1718,-105.0,2,0.017019872,0.00014851784,-0.006188243,2
x,0,0.1780274361371994,0.10681463778018951,1164,1059,-75.0,3,0.021167276,0.001513489,-0.06306204,3
x,0,0.1780274361371994,0.10681463778018951,1076,982,-45.0,4,0.02200231,0.0014635646,-0.06098186,4
x,0,0.1780274361371994,0.10681463778018951,460,409,-15.0,5,0.03381838,0.001880528,-0.078355335,5
x,0,0.1780274361371994,0.10681463778018951,534,509,15.0,6,0.030948197,0.0007680422,-0.03200176,6
x,0,0.1780274361371994,0.10681463778018951,1209,1221,45.0,7,0.02028558,0.00015823568,0.0065931533,7
x,0,0.1780274361371994,0.10681463778018951,1098,1140,75.0,8,0.021131659,0.00060133793,0.025055747,8
x,0,0.1780274361371994,0.10681463778018951,1765,1854,105.0,9,0.016613897,0.00078800844,0.032833684,9
x,0,0.1780274361371994,0.10681463778018951,1037,1053,135.0,10,0.021872789,0.00024530315,0.010220964,10
x,0,0.1780274361371994,0.10681463778018951,1951,2039,165.0,11,0.015824325,0.0007067067,0.029446112,11
x,1,0.2277451455593109,0.1780274361371994,1978,1914,-165.0,0,0.0160254,0.0005269102,-0.02195459,12
x,1,0.2277451455593109,0.1780274361371994,1117,1061,-135.0,1,0.02141485,0.00082387164,-0.034327984,13
x,1,0.2277451455593109,0.1780274361371994,1585,1450,-105.0,2,0.018119803,0.0014252941,-0.059387255,14
x,1,0.2277451455593109,0.1780274361371994,1297,1330,-75.0,3,0.019507825,0.0004025161,0.016771505,15
x,1,0.2277451455593109,0.1780274361371994,948,897,-45.0,4,0.02326515,0.0008857338,-0.036905576,16
x,1,0.2277451455593109,0.1780274361371994,399,407,-15.0,5,0.035220407,0.00031804192,0.013251746,17
x,1,0.2277451455593109,0.1780274361371994,431,425,15.0,6,0.0341778,0.00022459852,-0.009358272,18
x,1,0.2277451455593109,0.1780274361371994,1066,1035,45.0,7,0.02181236,0.00047278652,-0.019699438,19
x,1,0.2277451455593109,0.1780274361371994,1286,1263,75.0,8,0.019805398,0.0002891262,-0.012046925,20
x,1,0.2277451455593109,0.1780274361371994,1560,1578,105.0,9,0.017850928,0.00018380147,0.0076583945,21
x,1,0.2277451455593109,0.1780274361371994,1070,1134,135.0,10,0.021284701,0.00093046017,0.038769174,22
x,1,0.2277451455593109,0.1780274361371994,1945,1909,165.0,11,0.01610684,0.00029930932,-0.012471221,23
x,2,0.27837511897087097,0.2277451455593109,2013,1983,-165.0,0,0.015818505,0.000240561,-0.010023375,24
