axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2119,2011,-165.0,0,0.015551065,0.00083792105,-0.034913376,0
x,0,0.1780274361371994,0.10681463778018951,963,1023,-135.0,1,0.022421094,0.0009680581,0.040335756,1
x,0,0.1780274361371994,0.10681463778018951,1684,1645,-105.0,2,0.017329657,0.00037538784,-0.01564116,2
x,0,0.1780274361371994,0.10681463778018951,1124,1062,-75.0,3,0.021372894,0.0009088056,-0.037866898,3
x,0,0.1780274361371994,0.10681463778018951,1064,936,-45.0,4,0.022278901,0.0020507344,-0.08544727,4
x,0,0.1780274361371994,0.10681463778018951,492,413,-15.0,5,0.033014596,0.0027970998,-0.11654582,5
x,0,0.1780274361371994,0.10681463778018951,549,556,15.0,6,0.030081766,0.00020298558,0.008457732,6
x,0,0.1780274361371994,0.10681463778018951,1225,1216,45.0,7,0.020240016,0.00011814196,-0.0049225814,7
x,0,0.1780274361371994,0.10681463778018951,1021,1093,75.0,8,0.021726914,0.0010913322,0.04547217,8
x,0,0.1780274361371994,0.10681463778018951,1739,1785,105.0,9,0.01684287,0.00041826483,0.017427702,9
x,0,0.1780274361371994,0.10681463778018951,1010,1017,135.0,10,0.02221102,0.000110655674,0.004610653,10
x,0,0.1780274361371994,0.10681463778018951,1895,1994,165.0,11,0.01602618,0.0008156928,0.0339872,11
x,1,0.2277451455593109,0.1780274361371994,1955,1891,-165.0,0,0.016120858,0.0005332122,-0.022217175,12
x,1,0.2277451455593109,0.1780274361371994,1111,1051,-135.0,1,0.021491852,0.00088925223,-0.037052177,13
x,1,0.2277451455593109,0.1780274361371994,1557,1474,-105.0,2,0.01815167,0.0008774484,-0.03656035,14
x,1,0.2277451455593109,0.1780274361371994,1289,1274,-75.0,3,0.019752061,0.00018753058,-0.007813774,15
x,1,0.2277451455593109,0.1780274361371994,929,870,-45.0,4,0.023554163,0.0010508732,-0.04378638,16
x,1,0.2277451455593109,0.1780274361371994,407,409,-15.0,5,0.035006814,7.853609e-05,0.0032723371,17
x,1,0.2277451455593109,0.1780274361371994,449,446,15.0,6,0.03342598,0.00010740577,-0.0044752406,18
x,1,0.2277451455593109,0.1780274361371994,1063,1043,45.0,7,0.02178893,0.00030429938,-0.01267914,19
x,1,0.2277451455593109,0.1780274361371994,1249,1248,75.0,8,0.020012008,1.2832488e-05,-0.000534687,20
x,1,0.2277451455593109,0.1780274361371994,1526,1566,105.0,9,0.017981067,0.00041452423,0.017271843,21
x,1,0.2277451455593109,0.1780274361371994,1068,1124,135.0,10,0.021346513,0.0008186097,0.03410874,22
x,1,0.2277451455593109,0.1780274361371994,1912,1855,165.0,11,0.016289718,0.0004848514,-0.020202141,23
x,2,0.27837511897087097,0.2277451455593109,1993,1941,-165.0,0,0.015940987,0.00042354388,-0.017647661,24
x,2,0.27837511897087097,0.2277451455593109,1264,1121,-135.0,1,0.02041079,0.0019212199,-0.080050826,25
x,2,0.27837511897087097,0.2277451455593109,1473,1402,-105.0,2,0.018639956,0.000791316,-0.032971498,26
x,2,0.27837511897087097,0.2277451455593109,1280,1198,-75.0,3,0.02006897,0.0010603322,-0.04418051,27
x,2,0.27837511897087097,0.2277451455593109,894,884,-45.0,4,0.023714932,0.00018021779,-0.0075090746,28
x,2,0.27837511897087097,0.2277451455593109,419,444,-15.0,5,0.034014925,0.00092823646,0.03867652,29
x,2,0.27837511897087097,0.2277451455593109,404,458,15.0,6,0.033940796,0.0020073168,0.0836382,30
x,2,0.27837511897087097,0.2277451455593109,966,968,45.0,7,0.022738999,3.3136217e-05,0.0013806757,31
x,2,0.27837511897087097,0.2277451455593109,1293,1293,75.0,8,0.019664628,0.0,0.0,32
x,2,0.27837511897087097,0.2277451455593109,1403,1481,105.0,9,0.018608829,0.0008666201,0.03610917,33
x,2,0.27837511897087097,0.2277451455593109,1147,1139,135.0,10,0.020914966,0.000112135516,-0.004672313,34
x,2,0.27837511897087097,0.2277451455593109,1945,1896,165.0,11,0.01613299,0.00040877206,-0.017032169,35
x,3,0.34051498770713806,0.27837511897087097,1958,2029,-165.0,0,0.015832668,0.0005706128,0.023775533,36
x,3,0.34051498770713806,0.27837511897087097,1288,1221,-135.0,1,0.019951405,0.00085566455,-0.03565269,37
x,3,0.34051498770713806,0.27837511897087097,1429,1334,-105.0,2,0.019004283,0.0011017222,-0.045905095,38
x,3,0.34051498770713806,0.27837511897087097,1402,1359,-75.0,3,0.019027112,0.0004990355,-0.020793147,39
x,3,0.34051498770713806,0.27837511897087097,924,875,-45.0,4,0.023561182,0.000872759,-0.036364958,40
x,3,0.34051498770713806,0.27837511897087097,407,445,-15.0,5,0.03419864,0.0014291356,0.059547313,41
x,3,0.34051498770713806,0.27837511897087097,422,415,15.0,6,0.0345629,0.00026797978,-0.011165824,42
x,3,0.34051498770713806,0.27837511897087097,909,954,45.0,7,0.023156218,0.00077397877,0.032249115,43
x,3,0.34051498770713806,0.27837511897087097,1343,1422,75.0,8,0.019003615,0.00091550645,0.0381461,44
x,3,0.34051498770713806,0.27837511897087097,1329,1345,105.0,9,0.019337727,0.00019172908,0.007988712,45
x,3,0.34051498770713806,0.27837511897087097,1274,1285,135.0,10,0.01976777,0.00013773738,0.0057390574,46
x,3,0.34051498770713806,0.27837511897087097,1987,1970,165.0,11,0.015896805,0.00013766144,-0.0057358933,47
x,4,0.6005192399024963,0.34051498770713806,2026,2010,-165.0,0,0.015740493,0.00012702764,-0.0052928184,48
x,4,0.6005192399024963,0.34051498770713806,1343,1324,-135.0,1,0.019362831,0.00022827588,-0.009511495,49
x,4,0.6005192399024963,0.34051498770713806,1305,1208,-105.0,2,0.019921696,0.0012368262,-0.05153442,50
x,4,0.6005192399024963,0.34051498770713806,1447,1394,-75.0,3,0.018755542,0.0005977699,-0.024907079,51
x,4,0.6005192399024963,0.34051498770713806,1024,959,-45.0,4,0.022434808,0.0010503161,-0.043763172,52
x,4,0.6005192399024963,0.34051498770713806,497,468,-15.0,5,0.03216522,0.000962942,-0.040122584,53
x,4,0.6005192399024963,0.34051498770713806,479,437,15.0,6,0.032978963,0.0014692078,-0.06121699,54
x,4,0.6005192399024963,0.34051498770713806,987,1009,45.0,7,0.02238065,0.00035317632,0.01471568,55
x,4,0.6005192399024963,0.34051498770713806,1382,1438,75.0,8,0.01882447,0.0006363094,0.026512891,56
x,4,0.6005192399024963,0.34051498770713806,1237,1402,105.0,9,0.01939822,0.0020034292,0.083476216,57
x,4,0.6005192399024963,0.34051498770713806,1383,1385,135.0,10,0.019007139,2.3152255e-05,0.0009646773,58
x,4,0.6005192399024963,0.34051498770713806,2101,1961,165.0,11,0.015673636,0.0011043774,-0.046015725,59
z,0,0.256461101770401,0.1212601587176323,2509,2387,-165.0,0,0.0142836375,0.00079845026,-0.03326876,0
z,0,0.256461101770401,0.1212601587176323,1682,1678,-135.0,1,0.017251618,3.81461e-05,-0.0015894208,1
z,0,0.256461101770401,0.1212601587176323,2053,1966,-105.0,2,0.01576738,0.00069363444,-0.028901435,2
z,0,0.256461101770401,0.1212601587176323,1446,1367,-75.0,3,0.018841246,0.00089988456,-0.03749519,3
z,0,0.256461101770401,0.1212601587176323,1382,1352,-45.0,4,0.019122917,0.00035160268,-0.014650112,4
z,0,0.256461101770401,0.1212601587176323,930,1005,-15.0,5,0.022702686,0.001241966,0.051748585,5
z,0,0.256461101770401,0.1212601587176323,923,949,15.0,6,0.023108535,0.00044503785,0.018543243,6
z,0,0.256461101770401,0.1212601587176323,1391,1410,45.0,7,0.018894074,0.00021735513,0.009056464,7
z,0,0.256461101770401,0.1212601587176323,1301,1330,75.0,8,0.019493623,0.00035318852,0.014716188,8
z,0,0.256461101770401,0.1212601587176323,1759,1844,105.0,9,0.01665146,0.0007559343,0.031497262,9
z,0,0.256461101770401,0.1212601587176323,1616,1562,135.0,10,0.017734187,0.0005444641,-0.022686005,10
z,0,0.256461101770401,0.1212601587176323,2550,2662,165.0,11,0.013845829,0.00068856194,0.028690081,11
z,1,0.33235433101654055,0.256461101770401,2699,2587,-165.0,0,0.01374873,0.0006789226,-0.02828844,12
z,1,0.33235433101654055,0.256461101770401,1672,1579,-135.0,1,0.017525665,0.00091663277,-0.038193032,13
z,1,0.33235433101654055,0.256461101770401,2369,2124,-105.0,2,0.014879139,0.0017472663,-0.07280276,14
z,1,0.33235433101654055,0.256461101770401,1649,1580,-75.0,3,0.017590944,0.000684716,-0.028529832,15
z,1,0.33235433101654055,0.256461101770401,1420,1325,-45.0,4,0.019066226,0.0011089467,-0.046206113,16
z,1,0.33235433101654055,0.256461101770401,713,709,-15.0,5,0.02651839,9.013424e-05,-0.0037555934,17
z,1,0.33235433101654055,0.256461101770401,755,758,15.0,6,0.025708634,6.353481e-05,0.0026472837,18
z,1,0.33235433101654055,0.256461101770401,1527,1488,45.0,7,0.01820923,0.00041448302,-0.017270125,19
z,1,0.33235433101654055,0.256461101770401,1596,1639,75.0,8,0.017579012,0.0004259156,0.017746484,20
z,1,0.33235433101654055,0.256461101770401,2085,2148,105.0,9,0.015367037,0.00047689382,0.019870576,21
z,1,0.33235433101654055,0.256461101770401,1578,1675,135.0,10,0.01751917,0.0009554701,0.039811254,22
z,1,0.33235433101654055,0.256461101770401,2658,2664,165.0,11,0.01370762,3.6124828e-05,0.0015052011,23
z,2,0.3989480912685395,0.33235433101654055,2934,2842,-165.0,0,0.013154919,0.0005103758,-0.021265658,24
z,2,0.3989480912685395,0.33235433101654055,1589,1636,-135.0,1,0.017605685,0.0004669792,0.019457467,25
z,2,0.3989480912685395,0.33235433101654055,2238,2170,-105.0,2,0.015058686,0.00049430697,-0.020596124,26
z,2,0.3989480912685395,0.33235433101654055,1878,1764,-75.0,3,0.01655581,0.0010029848,-0.041791033,27
z,2,0.3989480912685395,0.33235433101654055,1397,1268,-45.0,4,0.019330477,0.0015510361,-0.06462651,28
z,2,0.3989480912685395,0.33235433101654055,640,615,-15.0,5,0.028217888,0.0006383013,-0.026595887,29
z,2,0.3989480912685395,0.33235433101654055,689,688,15.0,6,0.02694839,2.3269951e-05,-0.0009695813,30
z,2,0.3989480912685395,0.33235433101654055,1517,1581,45.0,7,0.017959492,0.0006619543,0.027581427,31
z,2,0.3989480912685395,0.33235433101654055,1738,1852,75.0,8,0.016674858,0.0010175126,0.04239636,32
z,2,0.3989480912685395,0.33235433101654055,2289,2380,105.0,9,0.014629887,0.0006245209,0.026021702,33
z,2,0.3989480912685395,0.33235433101654055,1642,1691,135.0,10,0.017318038,0.00047107512,0.01962813,34
z,2,0.3989480912685395,0.33235433101654055,2769,2711,165.0,11,0.013507232,0.00033913832,-0.014130763,35
z,3,0.47198367714881895,0.3989480912685395,2443,2491,-165.0,0,0.014235207,0.0003117249,0.012988538,36
z,3,0.47198367714881895,0.3989480912685395,1416,1301,-135.0,1,0.019154051,0.0013562434,-0.056510143,37
z,3,0.47198367714881895,0.3989480912685395,1577,1514,-105.0,2,0.017979998,0.0006530869,-0.027211955,38
z,3,0.47198367714881895,0.3989480912685395,1647,1552,-75.0,3,0.01766653,0.0009515657,-0.03964857,39
z,3,0.47198367714881895,0.3989480912685395,1058,988,-45.0,4,0.022084808,0.0010962809,-0.04567837,40
z,3,0.47198367714881895,0.3989480912685395,454,440,-15.0,5,0.03343769,0.0005017876,-0.020907816,41
z,3,0.47198367714881895,0.3989480912685395,431,409,15.0,6,0.034482177,0.0008392142,-0.03496726,42
z,3,0.47198367714881895,0.3989480912685395,1131,1157,45.0,7,0.020903643,0.00036412186,0.015171744,43
z,3,0.47198367714881895,0.3989480912685395,1591,1602,75.0,8,0.017696848,0.00011038833,0.004599514,44
z,3,0.47198367714881895,0.3989480912685395,1652,1747,105.0,9,0.017140435,0.00089557475,0.037315615,45
z,3,0.47198367714881895,0.3989480912685395,1389,1326,135.0,10,0.019182561,0.0007435328,-0.030980533,46
z,3,0.47198367714881895,0.3989480912685395,2336,2368,165.0,11,0.014579695,0.0002179777,0.009082404,47
z,4,0.8590466380119324,0.47198367714881895,1787,1798,-165.0,0,0.016701357,9.8317985e-05,0.0040965825,48
z,4,0.8590466380119324,0.47198367714881895,1171,1092,-135.0,1,0.020998366,0.0011185927,-0.046608027,49
z,4,0.8590466380119324,0.47198367714881895,1120,1104,-105.0,2,0.021203745,0.00023052319,-0.009605133,50
z,4,0.8590466380119324,0.47198367714881895,1251,1290,-75.0,3,0.019833824,0.00049180095,0.020491706,51
z,4,0.8590466380119324,0.47198367714881895,851,830,-45.0,4,0.024386851,0.00040029574,-0.016678989,52
z,4,0.8590466380119324,0.47198367714881895,356,364,-15.0,5,0.0372637,0.00035603027,0.014834594,53
z,4,0.8590466380119324,0.47198367714881895,374,390,15.0,6,0.036164586,0.00067105185,0.027960492,54
z,4,0.8590466380119324,0.47198367714881895,870,858,45.0,7,0.024055228,0.00022251892,-0.009271622,55
