axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1599,1644,135.0,10,0.017557068,0.00044462612,0.018526088,34
x,2,0.27837511897087097,0.2277451455593109,2741,2825,165.0,11,0.013401093,0.00048357685,0.020149035,35
x,3,0.34051498770713806,0.27837511897087097,2479,2376,-165.0,0,0.014346009,0.0006797941,-0.028324755,36
x,3,0.34051498770713806,0.27837511897087097,1587,1511,-135.0,1,0.017956687,0.0007860707,-0.032752946,37
x,3,0.34051498770713806,0.27837511897087097,1655,1616,-105.0,2,0.017482547,0.00038204406,-0.015918503,38
x,3,0.34051498770713806,0.27837511897087097,1507,1395,-75.0,3,0.018538475,0.0012366592,-0.051527467,39
x,3,0.34051498770713806,0.27837511897087097,904,906,-45.0,4,0.023504999,3.5406323e-05,0.0014752634,40
x,3,0.34051498770713806,0.27837511897087097,488,455,-15.0,5,0.03252892,0.0011213254,-0.046721894,41
x,3,0.34051498770713806,0.27837511897087097,485,471,15.0,6,0.032336127,0.00046924493,-0.019551871,42
x,3,0.34051498770713806,0.27837511897087097,901,930,45.0,7,0.023364618,0.0005075035,0.02114598,43
x,3,0.34051498770713806,0.27837511897087097,1440,1489,75.0,8,0.018472767,0.00053605105,0.02233546,44
x,3,0.34051498770713806,0.27837511897087097,1440,1522,105.0,9,0.018361604,0.0008870706,0.036961276,45
x,3,0.34051498770713806,0.27837511897087097,1629,1661,135.0,10,0.01743273,0.00031166174,0.012985906,46
x,3,0.34051498770713806,0.27837511897087097,2522,2618,165.0,11,0.0139438715,0.00059846335,0.024935972,47
x,4,0.6005192399024963,0.34051498770713806,2303,2297,-165.0,0,0.014744173,4.1794858e-05,-0.0017414524,48
x,4,0.6005192399024963,0.34051498770713806,1576,1538,-135.0,1,0.017917732,0.00039101593,-0.01629233,49
x,4,0.6005192399024963,0.34051498770713806,1634,1517,-105.0,2,0.017792685,0.0011897807,-0.049574193,50
x,4,0.6005192399024963,0.34051498770713806,1529,1401,-75.0,3,0.018442772,0.0013998186,-0.058325775,51
x,4,0.6005192399024963,0.34051498770713806,942,976,-45.0,4,0.022827271,0.0005680149,0.023667289,52
x,4,0.6005192399024963,0.34051498770713806,464,430,-15.0,5,0.03340186,0.0012186271,-0.050776128,53
x,4,0.6005192399024963,0.34051498770713806,463,466,15.0,6,0.03280863,0.000103474886,0.0043114536,54
x,4,0.6005192399024963,0.34051498770713806,913,985,45.0,7,0.0229242,0.0012155301,0.050647087,55
x,4,0.6005192399024963,0.34051498770713806,1411,1483,75.0,8,0.018578516,0.00079719286,0.03321637,56
x,4,0.6005192399024963,0.34051498770713806,1484,1598,105.0,9,0.017990923,0.0011852273,0.04938447,57
x,4,0.6005192399024963,0.34051498770713806,1649,1615,135.0,10,0.017501809,0.0003337784,-0.013907433,58
x,4,0.6005192399024963,0.34051498770713806,2415,2495,165.0,11,0.014267782,0.00052208104,0.021753376,59
z,0,0.256461101770401,0.1212601587176323,2943,2930,-165.0,0,0.013048725,7.09272e-05,-0.0029552998,0
z,0,0.256461101770401,0.1212601587176323,1882,1871,-135.0,1,0.016323278,9.391685e-05,-0.0039132023,1
z,0,0.256461101770401,0.1212601587176323,2075,1920,-105.0,2,0.015800038,0.0012432096,-0.0518004,2
z,0,0.256461101770401,0.1212601587176323,1490,1477,-75.0,3,0.018358357,0.00014039615,-0.0058498397,3
z,0,0.256461101770401,0.1212601587176323,1448,1334,-45.0,4,0.018930867,0.0013130375,-0.054709896,4
z,0,0.256461101770401,0.1212601587176323,1182,1216,-15.0,5,0.020417266,0.00045431717,0.018929882,5
z,0,0.256461101770401,0.1212601587176323,1132,1133,15.0,6,0.021011924,1.4146896e-05,0.000589454,6
z,0,0.256461101770401,0.1212601587176323,1406,1528,45.0,7,0.018433154,0.0013323833,0.055515967,7
z,0,0.256461101770401,0.1212601587176323,1489,1545,75.0,8,0.018149318,0.00059142796,0.024642833,8
z,0,0.256461101770401,0.1212601587176323,2055,2171,105.0,9,0.015372462,0.0008795447,0.036647696,9
z,0,0.256461101770401,0.1212601587176323,1781,1809,135.0,10,0.016688958,0.00024991538,0.010413141,10
z,0,0.256461101770401,0.1212601587176323,3172,3180,165.0,11,0.012547122,4.0356073e-05,0.001681503,11
z,1,0.33235433101654055,0.256461101770401,2968,2904,-165.0,0,0.013048512,0.00034923948,-0.014551645,12
z,1,0.33235433101654055,0.256461101770401,1885,1790,-135.0,1,0.016485894,0.00082831533,-0.03451314,13
z,1,0.33235433101654055,0.256461101770401,2192,2052,-105.0,2,0.015335244,0.0010570172,-0.044042386,14
z,1,0.33235433101654055,0.256461101770401,1625,1575,-75.0,3,0.017673822,0.00050066755,-0.020861147,15
z,1,0.33235433101654055,0.256461101770401,1451,1346,-45.0,4,0.018884592,0.001202891,-0.050120458,16
z,1,0.33235433101654055,0.256461101770401,788,761,-15.0,5,0.025401343,0.0005585239,-0.023271829,17
z,1,0.33235433101654055,0.256461101770401,789,814,15.0,6,0.024971182,0.0004997306,0.020822108,18
z,1,0.33235433101654055,0.256461101770401,1365,1451,45.0,7,0.018828787,0.0009785775,0.040774062,19
z,1,0.33235433101654055,0.256461101770401,1595,1675,75.0,8,0.017478105,0.0007839198,0.032663327,20
z,1,0.33235433101654055,0.256461101770401,2209,2262,105.0,9,0.014953515,0.00037983997,0.015826665,21
z,1,0.33235433101654055,0.256461101770401,1833,1879,135.0,10,0.016411057,0.00039708117,0.016545048,22
z,1,0.33235433101654055,0.256461101770401,3169,3103,165.0,11,0.01262566,0.00033718426,-0.014049344,23
z,2,0.3989480912685395,0.33235433101654055,3362,3307,-165.0,0,0.012244564,0.00026426,-0.011010833,24
z,2,0.3989480912685395,0.33235433101654055,2098,1967,-135.0,1,0.015669942,0.0010326192,-0.0430258,25
z,2,0.3989480912685395,0.33235433101654055,2459,2382,-105.0,2,0.014369263,0.0005096653,-0.021236055,26
z,2,0.3989480912685395,0.33235433101654055,1729,1645,-75.0,3,0.017206296,0.00079774414,-0.03323934,27
z,2,0.3989480912685395,0.33235433101654055,1280,1168,-45.0,4,0.02017356,0.001466007,-0.061083622,28
z,2,0.3989480912685395,0.33235433101654055,651,622,-15.0,5,0.028014626,0.00072995987,-0.030414995,29
z,2,0.3989480912685395,0.33235433101654055,637,636,15.0,6,0.028027577,2.5171032e-05,-0.001048793,30
z,2,0.3989480912685395,0.33235433101654055,1344,1338,45.0,7,0.019309396,7.168395e-05,-0.0029868311,31
z,2,0.3989480912685395,0.33235433101654055,1691,1857,75.0,8,0.016755572,0.0014991804,0.06246585,32
z,2,0.3989480912685395,0.33235433101654055,2376,2491,105.0,9,0.014326929,0.00075712206,0.031546753,33
z,2,0.3989480912685395,0.33235433101654055,2021,1932,135.0,10,0.01589792,0.0007214274,-0.030059474,34
z,2,0.3989480912685395,0.33235433101654055,3434,3620,165.0,11,0.011899069,0.0008449031,0.035204295,35
z,3,0.47198367714881895,0.3989480912685395,3118,3126,-165.0,0,0.012655169,4.10541e-05,0.0017105874,36
z,3,0.47198367714881895,0.3989480912685395,1764,1776,-135.0,1,0.016807145,0.000108619395,0.004525808,37
z,3,0.47198367714881895,0.3989480912685395,2272,2111,-105.0,2,0.0150866,0.0011770199,-0.049042497,38
z,3,0.47198367714881895,0.3989480912685395,1707,1665,-75.0,3,0.017218534,0.00039910863,-0.016629526,39
z,3,0.47198367714881895,0.3989480912685395,1026,1023,-45.0,4,0.022091651,4.6914676e-05,-0.001954778,40
z,3,0.47198367714881895,0.3989480912685395,452,453,-15.0,5,0.03324109,3.5406323e-05,0.0014752634,41
z,3,0.47198367714881895,0.3989480912685395,462,405,15.0,6,0.0338307,0.002106615,-0.087775625,42
z,3,0.47198367714881895,0.3989480912685395,1011,1039,45.0,7,0.022082632,0.0004376567,0.018235696,43
z,3,0.47198367714881895,0.3989480912685395,1609,1706,75.0,8,0.017355079,0.00093760004,0.03906667,44
z,3,0.47198367714881895,0.3989480912685395,1927,2067,105.0,9,0.015805922,0.0011231801,0.04679917,45
z,3,0.47198367714881895,0.3989480912685395,1771,1797,135.0,10,0.016740445,0.00023349519,0.009728966,46
z,3,0.47198367714881895,0.3989480912685395,3278,3440,165.0,11,0.012194241,0.0007726885,0.032195352,47
z,4,0.8590466380119324,0.47198367714881895,3130,2981,-165.0,0,0.01278538,0.00078127405,-0.032553084,48
z,4,0.8590466380119324,0.47198367714881895,1747,1732,-135.0,1,0.016953742,0.0001381549,-0.0057564536,49
z,4,0.8590466380119324,0.47198367714881895,1857,1804,-105.0,2,0.016524145,0.00046387993,-0.01932833,50
z,4,0.8590466380119324,0.47198367714881895,1659,1552,-75.0,3,0.01762989,0.0010677582,-0.044489924,51
z,4,0.8590466380119324,0.47198367714881895,923,941,-45.0,4,0.023160128,0.00030942544,0.012892727,52
z,4,0.8590466380119324,0.47198367714881895,450,444,-15.0,5,0.03344366,0.00021505183,-0.008960493,53
z,4,0.8590466380119324,0.47198367714881895,461,464,15.0,6,0.032879487,0.00010392234,0.0043300977,54
z,4,0.8590466380119324,0.47198367714881895,871,948,45.0,7,0.023409327,0.0013563989,0.05651662,55
z,4,0.8590466380119324,0.47198367714881895,1498,1505,75.0,8,0.018248208,7.469166e-05,0.0031121527,56
z,4,0.8590466380119324,0.47198367714881895,1488,1513,105.0,9,0.018253248,0.0002669337,0.011122238,57
z,4,0.8590466380119324,0.47198367714881895,1909,1931,135.0,10,0.01613696,0.00018357811,0.007649088,58
z,4,0.8590466380119324,0.47198367714881895,3296,3331,165.0,11,0.012283742,0.00016923124,0.007051301,59
pt,0,0.24008217453956604,0.00048771032015793025,2550,2344,-165.0,0,0.014271879,0.0013487537,-0.05619807,0
pt,0,0.24008217453956604,0.00048771032015793025,1791,1675,-135.0,1,0.016968824,0.001072405,-0.044683542,1
pt,0,0.24008217453956604,0.00048771032015793025,1393,1347,-105.0,2,0.019099219,0.00053794356,-0.022414314,2
pt,0,0.24008217453956604,0.00048771032015793025,1439,1391,-75.0,3,0.01879297,0.0005434808,-0.022645034,3
pt,0,0.24008217453956604,0.00048771032015793025,839,853,-45.0,4,0.024309348,0.0002651289,0.011047038,4
pt,0,0.24008217453956604,0.00048771032015793025,637,635,-15.0,5,0.028038546,5.0381637e-05,-0.0020992348,5
pt,0,0.24008217453956604,0.00048771032015793025,569,578,15.0,6,0.02952531,0.00025142505,0.010476043,6
pt,0,0.24008217453956604,0.00048771032015793025,913,883,45.0,7,0.02359059,0.0005352348,-0.02230145,7
pt,0,0.24008217453956604,0.00048771032015793025,1372,1454,75.0,8,0.018796967,0.0009297605,0.03874002,8
pt,0,0.24008217453956604,0.00048771032015793025,1353,1396,105.0,9,0.01906856,0.00050121394,0.020883914,9
pt,0,0.24008217453956604,0.00048771032015793025,1685,1650,135.0,10,0.017314479,0.00033628047,-0.014011686,10
pt,0,0.24008217453956604,0.00048771032015793025,2426,2521,165.0,11,0.014213016,0.0006153343,0.025638929,11
pt,1,0.33944475650787354,0.24008217453956604,2488,2447,-165.0,0,0.01423409,0.00026621105,-0.011092127,12
pt,1,0.33944475650787354,0.24008217453956604,1478,1410,-135.0,1,0.018598877,0.00075446855,-0.03143619,13
pt,1,0.33944475650787354,0.24008217453956604,1646,1470,-105.0,2,0.017863348,0.0018098585,-0.07541077,14
pt,1,0.33944475650787354,0.24008217453956604,1649,1598,-75.0,3,0.017545404,0.0005032888,-0.020970367,15
pt,1,0.33944475650787354,0.24008217453956604,930,913,-45.0,4,0.023291871,0.000295565,-0.012315208,16
pt,1,0.33944475650787354,0.24008217453956604,174,182,-15.0,5,0.052976035,0.0007200612,0.03000255,17
pt,1,0.33944475650787354,0.24008217453956604,210,218,15.0,6,0.048321772,0.0005989294,0.024955392,18
pt,1,0.33944475650787354,0.24008217453956604,859,901,45.0,7,0.023824463,0.0007646559,0.03186066,19
pt,1,0.33944475650787354,0.24008217453956604,1522,1589,75.0,8,0.017921336,0.0006900876,0.02875365,20
pt,1,0.33944475650787354,0.24008217453956604,1522,1637,105.0,9,0.01777099,0.001166481,0.04860337,21
pt,1,0.33944475650787354,0.24008217453956604,1529,1519,135.0,10,0.018112915,0.00010512705,-0.0043802937,22
pt,1,0.33944475650787354,0.24008217453956604,2551,2582,165.0,11,0.013957263,0.00019351732,0.008063221,23
pt,2,0.43291583657264715,0.33944475650787354,2426,2489,-165.0,0,0.01426181,0.00041072053,0.017113356,24
pt,2,0.43291583657264715,0.33944475650787354,1315,1343,-135.0,1,0.019394543,0.0003375456,0.0140644,25
pt,2,0.43291583657264715,0.33944475650787354,1761,1663,-105.0,2,0.017077167,0.00091711065,-0.038212944,26
pt,2,0.43291583657264715,0.33944475650787354,1453,1346,-75.0,3,0.018876964,0.0012249273,-0.051038634,27
pt,2,0.43291583657264715,0.33944475650787354,973,862,-45.0,4,0.023268105,0.0019382793,-0.080761634,28
pt,2,0.43291583657264715,0.33944475650787354,436,398,-15.0,5,0.03456304,0.0014599802,-0.060832508,29
pt,2,0.43291583657264715,0.33944475650787354,442,425,15.0,6,0.03395014,0.0006282887,-0.026178697,30
pt,2,0.43291583657264715,0.33944475650787354,947,968,45.0,7,0.022849098,0.00035138236,0.014640932,31
pt,2,0.43291583657264715,0.33944475650787354,1469,1460,75.0,8,0.018477222,9.845835e-05,-0.0041024312,32
pt,2,0.43291583657264715,0.33944475650787354,1653,1703,105.0,9,0.0172585,0.00047739455,0.019891439,33
pt,2,0.43291583657264715,0.33944475650787354,1410,1465,135.0,10,0.018644013,0.0006129912,0.025541302,34
pt,2,0.43291583657264715,0.33944475650787354,2577,2634,165.0,11,0.013851384,0.0003504961,0.014604004,35
pt,3,0.5492591261863708,0.43291583657264715,2626,2530,-165.0,0,0.013922246,0.0005966062,-0.02485859,36
pt,3,0.5492591261863708,0.43291583657264715,1449,1375,-135.0,1,0.018806228,0.0008396464,-0.034985267,37
pt,3,0.5492591261863708,0.43291583657264715,1925,1802,-105.0,2,0.016364334,0.0010574872,-0.044061966,38
pt,3,0.5492591261863708,0.43291583657264715,1136,1182,-75.0,3,0.020763034,0.00063587807,0.026494918,39
pt,3,0.5492591261863708,0.43291583657264715,969,954,-45.0,4,0.022802727,0.00024994323,-0.010414301,40
pt,3,0.5492591261863708,0.43291583657264715,553,505,-15.0,5,0.030687321,0.0014537341,-0.060572255,41
pt,3,0.5492591261863708,0.43291583657264715,572,528,15.0,6,0.030108107,0.0012817088,-0.053404536,42
pt,3,0.5492591261863708,0.43291583657264715,944,1051,45.0,7,0.02233121,0.0017185821,0.07160759,43
pt,3,0.5492591261863708,0.43291583657264715,1085,1222,75.0,8,0.020754242,0.0019028407,0.079285026,44
pt,3,0.5492591261863708,0.43291583657264715,1694,1719,105.0,9,0.017116347,0.00023471084,0.009779618,45
pt,3,0.5492591261863708,0.43291583657264715,1486,1503,135.0,10,0.018290455,0.00018224366,0.0075934855,46
pt,3,0.5492591261863708,0.43291583657264715,2842,2965,165.0,11,0.013117479,0.00067870755,0.028279481,47
pt,4,1.2464019060134888,0.5492591261863708,2680,2708,-165.0,0,0.013623093,0.0001665175,0.006938229,48
pt,4,1.2464019060134888,0.5492591261863708,1569,1582,-135.0,1,0.017814318,0.00013219783,0.005508243,49
pt,4,1.2464019060134888,0.5492591261863708,2216,2209,-105.0,2,0.015032887,5.068905e-05,-0.0021120438,50
pt,4,1.2464019060134888,0.5492591261863708,1123,1023,-75.0,3,0.021544827,0.0014931371,-0.062214047,51
pt,4,1.2464019060134888,0.5492591261863708,1065,989,-45.0,4,0.022037849,0.0011856119,-0.049400497,52
pt,4,1.2464019060134888,0.5492591261863708,609,627,-15.0,5,0.028438628,0.00046664162,0.0194434,53
pt,4,1.2464019060134888,0.5492591261863708,611,624,15.0,6,0.02845271,0.00033729183,0.014053826,54
pt,4,1.2464019060134888,0.5492591261863708,1048,1085,45.0,7,0.021646518,0.0005558278,0.023159493,55
pt,4,1.2464019060134888,0.5492591261863708,1056,1136,75.0,8,0.02133357,0.0011694424,0.048726767,56
pt,4,1.2464019060134888,0.5492591261863708,1921,2049,105.0,9,0.015856305,0.0010331154,0.04304648,57
pt,4,1.2464019060134888,0.5492591261863708,1541,1522,135.0,10,0.018068062,0.00019876323,-0.008281801,58
pt,4,1.2464019060134888,0.5492591261863708,2997,2997,165.0,11,0.012916405,0.0,0.0,59
q2,0,1.3370875120162964,1.0000007152557373,2977,2966,-165.0,0,0.012971668,5.930842e-05,-0.0024711841,0
q2,0,1.3370875120162964,1.0000007152557373,1481,1503,-135.0,1,0.018305413,0.00023623992,0.00984333,1
q2,0,1.3370875120162964,1.0000007152557373,2045,2001,-105.0,2,0.015719593,0.00034846264,-0.014519276,2
q2,0,1.3370875120162964,1.0000007152557373,1274,1333,-75.0,3,0.019576324,0.00072517095,0.030215455,3
q2,0,1.3370875120162964,1.0000007152557373,1097,996,-45.0,4,0.021812838,0.0015462567,-0.06442736,4
q2,0,1.3370875120162964,1.0000007152557373,575,588,-15.0,5,0.02931985,0.00035817316,0.014923882,5
q2,0,1.3370875120162964,1.0000007152557373,568,547,15.0,6,0.029938169,0.0006034952,-0.025145635,6
q2,0,1.3370875120162964,1.0000007152557373,1109,1104,45.0,7,0.02125726,7.239658e-05,-0.003016524,7
q2,0,1.3370875120162964,1.0000007152557373,1261,1304,75.0,8,0.019740017,0.00053716847,0.02238202,8
q2,0,1.3370875120162964,1.0000007152557373,1861,1922,105.0,9,0.016254783,0.00051668147,0.021528395,9
q2,0,1.3370875120162964,1.0000007152557373,1378,1443,135.0,10,0.01881884,0.0007383116,0.030762983,10
q2,0,1.3370875120162964,1.0000007152557373,3233,3263,165.0,11,0.012407056,0.00014798055,0.0061658565,11
q2,1,1.571260690689087,1.3370875120162964,2518,2511,-165.0,0,0.014101276,4.4601125e-05,-0.0018583802,12
q2,1,1.571260690689087,1.3370875120162964,1437,1416,-135.0,1,0.01872096,0.000235856,-0.0098273335,13
q2,1,1.571260690689087,1.3370875120162964,1715,1643,-105.0,2,0.017249703,0.00068703876,-0.028626615,14
q2,1,1.571260690689087,1.3370875120162964,1329,1218,-75.0,3,0.01978104,0.0013964438,-0.05818516,15
q2,1,1.571260690689087,1.3370875120162964,932,871,-45.0,4,0.023526572,0.0010840856,-0.04517023,16
q2,1,1.571260690689087,1.3370875120162964,463,439,-15.0,5,0.033275343,0.000852578,-0.035524085,17
q2,1,1.571260690689087,1.3370875120162964,448,465,15.0,6,0.03308494,0.0005966334,0.024859725,18
q2,1,1.571260690689087,1.3370875120162964,899,953,45.0,7,0.023219356,0.000934291,0.038928792,19
q2,1,1.571260690689087,1.3370875120162964,1227,1300,75.0,8,0.019878065,0.00092565047,0.03856877,20
q2,1,1.571260690689087,1.3370875120162964,1600,1659,105.0,9,0.017511806,0.00058009225,0.02417051,21
q2,1,1.571260690689087,1.3370875120162964,1525,1428,135.0,10,0.018384432,0.0010525378,-0.04385574,22
q2,1,1.571260690689087,1.3370875120162964,2586,2694,165.0,11,0.013756914,0.0006554193,0.027309138,23
q2,2,1.864987373352051,1.571260690689087,2511,2465,-165.0,0,0.01417512,0.0002962149,-0.012342287,24
q2,2,1.864987373352051,1.571260690689087,1535,1387,-135.0,1,0.018457148,0.0016229716,-0.06762382,25
q2,2,1.864987373352051,1.571260690689087,1752,1581,-105.0,2,0.01728069,0.0016439562,-0.06849817,26
q2,2,1.864987373352051,1.571260690689087,1325,1259,-75.0,3,0.019660795,0.0008184287,-0.034101196,27
q2,2,1.864987373352051,1.571260690689087,939,876,-45.0,4,0.023447407,0.0011122267,-0.04634278,28
q2,2,1.864987373352051,1.571260690689087,480,469,-15.0,5,0.032457486,0.00037141197,-0.0154754985,29
q2,2,1.864987373352051,1.571260690689087,514,455,15.0,6,0.032018308,0.0019510017,-0.081291735,30
q2,2,1.864987373352051,1.571260690689087,897,989,45.0,7,0.022977678,0.0015630596,0.065127485,31
q2,2,1.864987373352051,1.571260690689087,1282,1353,75.0,8,0.01946832,0.0008633902,0.035974592,32
q2,2,1.864987373352051,1.571260690689087,1551,1612,105.0,9,0.017774869,0.0006179596,0.025748316,33
q2,2,1.864987373352051,1.571260690689087,1510,1613,135.0,10,0.017876914,0.0010568046,0.044033524,34
q2,2,1.864987373352051,1.571260690689087,2615,2589,165.0,11,0.013861866,0.00016009048,-0.0066704364,35
q2,3,2.320887327194214,1.864987373352051,2384,2252,-165.0,0,0.014676222,0.00091234676,-0.03801445,36
q2,3,2.320887327194214,1.864987373352051,1492,1503,-135.0,1,0.018272433,0.000117686126,0.0049035884,37
q2,3,2.320887327194214,1.864987373352051,1713,1638,-105.0,2,0.017267076,0.00071716035,-0.02988168,38
q2,3,2.320887327194214,1.864987373352051,1328,1307,-75.0,3,0.019479828,0.00025536894,-0.0106403725,39
q2,3,2.320887327194214,1.864987373352051,885,886,-45.0,4,0.023762416,1.8093011e-05,0.0007538755,40
q2,3,2.320887327194214,1.864987373352051,453,463,-15.0,5,0.03303742,0.00034981137,0.014575474,41
q2,3,2.320887327194214,1.864987373352051,455,483,15.0,6,0.032625217,0.0009564992,0.03985413,42
q2,3,2.320887327194214,1.864987373352051,918,930,45.0,7,0.02326123,0.00020806964,0.008669568,43
q2,3,2.320887327194214,1.864987373352051,1322,1431,75.0,8,0.019032212,0.0012686731,0.052861378,44
q2,3,2.320887327194214,1.864987373352051,1607,1628,105.0,9,0.01758112,0.00020800531,0.008666888,45
q2,3,2.320887327194214,1.864987373352051,1604,1590,135.0,10,0.017693963,0.00014045025,-0.005852094,46
q2,3,2.320887327194214,1.864987373352051,2509,2606,165.0,11,0.013977772,0.0006076528,0.025318868,47
q2,4,4.740612983703613,2.320887327194214,2380,2324,-165.0,0,0.014578454,0.000381461,-0.015894208,48
q2,4,4.740612983703613,2.320887327194214,1657,1576,-135.0,1,0.017577376,0.0008028025,-0.033450104,49
q2,4,4.740612983703613,2.320887327194214,1716,1628,-105.0,2,0.017282186,0.0008432296,-0.035134565,50
q2,4,4.740612983703613,2.320887327194214,1544,1423,-75.0,3,0.018331436,0.0013067642,-0.054448508,51
q2,4,4.740612983703613,2.320887327194214,923,942,-45.0,4,0.0231537,0.0003264406,0.013601692,52
q2,4,4.740612983703613,2.320887327194214,439,388,-15.0,5,0.034655344,0.0019760325,-0.08233469,53
q2,4,4.740612983703613,2.320887327194214,419,423,15.0,6,0.034461584,0.00015222197,0.006342582,54
q2,4,4.740612983703613,2.320887327194214,888,912,45.0,7,0.02356649,0.00042723634,0.017801514,55
q2,4,4.740612983703613,2.320887327194214,1412,1473,75.0,8,0.018610327,0.00067750644,0.028229436,56
q2,4,4.740612983703613,2.320887327194214,1524,1683,105.0,9,0.017619638,0.0015886477,0.066193655,57
q2,4,4.740612983703613,2.320887327194214,1634,1585,135.0,10,0.017621782,0.0004877581,-0.020323254,58
q2,4,4.740612983703613,2.320887327194214,2450,2547,165.0,11,0.0141416285,0.00062200206,0.025916751,59
