axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,903,857,-45.0,4,0.023822047,0.00083748024,-0.03489501,52
x,4,0.6005192399024963,0.34051498770713806,450,438,-15.0,5,0.03355234,0.0004330098,-0.018042075,53
x,4,0.6005192399024963,0.34051498770713806,388,409,15.0,6,0.03539989,0.0008442876,0.03517865,54
x,4,0.6005192399024963,0.34051498770713806,846,901,45.0,7,0.023903944,0.0010087864,0.042032763,55
x,4,0.6005192399024963,0.34051498770713806,1447,1400,75.0,8,0.018737031,0.0005289807,-0.02204086,56
x,4,0.6005192399024963,0.34051498770713806,1317,1419,105.0,9,0.01909428,0.0011945752,0.049773965,57
x,4,0.6005192399024963,0.34051498770713806,1435,1507,135.0,10,0.018426664,0.0007841863,0.032674428,58
x,4,0.6005192399024963,0.34051498770713806,2257,2300,165.0,11,0.01481242,0.0003023562,0.012598175,59
z,0,0.256461101770401,0.1212601587176323,2770,2756,-165.0,0,0.013452161,8.117954e-05,-0.003382481,0
z,0,0.256461101770401,0.1212601587176323,1925,1830,-135.0,1,0.016309744,0.0008106681,-0.033777837,1
z,0,0.256461101770401,0.1212601587176323,2327,2154,-105.0,2,0.014918832,0.0012370879,-0.05154533,2
z,0,0.256461101770401,0.1212601587176323,1699,1665,-75.0,3,0.017239809,0.00032385628,-0.013494012,3
z,0,0.256461101770401,0.1212601587176323,1731,1678,-45.0,4,0.017123515,0.0004981708,-0.020757116,4
z,0,0.256461101770401,0.1212601587176323,1158,1152,-15.0,5,0.020806134,8.322785e-05,-0.003467827,5
z,0,0.256461101770401,0.1212601587176323,1045,1176,15.0,6,0.021153145,0.0018899579,0.07874825,6
z,0,0.256461101770401,0.1212601587176323,1407,1499,45.0,7,0.018533776,0.001014429,0.042267874,7
z,0,0.256461101770401,0.1212601587176323,1527,1553,75.0,8,0.018017605,0.00027049053,0.011270438,8
z,0,0.256461101770401,0.1212601587176323,2193,2262,105.0,9,0.014979015,0.0004962846,0.020678526,9
z,0,0.256461101770401,0.1212601587176323,1722,1874,135.0,10,0.016649358,0.0013544199,0.056434162,10
z,0,0.256461101770401,0.1212601587176323,2847,2854,165.0,11,0.013244144,3.934381e-05,0.0016393254,11
z,1,0.33235433101654055,0.256461101770401,3032,2967,-165.0,0,0.012909669,0.00034718736,-0.01446614,12
z,1,0.33235433101654055,0.256461101770401,1897,1737,-135.0,1,0.01655983,0.0014107968,-0.0587832,13
z,1,0.33235433101654055,0.256461101770401,2425,2350,-105.0,2,0.01446831,0.0005032888,-0.020970367,14
z,1,0.33235433101654055,0.256461101770401,1823,1711,-75.0,3,0.016806513,0.0010155023,-0.042312592,15
z,1,0.33235433101654055,0.256461101770401,1507,1512,-45.0,4,0.018199833,5.3068437e-05,0.002211185,16
z,1,0.33235433101654055,0.256461101770401,757,769,-15.0,5,0.025597574,0.00025197424,0.010498926,17
z,1,0.33235433101654055,0.256461101770401,756,764,15.0,6,0.025648827,0.00016864591,0.007026913,18
z,1,0.33235433101654055,0.256461101770401,1365,1388,45.0,7,0.019057672,0.00026770166,0.011154235,19
z,1,0.33235433101654055,0.256461101770401,1645,1724,75.0,8,0.017220136,0.00075137283,0.0313072,20
z,1,0.33235433101654055,0.256461101770401,2292,2450,105.0,9,0.014507383,0.0010676404,0.044485014,21
z,1,0.33235433101654055,0.256461101770401,1713,1856,135.0,10,0.016714925,0.0012838636,0.053494316,22
z,1,0.33235433101654055,0.256461101770401,2952,2878,165.0,11,0.013094935,0.00040671727,-0.016946552,23
z,2,0.3989480912685395,0.33235433101654055,2960,3039,-165.0,0,0.012909025,0.00042196616,0.017581923,24
z,2,0.3989480912685395,0.33235433101654055,1744,1658,-135.0,1,0.01713505,0.00081001595,-0.033750664,25
z,2,0.3989480912685395,0.33235433101654055,2165,2215,-105.0,2,0.015108192,0.0003657845,0.015241021,26
z,2,0.3989480912685395,0.33235433101654055,1853,1644,-75.0,3,0.016856413,0.0019150499,-0.079793744,27
z,2,0.3989480912685395,0.33235433101654055,1294,1216,-45.0,4,0.019942934,0.00099575,-0.041489583,28
z,2,0.3989480912685395,0.33235433101654055,553,580,-15.0,5,0.029693756,0.00076359534,0.03181647,29
z,2,0.3989480912685395,0.33235433101654055,520,544,15.0,6,0.030643063,0.0007227682,0.03011534,30
z,2,0.3989480912685395,0.33235433101654055,1078,1195,45.0,7,0.020925328,0.0016493615,0.068723395,31
z,2,0.3989480912685395,0.33235433101654055,1601,1705,75.0,8,0.017376615,0.0010079987,0.041999944,32
z,2,0.3989480912685395,0.33235433101654055,2015,2290,105.0,9,0.015185469,0.0020468638,0.08528599,33
z,2,0.3989480912685395,0.33235433101654055,1648,1588,135.0,10,0.017573677,0.0005941172,-0.024754884,34
z,2,0.3989480912685395,0.33235433101654055,2873,2895,165.0,11,0.013166846,0.00012221566,0.005092319,35
z,3,0.47198367714881895,0.3989480912685395,2897,2902,-165.0,0,0.013131767,2.76278e-05,0.0011511584,36
z,3,0.47198367714881895,0.3989480912685395,1629,1628,-135.0,1,0.017522298,9.83811e-06,-0.00040992122,37
z,3,0.47198367714881895,0.3989480912685395,2071,1925,-105.0,2,0.015800469,0.0011707301,-0.048780423,38
z,3,0.47198367714881895,0.3989480912685395,1773,1609,-75.0,3,0.017159361,0.0015538164,-0.06474235,39
z,3,0.47198367714881895,0.3989480912685395,1064,1007,-45.0,4,0.0219592,0.0008819098,-0.03674624,40
z,3,0.47198367714881895,0.3989480912685395,455,403,-15.0,5,0.03402749,0.0019419834,-0.08091597,41
z,3,0.47198367714881895,0.3989480912685395,365,457,15.0,6,0.0344874,0.0035862902,0.14942876,42
z,3,0.47198367714881895,0.3989480912685395,932,1018,45.0,7,0.02260625,0.0014131663,0.058881927,43
z,3,0.47198367714881895,0.3989480912685395,1541,1661,75.0,8,0.017650012,0.0012008515,0.05003548,44
z,3,0.47198367714881895,0.3989480912685395,1783,1871,105.0,9,0.016534502,0.0007716912,0.0321538,45
z,3,0.47198367714881895,0.3989480912685395,1581,1578,135.0,10,0.017792003,3.0429936e-05,-0.001267914,46
z,3,0.47198367714881895,0.3989480912685395,2855,2887,165.0,11,0.013196428,0.00017857316,0.0074405484,47
z,4,0.8590466380119324,0.47198367714881895,2833,2944,-165.0,0,0.013152426,0.0006156729,0.025653038,48
z,4,0.8590466380119324,0.47198367714881895,1841,1795,-135.0,1,0.016581587,0.000405381,-0.016890874,49
z,4,0.8590466380119324,0.47198367714881895,1773,1671,-105.0,2,0.017026627,0.00094900053,-0.039541688,50
z,4,0.8590466380119324,0.47198367714881895,1860,1697,-75.0,3,0.016735693,0.001468362,-0.061181754,51
z,4,0.8590466380119324,0.47198367714881895,1078,1013,-45.0,4,0.02184986,0.0009960674,-0.04150281,52
z,4,0.8590466380119324,0.47198367714881895,512,506,-15.0,5,0.031340986,0.00018885692,-0.007869039,53
z,4,0.8590466380119324,0.47198367714881895,422,432,15.0,6,0.034215115,0.0003752075,0.015633646,54
z,4,0.8590466380119324,0.47198367714881895,922,969,45.0,7,0.022983437,0.0007964082,0.033183675,55
z,4,0.8590466380119324,0.47198367714881895,1603,1683,75.0,8,0.017435592,0.0007801028,0.032504283,56
z,4,0.8590466380119324,0.47198367714881895,1580,1555,105.0,9,0.017858978,0.0002555241,-0.010646837,57
z,4,0.8590466380119324,0.47198367714881895,1630,1778,135.0,10,0.0171009,0.0013915267,0.057980277,58
z,4,0.8590466380119324,0.47198367714881895,2825,2922,165.0,11,0.013187702,0.00054082903,0.022534542,59
pt,0,0.24008217453956604,0.00048771032015793025,2419,2458,-165.0,0,0.014318544,0.00025623667,0.010676527,0
pt,0,0.24008217453956604,0.00048771032015793025,1787,1732,-135.0,1,0.016853722,0.0005008098,-0.020867076,1
pt,0,0.24008217453956604,0.00048771032015793025,1384,1389,-105.0,2,0.018989949,5.777628e-05,0.002407345,2
pt,0,0.24008217453956604,0.00048771032015793025,1461,1348,-75.0,3,0.018840691,0.0012890095,-0.05370873,3
pt,0,0.24008217453956604,0.00048771032015793025,850,885,-45.0,4,0.023998974,0.00064639497,0.026933124,4
pt,0,0.24008217453956604,0.00048771032015793025,597,608,-15.0,5,0.02880542,0.0002925062,0.012187758,5
pt,0,0.24008217453956604,0.00048771032015793025,480,522,15.0,6,0.031541694,0.0013431082,0.055962842,6
pt,0,0.24008217453956604,0.00048771032015793025,838,837,45.0,7,0.024433881,1.9129982e-05,-0.0007970826,7
pt,0,0.24008217453956604,0.00048771032015793025,1375,1488,75.0,8,0.018663174,0.0012646972,0.052695714,8
pt,0,0.24008217453956604,0.00048771032015793025,1243,1359,105.0,9,0.019569319,0.0014284997,0.05952082,9
pt,0,0.24008217453956604,0.00048771032015793025,1634,1606,135.0,10,0.01756704,0.0002769124,-0.011538018,10
pt,0,0.24008217453956604,0.00048771032015793025,2367,2259,165.0,11,0.014695559,0.00074807915,-0.031169964,11
pt,1,0.33944475650787354,0.24008217453956604,2576,2583,-165.0,0,0.013922477,4.3477237e-05,0.0018115515,12
pt,1,0.33944475650787354,0.24008217453956604,1473,1407,-135.0,1,0.018625176,0.00073431246,-0.030596351,13
pt,1,0.33944475650787354,0.24008217453956604,1640,1533,-105.0,2,0.017734721,0.0010805456,-0.045022734,14
pt,1,0.33944475650787354,0.24008217453956604,1725,1618,-75.0,3,0.01727965,0.0010255972,-0.04273322,15
pt,1,0.33944475650787354,0.24008217453956604,894,831,-45.0,4,0.024048531,0.0011702561,-0.048760667,16
pt,1,0.33944475650787354,0.24008217453956604,192,213,-15.0,5,0.049571186,0.0016614746,0.069228105,17
pt,1,0.33944475650787354,0.24008217453956604,180,195,15.0,6,0.051566087,0.0012817088,0.053404536,18
pt,1,0.33944475650787354,0.24008217453956604,824,834,45.0,7,0.024558038,0.0001932613,0.008052554,19
pt,1,0.33944475650787354,0.24008217453956604,1555,1664,75.0,8,0.0176074,0.001085013,0.045208875,20
pt,1,0.33944475650787354,0.24008217453956604,1574,1590,105.0,9,0.017777547,0.00016203652,0.006751522,21
pt,1,0.33944475650787354,0.24008217453956604,1393,1397,135.0,10,0.018932028,4.593939e-05,0.0019141411,22
pt,1,0.33944475650787354,0.24008217453956604,2511,2576,165.0,11,0.014018642,0.0004094313,0.017059637,23
pt,2,0.43291583657264715,0.33944475650787354,2460,2426,-165.0,0,0.014305549,0.00022297434,-0.009290597,24
pt,2,0.43291583657264715,0.33944475650787354,1364,1309,-135.0,1,0.019334663,0.0006593153,-0.027471472,25
pt,2,0.43291583657264715,0.33944475650787354,1845,1812,-105.0,2,0.016535068,0.00028914682,-0.0120477835,26
pt,2,0.43291583657264715,0.33944475650787354,1580,1453,-75.0,3,0.018129427,0.0013417164,-0.05590485,27
pt,2,0.43291583657264715,0.33944475650787354,1034,984,-45.0,4,0.022248548,0.0007939228,-0.033080116,28
pt,2,0.43291583657264715,0.33944475650787354,394,396,-15.0,5,0.0355782,8.112082e-05,0.0033800341,29
pt,2,0.43291583657264715,0.33944475650787354,392,353,15.0,6,0.03654757,0.0016774044,-0.06989185,30
pt,2,0.43291583657264715,0.33944475650787354,869,999,45.0,7,0.02303715,0.0022299539,0.092914745,31
pt,2,0.43291583657264715,0.33944475650787354,1375,1440,75.0,8,0.018838847,0.00073988526,0.030828552,32
pt,2,0.43291583657264715,0.33944475650787354,1693,1838,105.0,9,0.01680341,0.0013158298,0.05482624,33
pt,2,0.43291583657264715,0.33944475650787354,1225,1306,135.0,10,0.019858988,0.0010254685,0.04272785,34
pt,2,0.43291583657264715,0.33944475650787354,2427,2477,165.0,11,0.014278564,0.00032669987,0.013612494,35
pt,3,0.5492591261863708,0.43291583657264715,2288,2353,-165.0,0,0.014676358,0.00044877766,0.018699069,36
pt,3,0.5492591261863708,0.43291583657264715,1332,1315,-135.0,1,0.019436007,0.00020579007,-0.008574586,37
pt,3,0.5492591261863708,0.43291583657264715,1879,1727,-105.0,2,0.016626403,0.001350664,-0.056277663,38
pt,3,0.5492591261863708,0.43291583657264715,1392,1304,-75.0,3,0.019240983,0.0010459049,-0.04357937,39
pt,3,0.5492591261863708,0.43291583657264715,1112,1070,-45.0,4,0.021400759,0.000616771,-0.025698792,40
pt,3,0.5492591261863708,0.43291583657264715,539,529,-15.0,5,0.030597111,0.00030002548,-0.012501062,41
pt,3,0.5492591261863708,0.43291583657264715,483,505,15.0,6,0.031800177,0.0007135019,0.029729245,42
pt,3,0.5492591261863708,0.43291583657264715,908,1013,45.0,7,0.022754999,0.0017514242,0.07297601,43
pt,3,0.5492591261863708,0.43291583657264715,1178,1263,75.0,8,0.020218374,0.0011157851,0.046491046,44
pt,3,0.5492591261863708,0.43291583657264715,1669,1808,105.0,9,0.016934726,0.0012809717,0.05337382,45
pt,3,0.5492591261863708,0.43291583657264715,1247,1295,135.0,10,0.019827783,0.0006050554,0.025210641,46
pt,3,0.5492591261863708,0.43291583657264715,2364,2333,165.0,11,0.01459059,0.0002114806,-0.008811692,47
pt,4,1.2464019060134888,0.5492591261863708,2133,2218,-165.0,0,0.015155061,0.0006259783,0.026082428,48
pt,4,1.2464019060134888,0.5492591261863708,1264,1175,-135.0,1,0.020224513,0.0011692507,-0.04871878,49
pt,4,1.2464019060134888,0.5492591261863708,1848,1869,-105.0,2,0.016401794,0.00018103233,0.007543014,50
pt,4,1.2464019060134888,0.5492591261863708,1252,1053,-75.0,3,0.020689983,0.0027663785,-0.115265764,51
pt,4,1.2464019060134888,0.5492591261863708,1194,1088,-45.0,4,0.020893222,0.0014883999,-0.062016662,52
pt,4,1.2464019060134888,0.5492591261863708,607,585,-15.0,5,0.028955428,0.0005913925,-0.024641355,53
pt,4,1.2464019060134888,0.5492591261863708,587,669,15.0,6,0.028109236,0.0020919612,0.08716505,54
pt,4,1.2464019060134888,0.5492591261863708,967,996,45.0,7,0.022566041,0.000473377,0.019724041,55
pt,4,1.2464019060134888,0.5492591261863708,1025,1029,75.0,8,0.022064716,6.2400635e-05,0.0026000263,56
pt,4,1.2464019060134888,0.5492591261863708,1656,1738,105.0,9,0.017156078,0.00077416125,0.03225672,57
pt,4,1.2464019060134888,0.5492591261863708,1194,1314,135.0,10,0.019927291,0.0015331446,0.063881025,58
pt,4,1.2464019060134888,0.5492591261863708,2049,2108,165.0,11,0.01550715,0.00045478006,0.01894917,59
q2,0,1.3370875120162964,1.0000007152557373,2712,2822,-165.0,0,0.013437777,0.00063691713,0.026538214,0
q2,0,1.3370875120162964,1.0000007152557373,1413,1335,-135.0,1,0.019062487,0.00090950966,-0.037896235,1
q2,0,1.3370875120162964,1.0000007152557373,2041,2063,-105.0,2,0.015609364,0.00017176899,0.007157041,2
q2,0,1.3370875120162964,1.0000007152557373,1468,1387,-75.0,3,0.018701876,0.000909093,-0.037878875,3
q2,0,1.3370875120162964,1.0000007152557373,1354,1251,-45.0,4,0.019565465,0.0012669484,-0.052789517,4
q2,0,1.3370875120162964,1.0000007152557373,583,605,-15.0,5,0.029004073,0.00059338374,0.024724323,5
q2,0,1.3370875120162964,1.0000007152557373,533,613,15.0,6,0.02941123,0.0022368394,0.09320164,6
q2,0,1.3370875120162964,1.0000007152557373,1019,1105,45.0,7,0.021666424,0.0012973985,0.05405827,7
q2,0,1.3370875120162964,1.0000007152557373,1197,1279,75.0,8,0.020077042,0.0010611888,0.044216197,8
q2,0,1.3370875120162964,1.0000007152557373,1885,1992,105.0,9,0.016049337,0.0008843362,0.03684734,9
q2,0,1.3370875120162964,1.0000007152557373,1269,1332,135.0,10,0.019597588,0.00077612133,0.03233839,10
q2,0,1.3370875120162964,1.0000007152557373,2703,2753,165.0,11,0.013537246,0.00029364665,0.012235276,11
q2,1,1.571260690689087,1.3370875120162964,2465,2412,-165.0,0,0.014317853,0.00034821907,-0.0145091275,12
q2,1,1.571260690689087,1.3370875120162964,1413,1329,-135.0,1,0.01908107,0.0009816152,-0.04090063,13
q2,1,1.571260690689087,1.3370875120162964,1754,1684,-105.0,2,0.017048514,0.0006524114,-0.02718381,14
q2,1,1.571260690689087,1.3370875120162964,1523,1458,-75.0,3,0.018307747,0.00069868396,-0.029111832,15
q2,1,1.571260690689087,1.3370875120162964,1064,975,-45.0,4,0.022108164,0.0013986279,-0.05827616,16
q2,1,1.571260690689087,1.3370875120162964,446,480,-15.0,5,0.03282253,0.0011765147,0.04902144,17
q2,1,1.571260690689087,1.3370875120162964,432,419,15.0,6,0.03427243,0.00048948935,-0.020395389,18
q2,1,1.571260690689087,1.3370875120162964,931,988,45.0,7,0.02280976,0.00095176406,0.039656837,19
q2,1,1.571260690689087,1.3370875120162964,1337,1524,75.0,8,0.018624349,0.0020943687,0.087265365,20
q2,1,1.571260690689087,1.3370875120162964,1623,1652,105.0,9,0.01747286,0.0002837371,0.011822379,21
q2,1,1.571260690689087,1.3370875120162964,1298,1376,135.0,10,0.019323675,0.0009346793,0.03894497,22
q2,1,1.571260690689087,1.3370875120162964,2391,2299,165.0,11,0.014597032,0.00062855665,-0.02618986,23
q2,2,1.864987373352051,1.571260690689087,2291,2352,-165.0,0,0.014673504,0.00042097914,0.017540798,24
q2,2,1.864987373352051,1.571260690689087,1492,1401,-135.0,1,0.018575585,0.0010079115,-0.04199631,25
q2,2,1.864987373352051,1.571260690689087,1618,1671,-105.0,2,0.017432814,0.0005163467,0.021514446,26
q2,2,1.864987373352051,1.571260690689087,1541,1385,-75.0,3,0.018439952,0.0017083612,-0.071181715,27
q2,2,1.864987373352051,1.571260690689087,938,946,-45.0,4,0.023038415,0.00013606253,0.005669272,28
q2,2,1.864987373352051,1.571260690689087,452,431,-15.0,5,0.03363571,0.00076205796,-0.031752415,29
q2,2,1.864987373352051,1.571260690689087,411,418,15.0,6,0.034729227,0.00027056583,0.011273576,30
q2,2,1.864987373352051,1.571260690689087,900,915,45.0,7,0.023471197,0.00026481587,0.011033995,31
q2,2,1.864987373352051,1.571260690689087,1335,1402,75.0,8,0.019104274,0.0007843853,0.03268272,32
q2,2,1.864987373352051,1.571260690689087,1562,1708,105.0,9,0.017456338,0.0014306537,0.05961057,33
q2,2,1.864987373352051,1.571260690689087,1384,1442,135.0,10,0.018804025,0.0006576355,0.027401479,34
q2,2,1.864987373352051,1.571260690689087,2245,2329,165.0,11,0.014781596,0.000588454,0.024518918,35
q2,3,2.320887327194214,1.864987373352051,2285,2252,-165.0,0,0.01484551,0.00023306366,-0.009710986,36
q2,3,2.320887327194214,1.864987373352051,1506,1434,-135.0,1,0.018432917,0.00078471977,-0.032696657,37
q2,3,2.320887327194214,1.864987373352051,1668,1503,-105.0,2,0.017715415,0.001667313,-0.069471374,38
q2,3,2.320887327194214,1.864987373352051,1500,1283,-75.0,3,0.01885286,0.0024984805,-0.10410335,39
q2,3,2.320887327194214,1.864987373352051,945,897,-45.0,4,0.023285855,0.0008349895,-0.034791227,40
q2,3,2.320887327194214,1.864987373352051,451,445,-15.0,5,0.03340632,0.0002145718,-0.008940492,41
q2,3,2.320887327194214,1.864987373352051,398,424,15.0,6,0.03484789,0.0010135168,0.042229865,42
q2,3,2.320887327194214,1.864987373352051,801,898,45.0,7,0.024190117,0.0018293962,0.07622484,43
q2,3,2.320887327194214,1.864987373352051,1389,1419,75.0,8,0.018869363,0.0003423368,0.014264033,44
q2,3,2.320887327194214,1.864987373352051,1490,1583,105.0,9,0.018024528,0.00096972776,0.040405322,45
q2,3,2.320887327194214,1.864987373352051,1343,1351,135.0,10,0.019266276,9.515285e-05,0.003964702,46
q2,3,2.320887327194214,1.864987373352051,2129,2173,165.0,11,0.015244891,0.0003277266,0.013655275,47
q2,4,4.740612983703613,2.320887327194214,2123,2200,-165.0,0,0.015204934,0.0005707355,0.023780646,48
q2,4,4.740612983703613,2.320887327194214,1396,1439,-135.0,1,0.018777354,0.00048600958,0.020250399,49
q2,4,4.740612983703613,2.320887327194214,1515,1409,-105.0,2,0.018471494,0.0011616035,-0.048400145,50
q2,4,4.740612983703613,2.320887327194214,1378,1263,-75.0,3,0.019425876,0.001395272,-0.058136333,51
q2,4,4.740612983703613,2.320887327194214,783,789,-45.0,4,0.025221337,0.00012230048,0.005095853,52
q2,4,4.740612983703613,2.320887327194214,397,370,-15.0,5,0.036068007,0.0011279708,-0.04699878,53
q2,4,4.740612983703613,2.320887327194214,348,370,15.0,6,0.037288427,0.0009818105,0.04090877,54
q2,4,4.740612983703613,2.320887327194214,755,773,45.0,7,0.025579061,0.00037746664,0.015727777,55
q2,4,4.740612983703613,2.320887327194214,1250,1260,75.0,8,0.019959837,0.00012766026,0.005319177,56
q2,4,4.740612983703613,2.320887327194214,1275,1398,105.0,9,0.019305425,0.0014744687,0.0614362,57
q2,4,4.740612983703613,2.320887327194214,1399,1417,135.0,10,0.018843772,0.00020481853,0.0085341055,58
q2,4,4.740612983703613,2.320887327194214,2250,2199,165.0,11,0.014990563,0.00036731374,-0.01530474,59
