axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1717,1733,-165.0,0,0.017024804,0.00014860393,0.00619183,0
x,0,0.1780274361371994,0.10681463778018951,929,870,-135.0,1,0.023554163,0.0010508732,-0.04378638,1
x,0,0.1780274361371994,0.10681463778018951,1295,1313,-105.0,2,0.019580679,0.00022115376,0.00921474,2
x,0,0.1780274361371994,0.10681463778018951,890,833,-75.0,3,0.024067631,0.0010600319,-0.044168,3
x,0,0.1780274361371994,0.10681463778018951,873,832,-45.0,4,0.02420549,0.0007705288,-0.032105368,4
x,0,0.1780274361371994,0.10681463778018951,421,404,-15.0,5,0.03480235,0.00066027435,-0.02751143,5
x,0,0.1780274361371994,0.10681463778018951,404,432,15.0,6,0.03455113,0.0010732013,0.04471672,6
x,0,0.1780274361371994,0.10681463778018951,774,803,45.0,7,0.025174057,0.0005892447,0.024551863,7
x,0,0.1780274361371994,0.10681463778018951,757,736,75.0,8,0.025875783,0.00045070142,-0.018779226,8
x,0,0.1780274361371994,0.10681463778018951,1333,1316,105.0,9,0.01942867,0.00020563469,-0.008568112,9
x,0,0.1780274361371994,0.10681463778018951,859,835,135.0,10,0.02429213,0.0004539701,-0.01891542,10
x,0,0.1780274361371994,0.10681463778018951,1606,1645,165.0,11,0.017536214,0.00038439443,0.016016435,11
x,1,0.2277451455593109,0.1780274361371994,1736,1758,-165.0,0,0.016916994,0.00020175728,0.008406553,12
x,1,0.2277451455593109,0.1780274361371994,1045,1023,-135.0,1,0.021987757,0.00034088,-0.014203334,13
x,1,0.2277451455593109,0.1780274361371994,1296,1191,-105.0,2,0.020020323,0.001352829,-0.056367878,14
x,1,0.2277451455593109,0.1780274361371994,1074,968,-75.0,3,0.022076316,0.0016633344,-0.0693056,15
x,1,0.2277451455593109,0.1780274361371994,745,698,-45.0,4,0.026300004,0.0010436646,-0.043486025,16
x,1,0.2277451455593109,0.1780274361371994,378,329,-15.0,5,0.037447516,0.002220783,-0.09253262,17
x,1,0.2277451455593109,0.1780274361371994,347,293,15.0,6,0.03927686,0.0027036048,-0.1126502,18
x,1,0.2277451455593109,0.1780274361371994,694,751,45.0,7,0.026270173,0.0012639689,0.05266537,19
x,1,0.2277451455593109,0.1780274361371994,914,884,75.0,8,0.02357748,0.00053463946,-0.022276644,20
x,1,0.2277451455593109,0.1780274361371994,1227,1252,105.0,9,0.020082712,0.00032314163,0.013464235,21
x,1,0.2277451455593109,0.1780274361371994,894,897,135.0,10,0.023629313,5.3672902e-05,0.002236371,22
x,1,0.2277451455593109,0.1780274361371994,1673,1730,165.0,11,0.01713801,0.0005367132,0.022363052,23
x,2,0.27837511897087097,0.2277451455593109,1799,1779,-165.0,0,0.016717363,0.00017910969,-0.0074629034,24
x,2,0.27837511897087097,0.2277451455593109,1106,1057,-135.0,1,0.02149181,0.0007258869,-0.030245287,25
x,2,0.27837511897087097,0.2277451455593109,1208,1182,-105.0,2,0.020452917,0.00034858193,-0.014524247,26
x,2,0.27837511897087097,0.2277451455593109,1149,1069,-75.0,3,0.02120875,0.001155734,-0.04815558,27
x,2,0.27837511897087097,0.2277451455593109,770,682,-45.0,4,0.02615714,0.0019419834,-0.08091597,28
