axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2264,2264,-165.0,0,0.014860958,0.0,0.0,0
x,0,0.1780274361371994,0.10681463778018951,1162,1085,-135.0,1,0.02107383,0.0010980372,-0.045751553,1
x,0,0.1780274361371994,0.10681463778018951,1657,1677,-105.0,2,0.01731822,0.00019221789,0.008009079,2
x,0,0.1780274361371994,0.10681463778018951,1168,1099,-75.0,3,0.020985309,0.0009752747,-0.040636446,3
x,0,0.1780274361371994,0.10681463778018951,1118,1062,-45.0,4,0.021405047,0.00082311576,-0.03429649,4
x,0,0.1780274361371994,0.10681463778018951,532,534,-15.0,5,0.030628098,6.011768e-05,0.0025049034,5
x,0,0.1780274361371994,0.10681463778018951,517,564,15.0,6,0.030363666,0.001393162,0.058048412,6
x,0,0.1780274361371994,0.10681463778018951,1002,1069,45.0,7,0.021953534,0.0010366308,0.04319295,7
x,0,0.1780274361371994,0.10681463778018951,965,1004,75.0,8,0.022528134,0.0006346705,0.026444605,8
x,0,0.1780274361371994,0.10681463778018951,1703,1692,105.0,9,0.017162321,0.00010382031,-0.004325846,9
x,0,0.1780274361371994,0.10681463778018951,1099,1027,135.0,10,0.021665763,0.0010851723,-0.04521551,10
x,0,0.1780274361371994,0.10681463778018951,2054,2110,165.0,11,0.015494395,0.00043093,0.017955417,11
x,1,0.2277451455593109,0.1780274361371994,2279,2293,-165.0,0,0.014789152,9.811857e-05,0.0040882737,12
x,1,0.2277451455593109,0.1780274361371994,1337,1305,-135.0,1,0.01945256,0.00038810264,-0.016170943,13
x,1,0.2277451455593109,0.1780274361371994,1655,1524,-105.0,2,0.017709099,0.0013204142,-0.05501726,14
x,1,0.2277451455593109,0.1780274361371994,1428,1302,-75.0,3,0.019102603,0.001478895,-0.061620623,15
x,1,0.2277451455593109,0.1780274361371994,971,925,-45.0,4,0.02295371,0.0007774078,-0.03239199,16
x,1,0.2277451455593109,0.1780274361371994,503,439,-15.0,5,0.032447442,0.0021770005,-0.09070835,17
x,1,0.2277451455593109,0.1780274361371994,464,419,15.0,6,0.03357469,0.0016329815,-0.06804089,18
x,1,0.2277451455593109,0.1780274361371994,926,974,45.0,7,0.022928521,0.00080950046,0.033729184,19
x,1,0.2277451455593109,0.1780274361371994,1229,1220,75.0,8,0.020206932,0.000117756026,-0.004906501,20
x,1,0.2277451455593109,0.1780274361371994,1580,1594,105.0,9,0.017749619,0.00014133527,0.0058889696,21
x,1,0.2277451455593109,0.1780274361371994,1136,1146,135.0,10,0.020933159,0.00014041508,0.0058506285,22
x,1,0.2277451455593109,0.1780274361371994,2160,2186,165.0,11,0.015168453,0.000191696,0.007987333,23
x,2,0.27837511897087097,0.2277451455593109,2287,2235,-165.0,0,0.01486906,0.00036847006,-0.01535292,24
x,2,0.27837511897087097,0.2277451455593109,1446,1373,-135.0,1,0.01882317,0.000829769,-0.034573708,25
x,2,0.27837511897087097,0.2277451455593109,1574,1508,-105.0,2,0.018005539,0.0006861842,-0.028591009,26
x,2,0.27837511897087097,0.2277451455593109,1487,1386,-75.0,3,0.018636025,0.0011264584,-0.046935767,27
x,2,0.27837511897087097,0.2277451455593109,1009,932,-45.0,4,0.022666123,0.0012711436,-0.052964315,28
x,2,0.27837511897087097,0.2277451455593109,467,432,-15.0,5,0.03330678,0.001247492,-0.051978834,29
x,2,0.27837511897087097,0.2277451455593109,427,417,15.0,6,0.03441711,0.00037965315,-0.01581888,30
x,2,0.27837511897087097,0.2277451455593109,877,911,45.0,7,0.023641566,0.00060931355,0.025388064,31
x,2,0.27837511897087097,0.2277451455593109,1288,1441,75.0,8,0.019088779,0.0017964591,0.07485246,32
x,2,0.27837511897087097,0.2277451455593109,1458,1507,105.0,9,0.018360391,0.0005295425,0.02206427,33
x,2,0.27837511897087097,0.2277451455593109,1193,1293,135.0,10,0.020027291,0.0012889269,0.053705286,34
x,2,0.27837511897087097,0.2277451455593109,2200,2288,165.0,11,0.01492192,0.0006282887,0.026178697,35
x,3,0.34051498770713806,0.27837511897087097,2380,2251,-165.0,0,0.014684598,0.00089257426,-0.037190594,36
x,3,0.34051498770713806,0.27837511897087097,1505,1469,-135.0,1,0.018334657,0.00038787426,-0.016161427,37
x,3,0.34051498770713806,0.27837511897087097,1504,1413,-105.0,2,0.018499278,0.0009996187,-0.04165078,38
x,3,0.34051498770713806,0.27837511897087097,1495,1386,-75.0,3,0.018606883,0.0012123071,-0.050512798,39
x,3,0.34051498770713806,0.27837511897087097,993,931,-45.0,4,0.022776928,0.0010325618,-0.043023407,40
x,3,0.34051498770713806,0.27837511897087097,515,462,-15.0,5,0.031908814,0.0017382439,-0.072426826,41
x,3,0.34051498770713806,0.27837511897087097,419,467,15.0,6,0.03350766,0.001735949,0.072331205,42
x,3,0.34051498770713806,0.27837511897087097,897,950,45.0,7,0.02325132,0.0009194717,0.03831132,43
x,3,0.34051498770713806,0.27837511897087097,1383,1381,75.0,8,0.019020887,2.3185761e-05,-0.00096607336,44
x,3,0.34051498770713806,0.27837511897087097,1411,1415,105.0,9,0.018811055,4.5354172e-05,0.0018897571,45
x,3,0.34051498770713806,0.27837511897087097,1347,1309,135.0,10,0.019400222,0.00045844258,-0.019101774,46
x,3,0.34051498770713806,0.27837511897087097,2245,2313,165.0,11,0.014809032,0.00047803976,0.019918323,47
x,4,0.6005192399024963,0.34051498770713806,2230,2243,-165.0,0,0.01495193,9.3126626e-05,0.003880276,48
x,4,0.6005192399024963,0.34051498770713806,1569,1431,-135.0,1,0.018222954,0.0014739652,-0.061415218,49
x,4,0.6005192399024963,0.34051498770713806,1483,1403,-105.0,2,0.018601768,0.0008882252,-0.037009384,50
x,4,0.6005192399024963,0.34051498770713806,1517,1475,-75.0,3,0.018278599,0.0004497976,-0.018741567,51
x,4,0.6005192399024963,0.34051498770713806,1030,885,-45.0,4,0.02273448,0.0024262115,-0.101092145,52
x,4,0.6005192399024963,0.34051498770713806,507,538,-15.0,5,0.030910138,0.0009505497,0.039606236,53
x,4,0.6005192399024963,0.34051498770713806,441,477,15.0,6,0.032959647,0.0012565774,0.052357394,54
x,4,0.6005192399024963,0.34051498770713806,994,1050,45.0,7,0.022103895,0.0008778828,0.03657845,55
x,4,0.6005192399024963,0.34051498770713806,1365,1406,75.0,8,0.018993149,0.0004741074,0.019754475,56
x,4,0.6005192399024963,0.34051498770713806,1465,1502,105.0,9,0.018356126,0.00039958907,0.016649544,57
x,4,0.6005192399024963,0.34051498770713806,1413,1543,135.0,10,0.018361066,0.001409186,0.058716085,58
x,4,0.6005192399024963,0.34051498770713806,2172,2292,165.0,11,0.014957466,0.00086136354,0.035890147,59
z,0,0.256461101770401,0.1212601587176323,2547,2629,-165.0,0,0.013896509,0.00050763204,0.021151336,0
z,0,0.256461101770401,0.1212601587176323,1496,1474,-135.0,1,0.018348498,0.00023735351,-0.009889729,1
z,0,0.256461101770401,0.1212601587176323,1820,1760,-105.0,2,0.016708972,0.0005370289,-0.022376204,2
z,0,0.256461101770401,0.1212601587176323,1336,1320,-75.0,3,0.019403135,0.00019302843,-0.008042851,3
z,0,0.256461101770401,0.1212601587176323,1247,1365,-45.0,4,0.019530889,0.0014475656,0.060315233,4
z,0,0.256461101770401,0.1212601587176323,904,955,-15.0,5,0.023177616,0.00087906345,0.036627643,5
z,0,0.256461101770401,0.1212601587176323,930,929,15.0,6,0.023193173,1.7236538e-05,-0.00071818905,6
z,0,0.256461101770401,0.1212601587176323,1123,1252,45.0,7,0.020465542,0.0017404259,0.072517745,7
z,0,0.256461101770401,0.1212601587176323,1161,1207,75.0,8,0.02054296,0.00062245154,0.02593548,8
z,0,0.256461101770401,0.1212601587176323,1615,1708,105.0,9,0.017335303,0.000896772,0.0373655,9
z,0,0.256461101770401,0.1212601587176323,1395,1387,135.0,10,0.018959124,9.214299e-05,-0.0038392912,10
z,0,0.256461101770401,0.1212601587176323,2540,2400,165.0,11,0.014217571,0.00090809335,-0.037837222,11
z,1,0.33235433101654055,0.256461101770401,2732,2729,-165.0,0,0.0135320565,1.7602668e-05,-0.00073344447,12
z,1,0.33235433101654055,0.256461101770401,1644,1542,-135.0,1,0.017700275,0.00102585,-0.042743746,13
z,1,0.33235433101654055,0.256461101770401,2063,1935,-105.0,2,0.015800888,0.0010258801,-0.042745005,14
z,1,0.33235433101654055,0.256461101770401,1604,1520,-75.0,3,0.017879874,0.0008615841,-0.035899337,15
z,1,0.33235433101654055,0.256461101770401,1369,1274,-45.0,4,0.019429013,0.0011517438,-0.047989324,16
z,1,0.33235433101654055,0.256461101770401,721,685,-15.0,5,0.02665345,0.00082043954,-0.03418498,17
z,1,0.33235433101654055,0.256461101770401,671,665,15.0,6,0.02735829,0.00014390444,-0.0059960186,18
z,1,0.33235433101654055,0.256461101770401,1219,1255,45.0,7,0.020101024,0.00046626435,0.019427681,19
z,1,0.33235433101654055,0.256461101770401,1370,1487,75.0,8,0.01868077,0.0013122151,0.05467563,20
z,1,0.33235433101654055,0.256461101770401,1859,1897,105.0,9,0.016315395,0.00032418093,0.0135075385,21
z,1,0.33235433101654055,0.256461101770401,1451,1502,135.0,10,0.018397246,0.0005533962,0.023058174,22
z,1,0.33235433101654055,0.256461101770401,2606,2651,165.0,11,0.013791219,0.00027428617,0.011428591,23
z,2,0.3989480912685395,0.33235433101654055,2999,2873,-165.0,0,0.013044537,0.00068756525,-0.028648552,24
z,2,0.3989480912685395,0.33235433101654055,1747,1626,-135.0,1,0.017198602,0.0011494722,-0.047894675,25
z,2,0.3989480912685395,0.33235433101654055,2136,2023,-105.0,2,0.015496,0.00087060063,-0.036275025,26
z,2,0.3989480912685395,0.33235433101654055,1808,1644,-75.0,3,0.016985925,0.0015223077,-0.06342949,27
z,2,0.3989480912685395,0.33235433101654055,1288,1237,-45.0,4,0.019893507,0.0006471996,-0.026966648,28
z,2,0.3989480912685395,0.33235433101654055,628,645,-15.0,5,0.028023139,0.0004279075,0.01782948,29
z,2,0.3989480912685395,0.33235433101654055,593,630,15.0,6,0.028571445,0.0009694037,0.04039182,30
z,2,0.3989480912685395,0.33235433101654055,1213,1330,45.0,7,0.01979274,0.0014742425,0.06142677,31
z,2,0.3989480912685395,0.33235433101654055,1548,1619,75.0,8,0.01776157,0.000718356,0.029931499,32
z,2,0.3989480912685395,0.33235433101654055,2011,1999,105.0,9,0.015791535,9.588845e-05,-0.003995352,33
z,2,0.3989480912685395,0.33235433101654055,1560,1562,135.0,10,0.01789713,2.052705e-05,0.0008552937,34
z,2,0.3989480912685395,0.33235433101654055,2805,2873,165.0,11,0.013269262,0.0003837452,0.015989384,35
z,3,0.47198367714881895,0.3989480912685395,2883,2917,-165.0,0,0.013130241,0.00018783665,0.007826527,36
z,3,0.47198367714881895,0.3989480912685395,1723,1682,-135.0,1,0.017135048,0.00038583015,-0.016076256,37
z,3,0.47198367714881895,0.3989480912685395,1964,1905,-105.0,2,0.016073506,0.0004886329,-0.020359704,38
z,3,0.47198367714881895,0.3989480912685395,1856,1728,-75.0,3,0.016684826,0.001144383,-0.047682624,39
z,3,0.47198367714881895,0.3989480912685395,1257,1090,-45.0,4,0.020548249,0.0022799894,-0.09499956,40
z,3,0.47198367714881895,0.3989480912685395,518,489,-15.0,5,0.031489372,0.0009227795,-0.038449146,41
z,3,0.47198367714881895,0.3989480912685395,477,480,15.0,6,0.032325126,0.00010044741,0.0041853087,42
z,3,0.47198367714881895,0.3989480912685395,1109,1179,45.0,7,0.020888602,0.0009803281,0.040847003,43
z,3,0.47198367714881895,0.3989480912685395,1603,1684,75.0,8,0.017432714,0.0007896138,0.032900576,44
z,3,0.47198367714881895,0.3989480912685395,2031,2081,105.0,9,0.015592516,0.00038962456,0.016234357,45
z,3,0.47198367714881895,0.3989480912685395,1551,1661,135.0,10,0.017626164,0.0010973535,0.045723062,46
z,3,0.47198367714881895,0.3989480912685395,2716,2876,165.0,11,0.013362857,0.00091681606,0.03820067,47
z,4,0.8590466380119324,0.47198367714881895,2637,2571,-165.0,0,0.013854867,0.00040607137,-0.01691964,48
z,4,0.8590466380119324,0.47198367714881895,1833,1721,-135.0,1,0.016759325,0.0010097875,-0.042074483,49
z,4,0.8590466380119324,0.47198367714881895,1574,1528,-105.0,2,0.01795122,0.0004751661,-0.019798588,50
z,4,0.8590466380119324,0.47198367714881895,1698,1663,-75.0,3,0.017247405,0.00033367905,-0.013903294,51
z,4,0.8590466380119324,0.47198367714881895,1109,1022,-45.0,4,0.021630282,0.0013081732,-0.054507215,52
z,4,0.8590466380119324,0.47198367714881895,608,549,-15.0,5,0.029330837,0.001633985,-0.068082705,53
z,4,0.8590466380119324,0.47198367714881895,480,521,15.0,6,0.031559683,0.0013124392,0.054684967,54
z,4,0.8590466380119324,0.47198367714881895,1080,1088,45.0,7,0.021476578,0.00011823884,0.004926618,55
z,4,0.8590466380119324,0.47198367714881895,1618,1598,75.0,8,0.017633032,0.00019927068,-0.008302945,56
z,4,0.8590466380119324,0.47198367714881895,1597,1597,105.0,9,0.017694267,0.0,0.0,57
z,4,0.8590466380119324,0.47198367714881895,1544,1498,135.0,10,0.018127248,0.0004845382,-0.020189092,58
z,4,0.8590466380119324,0.47198367714881895,2533,2614,165.0,11,0.013935643,0.0005042667,0.021011112,59
pt,0,0.24008217453956604,0.00048771032015793025,2357,2399,-165.0,0,0.014499362,0.00028296773,0.011790321,0
pt,0,0.24008217453956604,0.00048771032015793025,1768,1639,-135.0,1,0.017110327,0.0012132408,-0.050551698,1
pt,0,0.24008217453956604,0.00048771032015793025,1381,1314,-105.0,2,0.019252239,0.00079660944,-0.03319206,2
pt,0,0.24008217453956604,0.00048771032015793025,1508,1422,-75.0,3,0.018460033,0.0009405032,-0.039187633,3
pt,0,0.24008217453956604,0.00048771032015793025,981,911,-45.0,4,0.02296196,0.001185513,-0.049396373,4
pt,0,0.24008217453956604,0.00048771032015793025,679,658,-15.0,5,0.027342536,0.0005032888,-0.020970367,5
pt,0,0.24008217453956604,0.00048771032015793025,505,543,15.0,6,0.030853884,0.0011618546,0.048410606,6
pt,0,0.24008217453956604,0.00048771032015793025,821,902,45.0,7,0.02404364,0.0015063613,0.062765054,7
pt,0,0.24008217453956604,0.00048771032015793025,1405,1372,75.0,8,0.018973935,0.00038077417,-0.01586559,8
pt,0,0.24008217453956604,0.00048771032015793025,1232,1237,105.0,9,0.020125091,6.489008e-05,0.0027037535,9
pt,0,0.24008217453956604,0.00048771032015793025,1415,1469,135.0,10,0.018615153,0.0005999678,0.024998657,10
pt,0,0.24008217453956604,0.00048771032015793025,2221,2353,165.0,11,0.014775062,0.00092471344,0.038529728,11
pt,1,0.33944475650787354,0.24008217453956604,2461,2413,-165.0,0,0.014322529,0.0003155623,-0.013148429,12
pt,1,0.33944475650787354,0.24008217453956604,1438,1385,-135.0,1,0.018815167,0.0006015814,-0.025065891,13
pt,1,0.33944475650787354,0.24008217453956604,1525,1450,-105.0,2,0.018323582,0.00080779975,-0.033658322,14
pt,1,0.33944475650787354,0.24008217453956604,1691,1592,-75.0,3,0.017438628,0.0009662594,-0.040260807,15
pt,1,0.33944475650787354,0.24008217453956604,973,909,-45.0,4,0.023027252,0.0010896568,-0.04540237,16
pt,1,0.33944475650787354,0.24008217453956604,209,213,-15.0,5,0.04867534,0.0003037225,0.0126551045,17
pt,1,0.33944475650787354,0.24008217453956604,173,191,15.0,6,0.052299883,0.0015845303,0.0660221,18
pt,1,0.33944475650787354,0.24008217453956604,928,1007,45.0,7,0.022699347,0.0013082041,0.054508507,19
pt,1,0.33944475650787354,0.24008217453956604,1453,1538,75.0,8,0.018271701,0.000910609,0.03794204,20
pt,1,0.33944475650787354,0.24008217453956604,1421,1525,105.0,9,0.018403511,0.0011311757,0.047132317,21
pt,1,0.33944475650787354,0.24008217453956604,1311,1274,135.0,10,0.019664839,0.00045863856,-0.01910994,22
pt,1,0.33944475650787354,0.24008217453956604,2246,2401,165.0,11,0.014654892,0.0010687803,0.04453251,23
pt,2,0.43291583657264715,0.33944475650787354,2367,2220,-165.0,0,0.014751553,0.001026876,-0.0427865,24
pt,2,0.43291583657264715,0.33944475650787354,1367,1243,-135.0,1,0.01953459,0.0015223362,-0.063430674,25
pt,2,0.43291583657264715,0.33944475650787354,1626,1587,-105.0,2,0.017639555,0.0003889406,-0.016205858,26
pt,2,0.43291583657264715,0.33944475650787354,1506,1380,-75.0,3,0.01858287,0.0013989545,-0.058289774,27
pt,2,0.43291583657264715,0.33944475650787354,1005,956,-45.0,4,0.022569368,0.00080065953,-0.033360813,28
pt,2,0.43291583657264715,0.33944475650787354,405,425,-15.0,5,0.03469254,0.00077211374,0.032171406,29
pt,2,0.43291583657264715,0.33944475650787354,410,400,15.0,6,0.035131644,0.0003955892,-0.016482882,30
pt,2,0.43291583657264715,0.33944475650787354,961,940,45.0,7,0.022933044,0.00035397013,-0.014748755,31
pt,2,0.43291583657264715,0.33944475650787354,1273,1346,75.0,8,0.019526811,0.0008931344,0.037213933,32
