axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1962,1949,-165.0,0,0.015990123,0.00010650867,-0.004437861,0
x,0,0.1780274361371994,0.10681463778018951,874,947,-135.0,1,0.023400337,0.0012845243,0.053521845,1
x,0,0.1780274361371994,0.10681463778018951,1599,1551,-105.0,2,0.01781373,0.00048827005,-0.020344585,2
x,0,0.1780274361371994,0.10681463778018951,919,939,-75.0,3,0.023197025,0.00034491628,0.0143715115,3
x,0,0.1780274361371994,0.10681463778018951,999,958,-45.0,4,0.02259616,0.000671309,-0.027971208,4
x,0,0.1780274361371994,0.10681463778018951,411,434,-15.0,5,0.034378324,0.0008721688,0.036340367,5
x,0,0.1780274361371994,0.10681463778018951,457,452,15.0,6,0.033167012,0.0001762526,-0.007343858,6
x,0,0.1780274361371994,0.10681463778018951,987,1009,45.0,7,0.02238065,0.00035317632,0.01471568,7
x,0,0.1780274361371994,0.10681463778018951,1157,1250,75.0,8,0.020355573,0.0012380445,0.051585186,8
x,0,0.1780274361371994,0.10681463778018951,1790,1955,105.0,9,0.016312534,0.0014117621,0.05882342,9
x,0,0.1780274361371994,0.10681463778018951,1026,1013,135.0,10,0.022144997,0.00020429396,-0.008512248,10
x,0,0.1780274361371994,0.10681463778018951,1997,2069,165.0,11,0.015678152,0.00056740677,0.02364195,11
x,1,0.2277451455593109,0.1780274361371994,2063,1997,-165.0,0,0.015690424,0.00052089157,-0.021703815,12
x,1,0.2277451455593109,0.1780274361371994,1009,1115,-135.0,1,0.021649932,0.0015991189,0.06662995,13
x,1,0.2277451455593109,0.1780274361371994,1489,1380,-105.0,2,0.018645555,0.0012173778,-0.050724074,14
x,1,0.2277451455593109,0.1780274361371994,1119,1101,-75.0,3,0.021222575,0.00025980588,-0.010825245,15
x,1,0.2277451455593109,0.1780274361371994,899,846,-45.0,4,0.023919104,0.00097321736,-0.040550724,16
x,1,0.2277451455593109,0.1780274361371994,423,380,-15.0,5,0.03519893,0.0017158618,-0.071494244,17
x,1,0.2277451455593109,0.1780274361371994,387,421,15.0,6,0.035124317,0.0013483324,0.056180514,18
x,1,0.2277451455593109,0.1780274361371994,861,948,45.0,7,0.023463003,0.0015410265,0.06420944,19
x,1,0.2277451455593109,0.1780274361371994,1324,1377,75.0,8,0.019234842,0.00062875386,0.026198078,20
x,1,0.2277451455593109,0.1780274361371994,1647,1669,105.0,9,0.017365037,0.00021258745,0.00885781,21
x,1,0.2277451455593109,0.1780274361371994,1116,1158,135.0,10,0.02096393,0.0005918181,0.024659088,22
x,1,0.2277451455593109,0.1780274361371994,2159,2202,165.0,11,0.015141514,0.00031594522,0.013164383,23
x,2,0.27837511897087097,0.2277451455593109,2165,2176,-165.0,0,0.015177583,8.119556e-05,0.0033831485,24
x,2,0.27837511897087097,0.2277451455593109,1172,1139,-135.0,1,0.020797977,0.00045755508,-0.019064795,25
x,2,0.27837511897087097,0.2277451455593109,1384,1245,-105.0,2,0.019454496,0.0016941569,-0.07058987,26
x,2,0.27837511897087097,0.2277451455593109,1171,1181,-75.0,3,0.02061932,0.00013623606,0.005676503,27
x,2,0.27837511897087097,0.2277451455593109,843,811,-45.0,4,0.024580307,0.0006199318,-0.02583049,28
x,2,0.27837511897087097,0.2277451455593109,428,417,-15.0,5,0.034395847,0.0004171242,-0.017380174,29
x,2,0.27837511897087097,0.2277451455593109,408,414,15.0,6,0.03487735,0.0002338885,0.009745354,30
x,2,0.27837511897087097,0.2277451455593109,920,978,45.0,7,0.022934545,0.000979177,0.04079904,31
x,2,0.27837511897087097,0.2277451455593109,1389,1448,75.0,8,0.018767346,0.0006663802,0.027765842,32
