axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1947,1900,-165.0,0,0.016120598,0.00039147597,-0.016311498,0
x,0,0.1780274361371994,0.10681463778018951,1000,971,-135.0,1,0.022520233,0.0004714556,-0.019643983,1
x,0,0.1780274361371994,0.10681463778018951,1684,1655,-105.0,2,0.01730464,0.0002782986,-0.011595774,2
x,0,0.1780274361371994,0.10681463778018951,1054,1023,-75.0,3,0.021937924,0.0004782496,-0.019927066,3
x,0,0.1780274361371994,0.10681463778018951,934,869,-45.0,4,0.023523312,0.001155173,-0.04813221,4
x,0,0.1780274361371994,0.10681463778018951,429,410,-15.0,5,0.03450805,0.0007256398,-0.03023499,5
x,0,0.1780274361371994,0.10681463778018951,389,365,15.0,6,0.03638495,0.0010199276,-0.042496983,6
x,0,0.1780274361371994,0.10681463778018951,866,980,45.0,7,0.023195457,0.0019788032,0.08245013,7
x,0,0.1780274361371994,0.10681463778018951,984,946,75.0,8,0.022754706,0.000630893,-0.026287207,8
x,0,0.1780274361371994,0.10681463778018951,1493,1474,105.0,9,0.018358,0.00020519437,-0.008549766,9
x,0,0.1780274361371994,0.10681463778018951,961,913,135.0,10,0.02308666,0.0008207314,-0.03419714,10
x,0,0.1780274361371994,0.10681463778018951,1792,1874,165.0,11,0.016508592,0.0007167221,0.02986342,11
x,1,0.2277451455593109,0.1780274361371994,2044,1984,-165.0,0,0.01575322,0.00047729976,-0.01988749,12
x,1,0.2277451455593109,0.1780274361371994,1123,1080,-135.0,1,0.021298314,0.0006254367,-0.026059862,13
x,1,0.2277451455593109,0.1780274361371994,1543,1510,-105.0,2,0.018096365,0.0003463511,-0.014431296,14
x,1,0.2277451455593109,0.1780274361371994,1290,1206,-75.0,3,0.019995805,0.001078361,-0.044931706,15
x,1,0.2277451455593109,0.1780274361371994,918,889,-45.0,4,0.023519127,0.000514244,-0.021426834,16
x,1,0.2277451455593109,0.1780274361371994,400,358,-15.0,5,0.03622211,0.0017754543,-0.07397726,17
x,1,0.2277451455593109,0.1780274361371994,356,375,15.0,6,0.03696406,0.0008328478,0.03470199,18
x,1,0.2277451455593109,0.1780274361371994,828,805,45.0,7,0.024741732,0.00045130594,-0.018804414,19
x,1,0.2277451455593109,0.1780274361371994,1106,1173,75.0,8,0.020931147,0.0009420195,0.039250813,20
x,1,0.2277451455593109,0.1780274361371994,1401,1481,105.0,9,0.018614637,0.000889458,0.03706075,21
x,1,0.2277451455593109,0.1780274361371994,1035,1058,135.0,10,0.021855896,0.00035211784,0.014671577,22
x,1,0.2277451455593109,0.1780274361371994,1916,1919,165.0,11,0.016147938,2.5066014e-05,0.0010444173,23
x,2,0.27837511897087097,0.2277451455593109,1982,2006,-165.0,0,0.015834648,0.00019283485,0.008034785,24
x,2,0.27837511897087097,0.2277451455593109,1193,1240,-135.0,1,0.020266766,0.0006189922,0.025791341,25
x,2,0.27837511897087097,0.2277451455593109,1363,1305,-105.0,2,0.019351922,0.000696581,-0.029024206,26
x,2,0.27837511897087097,0.2277451455593109,1305,1218,-75.0,3,0.01988752,0.0011049216,-0.046038397,27
x,2,0.27837511897087097,0.2277451455593109,899,817,-45.0,4,0.024091048,0.0015311791,-0.06379913,28
x,2,0.27837511897087097,0.2277451455593109,364,418,-15.0,5,0.035607625,0.0022126688,0.092194535,29
x,2,0.27837511897087097,0.2277451455593109,358,359,15.0,6,0.03734562,4.468999e-05,0.001862083,30
x,2,0.27837511897087097,0.2277451455593109,823,795,45.0,7,0.024853915,0.0005545094,-0.023104558,31
x,2,0.27837511897087097,0.2277451455593109,1184,1228,75.0,8,0.020355534,0.00058452727,0.024355303,32
x,2,0.27837511897087097,0.2277451455593109,1282,1346,105.0,9,0.019496543,0.0007803403,0.032514177,33
x,2,0.27837511897087097,0.2277451455593109,1127,1168,135.0,10,0.020868205,0.0005724408,0.0238517,34
x,2,0.27837511897087097,0.2277451455593109,1890,1997,165.0,11,0.016028734,0.0008820611,0.036752544,35
x,3,0.34051498770713806,0.27837511897087097,1869,1843,-165.0,0,0.016412586,0.00022443717,-0.009351549,36
x,3,0.34051498770713806,0.27837511897087097,1232,1198,-135.0,1,0.02028248,0.0004483344,-0.0186806,37
x,3,0.34051498770713806,0.27837511897087097,1254,1178,-105.0,2,0.020260021,0.0010013351,-0.041722294,38
x,3,0.34051498770713806,0.27837511897087097,1314,1192,-75.0,3,0.019933803,0.001559941,-0.06499754,39
x,3,0.34051498770713806,0.27837511897087097,877,844,-45.0,4,0.024097234,0.00061441597,-0.025600664,40
x,3,0.34051498770713806,0.27837511897087097,416,404,-15.0,5,0.034914847,0.00046891792,-0.019538246,41
x,3,0.34051498770713806,0.27837511897087097,394,414,15.0,6,0.03516066,0.0007931367,0.033047363,42
x,3,0.34051498770713806,0.27837511897087097,812,850,45.0,7,0.02451783,0.0007326255,0.03052606,43
x,3,0.34051498770713806,0.27837511897087097,1165,1287,75.0,8,0.020150201,0.0015942954,0.066428974,44
x,3,0.34051498770713806,0.27837511897087097,1245,1297,105.0,9,0.01982669,0.0006554766,0.027311524,45
x,3,0.34051498770713806,0.27837511897087097,1156,1143,135.0,10,0.020855382,0.00018118983,-0.007549576,46
x,3,0.34051498770713806,0.27837511897087097,1772,1836,165.0,11,0.01664351,0.00056838535,0.023682723,47
x,4,0.6005192399024963,0.34051498770713806,1803,1880,-165.0,0,0.016471377,0.000669913,0.027913043,48
x,4,0.6005192399024963,0.34051498770713806,1238,1152,-135.0,1,0.020431455,0.0011530018,-0.048041742,49
x,4,0.6005192399024963,0.34051498770713806,1150,1050,-105.0,2,0.021280775,0.0014564875,-0.060686976,50
x,4,0.6005192399024963,0.34051498770713806,1207,1128,-75.0,3,0.020673454,0.0010841006,-0.04517086,51
x,4,0.6005192399024963,0.34051498770713806,885,825,-45.0,4,0.024155991,0.0011243061,-0.046846088,52
x,4,0.6005192399024963,0.34051498770713806,391,366,-15.0,5,0.03631027,0.0010582141,-0.044092257,53
x,4,0.6005192399024963,0.34051498770713806,384,344,15.0,6,0.03696261,0.0017605892,-0.07335788,54
x,4,0.6005192399024963,0.34051498770713806,760,807,45.0,7,0.025241608,0.00096107717,0.04004488,55
x,4,0.6005192399024963,0.34051498770713806,1136,1175,75.0,8,0.020796478,0.00054074696,0.022531122,56
x,4,0.6005192399024963,0.34051498770713806,1068,1185,105.0,9,0.021017112,0.001664003,0.06933346,57
x,4,0.6005192399024963,0.34051498770713806,1098,1083,135.0,10,0.021411834,0.00022037637,-0.009182349,58
x,4,0.6005192399024963,0.34051498770713806,1677,1742,165.0,11,0.01709663,0.0006091772,0.025382385,59
z,0,0.256461101770401,0.1212601587176323,2564,2538,-165.0,0,0.013999731,0.00016329101,-0.0068037924,0
z,0,0.256461101770401,0.1212601587176323,1604,1641,-135.0,1,0.017552635,0.00036535616,0.015223173,1
z,0,0.256461101770401,0.1212601587176323,2109,2019,-105.0,2,0.015557725,0.00069860584,-0.029108576,2
z,0,0.256461101770401,0.1212601587176323,1426,1374,-75.0,3,0.018892413,0.00059507915,-0.024794964,3
z,0,0.256461101770401,0.1212601587176323,1372,1386,-45.0,4,0.019041138,0.00016265342,0.0067772255,4
z,0,0.256461101770401,0.1212601587176323,1021,982,-15.0,5,0.022336377,0.0006238973,-0.02599572,5
z,0,0.256461101770401,0.1212601587176323,950,917,15.0,6,0.023136992,0.0005663684,-0.023598684,6
z,0,0.256461101770401,0.1212601587176323,1283,1512,45.0,7,0.01880161,0.002625325,0.109388545,7
z,0,0.256461101770401,0.1212601587176323,1379,1422,75.0,8,0.01889088,0.000491909,0.020496208,8
z,0,0.256461101770401,0.1212601587176323,1892,1881,105.0,9,0.016279958,9.3419025e-05,-0.0038924592,9
z,0,0.256461101770401,0.1212601587176323,1511,1515,135.0,10,0.018178785,4.2356543e-05,0.0017648559,10
z,0,0.256461101770401,0.1212601587176323,2611,2627,165.0,11,0.0138169965,9.787773e-05,0.0040782387,11
z,1,0.33235433101654055,0.256461101770401,2561,2531,-165.0,0,0.014013363,0.00018878275,-0.007865948,12
z,1,0.33235433101654055,0.256461101770401,1543,1491,-135.0,1,0.018150076,0.0005491831,-0.02288263,13
z,1,0.33235433101654055,0.256461101770401,2089,2000,-105.0,2,0.015631763,0.00069743267,-0.029059695,14
z,1,0.33235433101654055,0.256461101770401,1620,1465,-75.0,3,0.017963588,0.0016099262,-0.06708026,15
z,1,0.33235433101654055,0.256461101770401,1382,1314,-45.0,4,0.019248357,0.0008081992,-0.033674967,16
z,1,0.33235433101654055,0.256461101770401,659,652,-15.0,5,0.027617706,0.00017109007,-0.007128753,17
z,1,0.33235433101654055,0.256461101770401,645,647,15.0,6,0.027820684,4.960174e-05,0.0020667391,18
z,1,0.33235433101654055,0.256461101770401,1307,1358,45.0,7,0.019364648,0.0006132003,0.025550013,19
z,1,0.33235433101654055,0.256461101770401,1515,1492,75.0,8,0.018235205,0.00024508903,-0.010212042,20
z,1,0.33235433101654055,0.256461101770401,1856,2019,105.0,9,0.016039032,0.0013478617,0.056160904,21
z,1,0.33235433101654055,0.256461101770401,1428,1423,135.0,10,0.01872838,5.6195586e-05,-0.0023414828,22
z,1,0.33235433101654055,0.256461101770401,2449,2556,165.0,11,0.014129311,0.00068502926,0.028542886,23
z,2,0.3989480912685395,0.33235433101654055,2468,2498,-165.0,0,0.014190004,0.00019357263,0.008065526,24
z,2,0.3989480912685395,0.33235433101654055,1475,1364,-135.0,1,0.018742383,0.0012528151,-0.05220063,25
z,2,0.3989480912685395,0.33235433101654055,1861,1843,-105.0,2,0.016430674,0.00015571518,-0.0064881328,26
z,2,0.3989480912685395,0.33235433101654055,1502,1440,-75.0,3,0.018429209,0.0006752715,-0.028136313,27
z,2,0.3989480912685395,0.33235433101654055,1173,1044,-45.0,4,0.02117399,0.0018644616,-0.0776859,28
z,2,0.3989480912685395,0.33235433101654055,505,510,-15.0,5,0.031387564,0.00015784592,0.0065769134,29
