axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2556,2579,-165.0,0,0.013954748,0.00014352144,0.00598006,0
x,0,0.1780274361371994,0.10681463778018951,1274,1260,-135.0,1,0.019864831,0.00017703163,-0.007376318,1
x,0,0.1780274361371994,0.10681463778018951,1811,1827,-105.0,2,0.016579108,0.00014092457,0.005871857,2
x,0,0.1780274361371994,0.10681463778018951,989,1002,-75.0,3,0.022410309,0.00020921919,0.008717466,3
x,0,0.1780274361371994,0.10681463778018951,1009,910,-45.0,4,0.022773506,0.0016530638,-0.06887766,4
x,0,0.1780274361371994,0.10681463778018951,483,458,-15.0,5,0.032578554,0.00085129443,-0.0354706,5
x,0,0.1780274361371994,0.10681463778018951,444,451,15.0,6,0.033424493,0.00025061346,0.010442228,6
x,0,0.1780274361371994,0.10681463778018951,994,977,45.0,7,0.022523085,0.0002763705,-0.011515438,7
x,0,0.1780274361371994,0.10681463778018951,1037,1139,75.0,8,0.0213953,0.0015020027,0.06258345,8
x,0,0.1780274361371994,0.10681463778018951,1804,1924,105.0,9,0.016362913,0.0010314181,0.042975754,9
x,0,0.1780274361371994,0.10681463778018951,1206,1245,135.0,10,0.02019437,0.00050985976,0.021244157,10
x,0,0.1780274361371994,0.10681463778018951,2823,2798,165.0,11,0.013337841,0.00014251345,-0.0059380606,11
x,1,0.2277451455593109,0.1780274361371994,2610,2563,-165.0,0,0.013902625,0.00029112853,-0.012130355,12
x,1,0.2277451455593109,0.1780274361371994,1469,1393,-135.0,1,0.018680654,0.00085088995,-0.035453748,13
x,1,0.2277451455593109,0.1780274361371994,1819,1694,-105.0,2,0.01685273,0.0011401483,-0.047506176,14
x,1,0.2277451455593109,0.1780274361371994,1305,1236,-75.0,3,0.019824948,0.0008701094,-0.03625456,15
x,1,0.2277451455593109,0.1780274361371994,842,785,-45.0,4,0.02476456,0.0011225785,-0.046774104,16
x,1,0.2277451455593109,0.1780274361371994,401,389,-15.0,5,0.035571087,0.00048672492,-0.020280205,17
x,1,0.2277451455593109,0.1780274361371994,423,393,15.0,6,0.034964804,0.0011780413,-0.049085055,18
