axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1762,1701,-165.0,0,0.016988445,0.0005644257,-0.023517737,0
x,0,0.1780274361371994,0.10681463778018951,943,920,-135.0,1,0.023165122,0.0003955892,-0.016482882,1
x,0,0.1780274361371994,0.10681463778018951,1547,1550,-105.0,2,0.017969212,3.1039126e-05,0.0012932969,2
x,0,0.1780274361371994,0.10681463778018951,913,923,-75.0,3,0.023337385,0.00017452464,0.00727186,3
x,0,0.1780274361371994,0.10681463778018951,866,781,-45.0,4,0.024582146,0.0016536926,-0.068903856,4
x,0,0.1780274361371994,0.10681463778018951,399,383,-15.0,5,0.03574658,0.00065560563,-0.0273169,5
x,0,0.1780274361371994,0.10681463778018951,339,329,15.0,6,0.038683433,0.00047968148,-0.019986728,6
x,0,0.1780274361371994,0.10681463778018951,806,894,45.0,7,0.02419557,0.0016586821,0.06911176,7
x,0,0.1780274361371994,0.10681463778018951,834,806,75.0,8,0.024686825,0.00054707093,-0.022794621,8
x,0,0.1780274361371994,0.10681463778018951,1312,1307,105.0,9,0.019540282,6.117358e-05,-0.0025488993,9
x,0,0.1780274361371994,0.10681463778018951,891,865,135.0,10,0.023859035,0.00047443665,-0.019768193,10
x,0,0.1780274361371994,0.10681463778018951,1647,1652,165.0,11,0.017410368,4.85643e-05,0.0020235125,11
x,1,0.2277451455593109,0.1780274361371994,1875,1812,-165.0,0,0.016464569,0.00054751604,-0.022813167,12
x,1,0.2277451455593109,0.1780274361371994,1086,1010,-135.0,1,0.021816991,0.0011618546,-0.048410606,13
x,1,0.2277451455593109,0.1780274361371994,1461,1424,-105.0,2,0.018615017,0.00041094652,-0.017122772,14
x,1,0.2277451455593109,0.1780274361371994,1187,1130,-75.0,3,0.020763597,0.0007882759,-0.03284483,15
x,1,0.2277451455593109,0.1780274361371994,850,831,-45.0,4,0.024387468,0.00036217237,-0.015090515,16
x,1,0.2277451455593109,0.1780274361371994,346,326,-15.0,5,0.03854537,0.00095365243,-0.03973552,17
x,1,0.2277451455593109,0.1780274361371994,316,347,15.0,6,0.038761035,0.0014982269,0.06242612,18
x,1,0.2277451455593109,0.1780274361371994,791,770,45.0,7,0.025306292,0.000431068,-0.017961167,19
x,1,0.2277451455593109,0.1780274361371994,968,1028,75.0,8,0.02236504,0.0009632081,0.04013367,20
x,1,0.2277451455593109,0.1780274361371994,1289,1344,105.0,9,0.019480748,0.00066933146,0.02788881,21
x,1,0.2277451455593109,0.1780274361371994,992,989,135.0,10,0.02246761,4.8525075e-05,-0.002021878,22
x,1,0.2277451455593109,0.1780274361371994,1766,1788,165.0,11,0.016773608,0.00019835112,0.00826463,23
x,2,0.27837511897087097,0.2277451455593109,1857,1923,-165.0,0,0.016260581,0.00055947615,0.023311505,24
x,2,0.27837511897087097,0.2277451455593109,1138,1203,-135.0,1,0.020653833,0.0008896954,0.037070643,25
x,2,0.27837511897087097,0.2277451455593109,1314,1281,-105.0,2,0.019627668,0.00040747973,-0.016978322,26
x,2,0.27837511897087097,0.2277451455593109,1294,1155,-75.0,3,0.020149073,0.0018186765,-0.07577819,27
x,2,0.27837511897087097,0.2277451455593109,825,772,-45.0,4,0.024998896,0.001063409,-0.04430871,28
x,2,0.27837511897087097,0.2277451455593109,331,396,-15.0,5,0.03682276,0.0028648928,0.119370535,29
x,2,0.27837511897087097,0.2277451455593109,329,328,15.0,6,0.039013635,4.8771268e-05,-0.002032136,30
x,2,0.27837511897087097,0.2277451455593109,761,756,45.0,7,0.02567456,0.00010561215,-0.004400506,31
x,2,0.27837511897087097,0.2277451455593109,1096,1138,75.0,8,0.021150544,0.00060241466,0.02510061,32
x,2,0.27837511897087097,0.2277451455593109,1207,1315,105.0,9,0.019880004,0.0013721705,0.05717377,33
x,2,0.27837511897087097,0.2277451455593109,1065,1090,135.0,10,0.021538937,0.00037172533,0.015488556,34
x,2,0.27837511897087097,0.2277451455593109,1795,1855,165.0,11,0.01654813,0.0005267297,0.02194707,35
x,3,0.34051498770713806,0.27837511897087097,1909,1869,-165.0,0,0.016267681,0.00033925593,-0.014135663,36
x,3,0.34051498770713806,0.27837511897087097,1249,1207,-135.0,1,0.020173097,0.00054796186,-0.022831744,37
x,3,0.34051498770713806,0.27837511897087097,1261,1240,-105.0,2,0.019994745,0.00026905126,-0.011210469,38
x,3,0.34051498770713806,0.27837511897087097,1350,1237,-75.0,3,0.019627366,0.0013996242,-0.058317672,39
x,3,0.34051498770713806,0.27837511897087097,904,854,-45.0,4,0.02383292,0.00091134023,-0.03797251,40
x,3,0.34051498770713806,0.27837511897087097,422,411,-15.0,5,0.034642562,0.00042313323,-0.017630551,41
x,3,0.34051498770713806,0.27837511897087097,391,432,15.0,6,0.03478062,0.0015962961,0.06651234,42
x,3,0.34051498770713806,0.27837511897087097,803,833,45.0,7,0.024715997,0.0005875805,0.02448252,43
x,3,0.34051498770713806,0.27837511897087097,1172,1267,75.0,8,0.02022116,0.0012480766,0.05200319,44
x,3,0.34051498770713806,0.27837511897087097,1241,1297,105.0,9,0.019841095,0.0007070104,0.029458767,45
x,3,0.34051498770713806,0.27837511897087097,1153,1166,135.0,10,0.020765264,0.00017962717,0.0074844654,46
x,3,0.34051498770713806,0.27837511897087097,1753,1849,165.0,11,0.016651487,0.0008539982,0.035583258,47
x,4,0.6005192399024963,0.34051498770713806,1834,1927,-165.0,0,0.016297145,0.00079233537,0.033013973,48
x,4,0.6005192399024963,0.34051498770713806,1273,1180,-135.0,1,0.02016481,0.0012148281,-0.050617836,49
x,4,0.6005192399024963,0.34051498770713806,1166,1096,-105.0,2,0.021007903,0.0009915963,-0.04131651,50
x,4,0.6005192399024963,0.34051498770713806,1219,1176,-75.0,3,0.02042784,0.00057529734,-0.023970721,51
x,4,0.6005192399024963,0.34051498770713806,912,838,-45.0,4,0.023866447,0.0013549494,-0.056456227,52
x,4,0.6005192399024963,0.34051498770713806,410,401,-15.0,5,0.035110895,0.00035559127,-0.014816303,53
x,4,0.6005192399024963,0.34051498770713806,411,347,15.0,6,0.03609012,0.0027054544,-0.11272726,54
x,4,0.6005192399024963,0.34051498770713806,791,863,45.0,7,0.02454695,0.0013948465,0.0581186,55
x,4,0.6005192399024963,0.34051498770713806,1146,1235,75.0,8,0.02046816,0.0011977331,0.049905546,56
x,4,0.6005192399024963,0.34051498770713806,1081,1206,105.0,9,0.02085487,0.0017513513,0.07297297,57
x,4,0.6005192399024963,0.34051498770713806,1128,1119,135.0,10,0.021095619,0.00012834201,-0.005347584,58
x,4,0.6005192399024963,0.34051498770713806,1708,1787,165.0,11,0.016907467,0.0007242848,0.030178532,59
z,0,0.256461101770401,0.1212601587176323,2744,2700,-165.0,0,0.013552383,0.00025897863,-0.010790776,0
z,0,0.256461101770401,0.1212601587176323,1726,1768,-135.0,1,0.016915414,0.00038517296,0.016048873,1
z,0,0.256461101770401,0.1212601587176323,2199,2159,-105.0,2,0.015146901,0.00029410486,-0.0122543685,2
z,0,0.256461101770401,0.1212601587176323,1526,1479,-75.0,3,0.018238245,0.0005011674,-0.020881975,3
z,0,0.256461101770401,0.1212601587176323,1455,1457,-45.0,4,0.018531226,2.2007365e-05,0.0009169736,4
z,0,0.256461101770401,0.1212601587176323,1053,1009,-15.0,5,0.022013007,0.00068374386,-0.028489327,5
z,0,0.256461101770401,0.1212601587176323,966,933,15.0,6,0.022941437,0.00055682455,-0.023201022,6
z,0,0.256461101770401,0.1212601587176323,1360,1577,45.0,7,0.018362198,0.002367474,0.09864475,7
z,0,0.256461101770401,0.1212601587176323,1462,1488,75.0,8,0.018410217,0.00028241044,0.0117671015,8
