axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,803,778,-45.0,4,0.025144167,0.0005066844,-0.021111852,40
x,3,0.34051498770713806,0.27837511897087097,362,388,-15.0,5,0.036475707,0.0011108144,0.04628393,41
x,3,0.34051498770713806,0.27837511897087097,363,372,15.0,6,0.036880627,0.00039235989,0.016348328,42
x,3,0.34051498770713806,0.27837511897087097,806,829,45.0,7,0.024726607,0.0004507539,0.018781412,43
x,3,0.34051498770713806,0.27837511897087097,1186,1245,75.0,8,0.020271199,0.000777672,0.032403,44
x,3,0.34051498770713806,0.27837511897087097,1156,1195,105.0,9,0.020618979,0.0005315467,0.022147778,45
x,3,0.34051498770713806,0.27837511897087097,1125,1162,135.0,10,0.020905742,0.0005184,0.021599999,46
x,3,0.34051498770713806,0.27837511897087097,1777,1785,165.0,11,0.016755257,7.196569e-05,0.0029985704,47
x,4,0.6005192399024963,0.34051498770713806,1826,1797,-165.0,0,0.01661273,0.0002564833,-0.010686804,48
x,4,0.6005192399024963,0.34051498770713806,1188,1175,-135.0,1,0.02057105,0.00017628244,-0.007345102,49
x,4,0.6005192399024963,0.34051498770713806,1183,1105,-105.0,2,0.020884385,0.0010923656,-0.04551523,50
x,4,0.6005192399024963,0.34051498770713806,1314,1268,-75.0,3,0.019674286,0.00057086186,-0.023785912,51
x,4,0.6005192399024963,0.34051498770713806,918,855,-45.0,4,0.023722276,0.001138574,-0.04744058,52
x,4,0.6005192399024963,0.34051498770713806,452,414,-15.0,5,0.03392302,0.0014060318,-0.058584657,53
x,4,0.6005192399024963,0.34051498770713806,437,397,15.0,6,0.034556102,0.0015368212,-0.064034216,54
x,4,0.6005192399024963,0.34051498770713806,861,884,45.0,7,0.023935089,0.0004223396,0.017597483,55
x,4,0.6005192399024963,0.34051498770713806,1246,1301,75.0,8,0.019806374,0.00069193164,0.028830484,56
x,4,0.6005192399024963,0.34051498770713806,1109,1251,105.0,9,0.020518146,0.0019279944,0.0803331,57
x,4,0.6005192399024963,0.34051498770713806,1262,1246,135.0,10,0.019967353,0.00020441928,-0.00851747,58
x,4,0.6005192399024963,0.34051498770713806,1881,1777,165.0,11,0.016522093,0.0009110014,-0.03795839,59
z,0,0.256461101770401,0.1212601587176323,2229,2119,-165.0,0,0.015156794,0.0008106485,-0.03377702,0
z,0,0.256461101770401,0.1212601587176323,1508,1469,-135.0,1,0.018325007,0.00041977369,-0.01749057,1
z,0,0.256461101770401,0.1212601587176323,1829,1756,-105.0,2,0.016695324,0.0006524739,-0.02718641,2
z,0,0.256461101770401,0.1212601587176323,1285,1221,-75.0,3,0.019964429,0.00081832975,-0.03409707,3
z,0,0.256461101770401,0.1212601587176323,1258,1210,-45.0,4,0.020122455,0.00062319724,-0.025966551,4
z,0,0.256461101770401,0.1212601587176323,811,867,-15.0,5,0.024387792,0.0010693638,0.044556823,5
z,0,0.256461101770401,0.1212601587176323,796,822,15.0,6,0.024854828,0.0005149016,0.021454232,6
z,0,0.256461101770401,0.1212601587176323,1233,1233,45.0,7,0.020137403,0.0,0.0,7
z,0,0.256461101770401,0.1212601587176323,1162,1189,75.0,8,0.020621613,0.00036799384,0.015333077,8
z,0,0.256461101770401,0.1212601587176323,1568,1656,105.0,9,0.01760005,0.0008746153,0.036442302,9
z,0,0.256461101770401,0.1212601587176323,1422,1381,135.0,10,0.018884506,0.00046869484,-0.019528951,10
z,0,0.256461101770401,0.1212601587176323,2273,2394,165.0,11,0.014629206,0.0008307627,0.034615114,11
z,1,0.33235433101654055,0.256461101770401,2402,2305,-165.0,0,0.014570131,0.00066032377,-0.027513491,12
z,1,0.33235433101654055,0.256461101770401,1484,1416,-135.0,1,0.018560432,0.0007513466,-0.031306107,13
z,1,0.33235433101654055,0.256461101770401,2135,1910,-105.0,2,0.015679775,0.0017823516,-0.07426465,14
z,1,0.33235433101654055,0.256461101770401,1454,1403,-75.0,3,0.01870344,0.0005719912,-0.023832968,15
z,1,0.33235433101654055,0.256461101770401,1271,1191,-45.0,4,0.02013478,0.0010411933,-0.043383054,16
z,1,0.33235433101654055,0.256461101770401,630,623,-15.0,5,0.028249605,0.00017900963,-0.0074587343,17
z,1,0.33235433101654055,0.256461101770401,642,667,15.0,6,0.027630514,0.0006119695,0.02549873,18
z,1,0.33235433101654055,0.256461101770401,1312,1302,45.0,7,0.01955877,0.00012258119,-0.0051075495,19
z,1,0.33235433101654055,0.256461101770401,1416,1468,75.0,8,0.018615577,0.0005777468,0.024072781,20
z,1,0.33235433101654055,0.256461101770401,1853,1890,105.0,9,0.01634377,0.00031674613,0.013197755,21
z,1,0.33235433101654055,0.256461101770401,1395,1516,135.0,10,0.018505853,0.001331903,0.05549596,22
z,1,0.33235433101654055,0.256461101770401,2375,2410,165.0,11,0.014455673,0.00023437728,0.00976572,23
z,2,0.3989480912685395,0.33235433101654055,2585,2545,-165.0,0,0.01396104,0.0002498458,-0.010410242,24
z,2,0.3989480912685395,0.33235433101654055,1398,1438,-135.0,1,0.018774565,0.00045194247,0.018830936,25
z,2,0.3989480912685395,0.33235433101654055,2011,1969,-105.0,2,0.015849493,0.0003381393,-0.014089137,26
z,2,0.3989480912685395,0.33235433101654055,1680,1556,-75.0,3,0.017556043,0.0012278423,-0.051160097,27
z,2,0.3989480912685395,0.33235433101654055,1258,1172,-45.0,4,0.02026336,0.0011340224,-0.04725093,28
z,2,0.3989480912685395,0.33235433101654055,559,533,-15.0,5,0.030246085,0.000762922,-0.031788416,29
z,2,0.3989480912685395,0.33235433101654055,593,598,15.0,6,0.028975924,0.00013452026,0.005605011,30
z,2,0.3989480912685395,0.33235433101654055,1356,1393,45.0,7,0.01906964,0.0004312771,0.017969878,31
z,2,0.3989480912685395,0.33235433101654055,1557,1638,75.0,8,0.017681358,0.0008123507,0.033847947,32
z,2,0.3989480912685395,0.33235433101654055,2042,2117,105.0,9,0.015501711,0.0005778322,0.024076343,33
z,2,0.3989480912685395,0.33235433101654055,1447,1521,135.0,10,0.018345404,0.00079890894,0.03328787,34
z,2,0.3989480912685395,0.33235433101654055,2498,2432,165.0,11,0.014239907,0.00042896954,-0.01787373,35
z,3,0.47198367714881895,0.3989480912685395,2216,2250,-165.0,0,0.014962984,0.0002439437,0.0101643205,36
z,3,0.47198367714881895,0.3989480912685395,1226,1148,-135.0,1,0.020504132,0.0010527938,-0.043866407,37
z,3,0.47198367714881895,0.3989480912685395,1448,1379,-105.0,2,0.018797772,0.00078208273,-0.03258678,38
z,3,0.47198367714881895,0.3989480912685395,1452,1370,-75.0,3,0.018810244,0.00093107845,-0.038794935,39
z,3,0.47198367714881895,0.3989480912685395,975,906,-45.0,4,0.02302948,0.0011754109,-0.048975457,40
z,3,0.47198367714881895,0.3989480912685395,405,389,-15.0,5,0.035475828,0.0006456972,-0.026904048,41
z,3,0.47198367714881895,0.3989480912685395,385,363,15.0,6,0.03653542,0.000942433,-0.039268043,42
z,3,0.47198367714881895,0.3989480912685395,1000,1026,45.0,7,0.022213476,0.00041120968,0.017133737,43
z,3,0.47198367714881895,0.3989480912685395,1463,1417,75.0,8,0.018629663,0.00051179354,-0.02132473,44
z,3,0.47198367714881895,0.3989480912685395,1514,1570,105.0,9,0.018001767,0.00058183935,0.024243306,45
z,3,0.47198367714881895,0.3989480912685395,1260,1219,135.0,10,0.020079635,0.0005299523,-0.022081345,46
z,3,0.47198367714881895,0.3989480912685395,2126,2197,165.0,11,0.015205579,0.0005262626,0.02192761,47
z,4,0.8590466380119324,0.47198367714881895,1681,1660,-165.0,0,0.017300013,0.00020140591,-0.008391913,48
z,4,0.8590466380119324,0.47198367714881895,1068,977,-135.0,1,0.022074228,0.0014258621,-0.05941092,49
z,4,0.8590466380119324,0.47198367714881895,1001,1032,-105.0,2,0.02217386,0.00048860034,0.020358346,50
z,4,0.8590466380119324,0.47198367714881895,1141,1187,-75.0,3,0.020718453,0.00063314656,0.026381107,51
z,4,0.8590466380119324,0.47198367714881895,771,764,-45.0,4,0.025523355,0.00014612317,-0.0060884655,52
z,4,0.8590466380119324,0.47198367714881895,338,337,-15.0,5,0.03848994,4.74707e-05,-0.001977946,53
z,4,0.8590466380119324,0.47198367714881895,347,358,15.0,6,0.037654005,0.0004999574,0.020831559,54
z,4,0.8590466380119324,0.47198367714881895,805,767,45.0,7,0.025208525,0.0007745697,-0.032273736,55
z,4,0.8590466380119324,0.47198367714881895,1157,1214,75.0,8,0.020526288,0.00077032275,0.03209678,56
z,4,0.8590466380119324,0.47198367714881895,991,1073,105.0,9,0.021980288,0.0012730152,0.0530423,57
z,4,0.8590466380119324,0.47198367714881895,1083,1098,135.0,10,0.021411834,0.00022037637,0.009182349,58
z,4,0.8590466380119324,0.47198367714881895,1765,1683,165.0,11,0.017021481,0.00076203694,-0.03175154,59
pt,0,0.24008217453956604,0.00048771032015793025,1890,1908,-165.0,0,0.016226089,0.00015186126,0.0063275523,0
pt,0,0.24008217453956604,0.00048771032015793025,1233,1242,-135.0,1,0.020100519,0.000116519,0.004854958,1
pt,0,0.24008217453956604,0.00048771032015793025,1113,1050,-105.0,2,0.021485385,0.00093328324,-0.0388868,2
pt,0,0.24008217453956604,0.00048771032015793025,1260,1208,-75.0,3,0.020121276,0.00067513034,-0.02813043,3
pt,0,0.24008217453956604,0.00048771032015793025,723,675,-45.0,4,0.026717119,0.0011001794,-0.045840807,4
pt,0,0.24008217453956604,0.00048771032015793025,440,441,-15.0,5,0.033690818,3.6370857e-05,0.0015154524,5
pt,0,0.24008217453956604,0.00048771032015793025,441,397,15.0,6,0.034459442,0.0016824342,-0.070101425,6
pt,0,0.24008217453956604,0.00048771032015793025,710,713,45.0,7,0.02650915,6.755318e-05,0.0028147157,7
pt,0,0.24008217453956604,0.00048771032015793025,1201,1197,75.0,8,0.020420874,5.344908e-05,-0.002227045,8
pt,0,0.24008217453956604,0.00048771032015793025,1059,1098,105.0,9,0.021525258,0.00057935383,0.024139743,9
pt,0,0.24008217453956604,0.00048771032015793025,1302,1297,135.0,10,0.01961532,6.1644336e-05,-0.0025685139,10
pt,0,0.24008217453956604,0.00048771032015793025,1982,1982,165.0,11,0.015883023,0.0,0.0,11
pt,1,0.33944475650787354,0.24008217453956604,2012,1949,-165.0,0,0.015885456,0.0005096419,-0.021235079,12
pt,1,0.33944475650787354,0.24008217453956604,1103,1044,-135.0,1,0.021567086,0.00088054064,-0.036689192,13
pt,1,0.33944475650787354,0.24008217453956604,1388,1361,-105.0,2,0.01907108,0.00031471573,-0.013113155,14
pt,1,0.33944475650787354,0.24008217453956604,1500,1437,-75.0,3,0.018444626,0.0006873312,-0.028638799,15
pt,1,0.33944475650787354,0.24008217453956604,891,856,-45.0,4,0.02391653,0.00064195495,-0.026748123,16
pt,1,0.33944475650787354,0.24008217453956604,188,179,-15.0,5,0.052171588,0.0007857889,-0.032741204,17
pt,1,0.33944475650787354,0.24008217453956604,174,183,15.0,6,0.052895624,0.00080779975,0.033658322,18
pt,1,0.33944475650787354,0.24008217453956604,917,917,45.0,7,0.023350723,0.0,0.0,19
pt,1,0.33944475650787354,0.24008217453956604,1399,1503,75.0,8,0.018541873,0.0011483263,0.047846932,20
pt,1,0.33944475650787354,0.24008217453956604,1345,1398,105.0,9,0.019087214,0.00061912666,0.025796944,21
pt,1,0.33944475650787354,0.24008217453956604,1112,1159,135.0,10,0.020976141,0.00066314754,0.027631147,22
pt,1,0.33944475650787354,0.24008217453956604,1954,1936,165.0,11,0.01603308,0.00014826967,-0.0061779027,23
pt,2,0.43291583657264715,0.33944475650787354,1775,1818,-165.0,0,0.016680764,0.0003834782,0.015978258,24
pt,2,0.43291583657264715,0.33944475650787354,993,960,-135.0,1,0.022622382,0.0005414285,-0.022559522,25
pt,2,0.43291583657264715,0.33944475650787354,1512,1393,-105.0,2,0.018525777,0.0013125935,-0.054691393,26
pt,2,0.43291583657264715,0.33944475650787354,1266,1159,-75.0,3,0.020271655,0.0014138438,-0.05891016,27
pt,2,0.43291583657264715,0.33944475650787354,944,875,-45.0,4,0.023416715,0.0012154743,-0.050644763,28
pt,2,0.43291583657264715,0.33944475650787354,382,341,-15.0,5,0.037083656,0.0018170839,-0.07571183,29
pt,2,0.43291583657264715,0.33944475650787354,438,433,15.0,6,0.03388271,0.00018394215,-0.0076642563,30
pt,2,0.43291583657264715,0.33944475650787354,963,937,45.0,7,0.022937743,0.00043847936,-0.018269973,31
pt,2,0.43291583657264715,0.33944475650787354,1203,1262,75.0,8,0.0201312,0.0007669455,0.03195606,32
pt,2,0.43291583657264715,0.33944475650787354,1372,1413,105.0,9,0.018945388,0.00047172414,0.019655172,33
pt,2,0.43291583657264715,0.33944475650787354,991,1016,135.0,10,0.022318564,0.00039913706,0.016630711,34
pt,2,0.43291583657264715,0.33944475650787354,1772,1785,165.0,11,0.016766904,0.00011710863,0.0048795263,35
pt,3,0.5492591261863708,0.43291583657264715,1787,1706,-165.0,0,0.016911902,0.0007430462,-0.03096026,36
pt,3,0.5492591261863708,0.43291583657264715,994,947,-135.0,1,0.022686116,0.0007758928,-0.032328866,37
pt,3,0.5492591261863708,0.43291583657264715,1429,1380,-105.0,2,0.018862806,0.00055895105,-0.023289626,38
pt,3,0.5492591261863708,0.43291583657264715,935,1019,-75.0,3,0.022585059,0.0013774763,0.057394844,39
pt,3,0.5492591261863708,0.43291583657264715,934,833,-45.0,4,0.02371993,0.001831531,-0.076313786,40
pt,3,0.5492591261863708,0.43291583657264715,478,488,-15.0,5,0.0321714,0.0003317052,0.0138210505,41
pt,3,0.5492591261863708,0.43291583657264715,503,515,15.0,6,0.031338077,0.00037771385,0.015738077,42
pt,3,0.5492591261863708,0.43291583657264715,988,1046,45.0,7,0.02215693,0.00091370597,0.03807108,43
pt,3,0.5492591261863708,0.43291583657264715,1025,1051,75.0,8,0.021944495,0.00040130582,0.016721075,44
pt,3,0.5492591261863708,0.43291583657264715,1410,1470,105.0,9,0.01862669,0.0006675568,0.027814865,45
pt,3,0.5492591261863708,0.43291583657264715,919,986,135.0,10,0.022886174,0.0011269619,0.046956748,46
pt,3,0.5492591261863708,0.43291583657264715,1707,1692,165.0,11,0.017152084,0.00014140655,-0.0058919396,47
pt,4,1.2464019060134888,0.5492591261863708,1593,1524,-165.0,0,0.017903661,0.00070931914,-0.029554965,48
pt,4,1.2464019060134888,0.5492591261863708,958,897,-135.0,1,0.023195785,0.001053696,-0.043904003,49
pt,4,1.2464019060134888,0.5492591261863708,1284,1238,-105.0,2,0.019906672,0.00058444304,-0.024351792,50
pt,4,1.2464019060134888,0.5492591261863708,869,787,-75.0,3,0.0245199,0.0015866567,-0.06611069,51
pt,4,1.2464019060134888,0.5492591261863708,882,898,-45.0,4,0.023700567,0.0002880245,0.01200102,52
pt,4,1.2464019060134888,0.5492591261863708,495,472,-15.0,5,0.032141615,0.00076213304,-0.031755544,53
pt,4,1.2464019060134888,0.5492591261863708,458,517,15.0,6,0.03192094,0.0019389956,0.08079148,54
pt,4,1.2464019060134888,0.5492591261863708,987,962,45.0,7,0.022648027,0.00041101492,-0.017125621,55
pt,4,1.2464019060134888,0.5492591261863708,841,819,75.0,8,0.024540192,0.00042466258,-0.017694274,56
pt,4,1.2464019060134888,0.5492591261863708,1343,1405,105.0,9,0.019067533,0.0007229435,0.030122647,57
pt,4,1.2464019060134888,0.5492591261863708,973,1004,135.0,10,0.022485444,0.0005024403,0.020935012,58
pt,4,1.2464019060134888,0.5492591261863708,1524,1491,165.0,11,0.018210001,0.00035071638,-0.014613182,59
q2,0,1.3370875120162964,1.0000007152557373,1773,1758,-165.0,0,0.016828451,0.00013612032,-0.00567168,0
q2,0,1.3370875120162964,1.0000007152557373,842,861,-135.0,1,0.024229502,0.0003574937,0.01489557,1
q2,0,1.3370875120162964,1.0000007152557373,1403,1435,-105.0,2,0.018769149,0.0003612992,0.015054133,2
q2,0,1.3370875120162964,1.0000007152557373,997,957,-75.0,3,0.0226139,0.00065594114,-0.027330881,3
q2,0,1.3370875120162964,1.0000007152557373,904,855,-45.0,4,0.023826843,0.00089260575,-0.037191905,4
q2,0,1.3370875120162964,1.0000007152557373,413,352,-15.0,5,0.035949606,0.0025550409,-0.106460035,5
q2,0,1.3370875120162964,1.0000007152557373,457,469,15.0,6,0.03285712,0.00041524047,0.017301686,6
q2,0,1.3370875120162964,1.0000007152557373,1002,1005,45.0,7,0.022321606,4.7896447e-05,0.0019956853,7
q2,0,1.3370875120162964,1.0000007152557373,983,1063,75.0,8,0.02207774,0.0012528924,0.05220385,8
q2,0,1.3370875120162964,1.0000007152557373,1415,1440,105.0,9,0.018714027,0.00028058427,0.0116910115,9
q2,0,1.3370875120162964,1.0000007152557373,909,913,135.0,10,0.023427391,7.0346265e-05,0.0029310943,10
q2,0,1.3370875120162964,1.0000007152557373,1720,1867,165.0,11,0.016671829,0.0013131532,0.054714717,11
q2,1,1.571260690689087,1.3370875120162964,1723,1649,-165.0,0,0.017213522,0.0007031915,-0.029299645,12
q2,1,1.571260690689087,1.3370875120162964,920,876,-135.0,1,0.023583833,0.000785011,-0.03270879,13
q2,1,1.571260690689087,1.3370875120162964,1335,1214,-105.0,2,0.019767016,0.0015210551,-0.0633773,14
q2,1,1.571260690689087,1.3370875120162964,1104,1047,-75.0,3,0.021548042,0.00084910984,-0.035379577,15
q2,1,1.571260690689087,1.3370875120162964,822,820,-45.0,4,0.024678165,3.9028895e-05,-0.001626204,16
q2,1,1.571260690689087,1.3370875120162964,344,357,-15.0,5,0.0377579,0.00059423025,0.024759594,17
q2,1,1.571260690689087,1.3370875120162964,387,390,15.0,6,0.035874322,0.00012371707,0.005154878,18
q2,1,1.571260690689087,1.3370875120162964,887,890,45.0,7,0.023722213,5.4095763e-05,0.0022539902,19
q2,1,1.571260690689087,1.3370875120162964,1042,1067,75.0,8,0.02177245,0.00037983313,0.01582638,20
q2,1,1.571260690689087,1.3370875120162964,1262,1262,105.0,9,0.019904686,0.0,0.0,21
q2,1,1.571260690689087,1.3370875120162964,941,1003,135.0,10,0.02265989,0.0010219387,0.04258078,22
q2,1,1.571260690689087,1.3370875120162964,1646,1627,165.0,11,0.017478894,0.00018601031,-0.0077504297,23
q2,2,1.864987373352051,1.571260690689087,1806,1777,-165.0,0,0.016705183,0.00025934665,-0.01080611,24
q2,2,1.864987373352051,1.571260690689087,1139,1010,-135.0,1,0.021502182,0.0019234581,-0.080144085,25
q2,2,1.864987373352051,1.571260690689087,1325,1306,-105.0,2,0.019494826,0.00023139938,-0.009641641,26
q2,2,1.864987373352051,1.571260690689087,1218,1140,-75.0,3,0.020573309,0.0010599374,-0.044164058,27
q2,2,1.864987373352051,1.571260690689087,895,825,-45.0,4,0.024076521,0.0013040644,-0.054336015,28
q2,2,1.864987373352051,1.571260690689087,373,392,-15.0,5,0.036135193,0.00079583237,0.03315968,29
q2,2,1.864987373352051,1.571260690689087,382,367,15.0,6,0.036526144,0.0006417101,-0.026737921,30
q2,2,1.864987373352051,1.571260690689087,894,880,45.0,7,0.023741003,0.0002528738,-0.010536409,31
q2,2,1.864987373352051,1.571260690689087,1147,1157,75.0,8,0.020832984,0.00013907433,0.0057947636,32
q2,2,1.864987373352051,1.571260690689087,1293,1333,105.0,9,0.019510249,0.00048808413,0.020336838,33
q2,2,1.864987373352051,1.571260690689087,1111,1075,135.0,10,0.021383062,0.00052769354,-0.02198723,34
q2,2,1.864987373352051,1.571260690689087,1803,1760,165.0,11,0.016750807,0.000386707,-0.016112791,35
q2,3,2.320887327194214,1.864987373352051,1919,1906,-165.0,0,0.016168876,0.000108903376,-0.0045376406,36
q2,3,2.320887327194214,1.864987373352051,1146,1176,-135.0,1,0.02074934,0.0004139887,0.017249528,37
q2,3,2.320887327194214,1.864987373352051,1395,1290,-105.0,2,0.019272368,0.0012530674,-0.052211143,38
q2,3,2.320887327194214,1.864987373352051,1233,1197,-75.0,3,0.020282052,0.00047470702,-0.019779459,39
q2,3,2.320887327194214,1.864987373352051,875,829,-45.0,4,0.02420934,0.0008650031,-0.036041796,40
q2,3,2.320887327194214,1.864987373352051,421,378,-15.0,5,0.035286017,0.0017244519,-0.07185216,41
q2,3,2.320887327194214,1.864987373352051,354,440,15.0,6,0.035115644,0.0034706225,0.14460927,42
q2,3,2.320887327194214,1.864987373352051,904,903,45.0,7,0.02352452,1.7732553e-05,-0.0007388564,43
q2,3,2.320887327194214,1.864987373352051,1269,1210,75.0,8,0.02007439,0.0007626142,-0.03177559,44
q2,3,2.320887327194214,1.864987373352051,1303,1390,105.0,9,0.019252071,0.0010351714,0.043132145,45
q2,3,2.320887327194214,1.864987373352051,1137,1244,135.0,10,0.020456776,0.0014399712,0.0599988,46
q2,3,2.320887327194214,1.864987373352051,1890,1787,165.0,11,0.016479697,0.0008975797,-0.037399154,47
q2,4,4.740612983703613,2.320887327194214,1836,1815,-165.0,0,0.016549364,0.0001843049,-0.0076793707,48
q2,4,4.740612983703613,2.320887327194214,1234,1167,-135.0,1,0.020393996,0.00089415343,-0.037256394,49
q2,4,4.740612983703613,2.320887327194214,1268,1177,-105.0,2,0.020198714,0.0011925921,-0.049691338,50
q2,4,4.740612983703613,2.320887327194214,1278,1269,-75.0,3,0.019814389,0.00011322517,-0.0047177156,51
q2,4,4.740612983703613,2.320887327194214,878,808,-45.0,4,0.024316607,0.0013303622,-0.055431757,52
q2,4,4.740612983703613,2.320887327194214,432,442,-15.0,5,0.033821557,0.00036662156,0.015275898,53
q2,4,4.740612983703613,2.320887327194214,434,379,15.0,6,0.03492818,0.0021677117,-0.090321325,54
q2,4,4.740612983703613,2.320887327194214,878,897,45.0,7,0.023733208,0.0003429925,0.014291354,55
q2,4,4.740612983703613,2.320887327194214,1228,1335,75.0,8,0.019721957,0.0013377181,0.05573825,56
q2,4,4.740612983703613,2.320887327194214,1256,1359,105.0,9,0.019528227,0.0012621034,0.052587643,57
q2,4,4.740612983703613,2.320887327194214,1199,1227,135.0,10,0.020300327,0.00036982534,0.015409389,58
q2,4,4.740612983703613,2.320887327194214,1880,1845,165.0,11,0.016383348,0.00030107255,-0.01254469,59
