axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1889,1843,-165.0,0,0.016367048,0.00039495318,-0.016456382,0
x,0,0.1780274361371994,0.10681463778018951,1015,973,-135.0,1,0.022419142,0.00067695894,-0.028206622,1
x,0,0.1780274361371994,0.10681463778018951,1669,1673,-105.0,2,0.017298013,3.835155e-05,0.0015979813,2
x,0,0.1780274361371994,0.10681463778018951,1035,1056,-75.0,3,0.021866735,0.0003218064,0.0134086,3
x,0,0.1780274361371994,0.10681463778018951,947,872,-45.0,4,0.02341125,0.0013211678,-0.05504866,4
x,0,0.1780274361371994,0.10681463778018951,436,402,-15.0,5,0.034493707,0.0013000628,-0.054169282,5
x,0,0.1780274361371994,0.10681463778018951,390,359,15.0,6,0.036483377,0.0013262008,-0.055258367,6
x,0,0.1780274361371994,0.10681463778018951,861,977,45.0,7,0.023242347,0.002022283,0.08426179,7
x,0,0.1780274361371994,0.10681463778018951,948,899,75.0,8,0.023253802,0.0008500777,-0.035419904,8
x,0,0.1780274361371994,0.10681463778018951,1461,1414,105.0,9,0.018645654,0.00052382884,-0.021826202,9
x,0,0.1780274361371994,0.10681463778018951,935,922,135.0,10,0.023204653,0.00022431632,-0.009346513,10
x,0,0.1780274361371994,0.10681463778018951,1756,1804,165.0,11,0.016757322,0.00043203673,0.01800153,11
x,1,0.2277451455593109,0.1780274361371994,1981,1920,-165.0,0,0.016007273,0.00050105253,-0.02087719,12
x,1,0.2277451455593109,0.1780274361371994,1136,1064,-135.0,1,0.02129971,0.0010486708,-0.04369462,13
x,1,0.2277451455593109,0.1780274361371994,1570,1529,-105.0,2,0.017960625,0.00042392762,-0.01766365,14
x,1,0.2277451455593109,0.1780274361371994,1304,1228,-75.0,3,0.019857252,0.00096178794,-0.040074497,15
x,1,0.2277451455593109,0.1780274361371994,928,917,-45.0,4,0.023280272,0.00019104063,-0.007960026,16
x,1,0.2277451455593109,0.1780274361371994,377,372,-15.0,5,0.03653775,0.00021390336,-0.00891264,17
x,1,0.2277451455593109,0.1780274361371994,348,378,15.0,6,0.037056956,0.0013240795,0.055169977,18
x,1,0.2277451455593109,0.1780274361371994,850,817,45.0,7,0.024483891,0.00063431903,-0.026429959,19
x,1,0.2277451455593109,0.1780274361371994,1074,1139,75.0,8,0.021241007,0.0009411554,0.03921481,20
x,1,0.2277451455593109,0.1780274361371994,1393,1461,105.0,9,0.018709112,0.00076345657,0.03181069,21
x,1,0.2277451455593109,0.1780274361371994,1041,1051,135.0,10,0.021863028,0.00015316789,0.0063819955,22
x,1,0.2277451455593109,0.1780274361371994,1851,1865,165.0,11,0.016404262,0.00012072071,0.0050300295,23
x,2,0.27837511897087097,0.2277451455593109,1932,1986,-165.0,0,0.015973285,0.0004416302,0.018401258,24
x,2,0.27837511897087097,0.2277451455593109,1163,1225,-135.0,1,0.020451339,0.00083193,0.03466375,25
x,2,0.27837511897087097,0.2277451455593109,1381,1353,-105.0,2,0.019123182,0.00032816248,-0.013673437,26
x,2,0.27837511897087097,0.2277451455593109,1336,1219,-75.0,3,0.019746557,0.0014673185,-0.06113827,27
