axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1829,1815,-165.0,0,0.016565522,0.00012310596,-0.005129415,0
x,0,0.1780274361371994,0.10681463778018951,954,869,-135.0,1,0.023375642,0.0014940382,-0.06225159,1
x,0,0.1780274361371994,0.10681463778018951,1308,1371,-105.0,2,0.019310765,0.00075352436,0.031396847,2
x,0,0.1780274361371994,0.10681463778018951,927,849,-75.0,3,0.02368812,0.0014072817,-0.05863674,3
x,0,0.1780274361371994,0.10681463778018951,896,888,-45.0,4,0.023675263,0.00014368935,-0.005987056,4
x,0,0.1780274361371994,0.10681463778018951,473,473,-15.0,5,0.032512803,0.0,0.0,5
x,0,0.1780274361371994,0.10681463778018951,453,495,15.0,6,0.032421622,0.0014196143,0.059150595,6
x,0,0.1780274361371994,0.10681463778018951,801,849,45.0,7,0.024599722,0.000932152,0.038839664,7
x,0,0.1780274361371994,0.10681463778018951,781,772,75.0,8,0.025374722,0.00018569511,-0.007737296,8
x,0,0.1780274361371994,0.10681463778018951,1365,1398,105.0,9,0.019021919,0.00038270353,0.01594598,9
x,0,0.1780274361371994,0.10681463778018951,909,864,135.0,10,0.023735378,0.0008132671,-0.033886127,10
x,0,0.1780274361371994,0.10681463778018951,1669,1730,165.0,11,0.017147457,0.00057505333,0.023960555,11
x,1,0.2277451455593109,0.1780274361371994,1821,1846,-165.0,0,0.016513022,0.00021845325,0.009102219,12
x,1,0.2277451455593109,0.1780274361371994,1080,1060,-135.0,1,0.021615202,0.0002994647,-0.012477696,13
x,1,0.2277451455593109,0.1780274361371994,1324,1252,-105.0,2,0.019689037,0.0008956041,-0.037316836,14
x,1,0.2277451455593109,0.1780274361371994,1118,1017,-75.0,3,0.021598972,0.0015158384,-0.063159935,15
x,1,0.2277451455593109,0.1780274361371994,792,745,-45.0,4,0.02548595,0.0009798361,-0.040826503,16
x,1,0.2277451455593109,0.1780274361371994,413,364,-15.0,5,0.035747416,0.0020207122,-0.084196344,17
x,1,0.2277451455593109,0.1780274361371994,379,329,15.0,6,0.03741487,0.002262904,-0.09428767,18
x,1,0.2277451455593109,0.1780274361371994,723,786,45.0,7,0.025702752,0.0013377678,0.055740323,19
x,1,0.2277451455593109,0.1780274361371994,939,928,75.0,8,0.02314272,0.00018878948,-0.007866228,20
x,1,0.2277451455593109,0.1780274361371994,1265,1288,105.0,9,0.01978988,0.00028867318,0.01202805,21
x,1,0.2277451455593109,0.1780274361371994,919,936,135.0,10,0.023216434,0.000293653,0.012235542,22
x,1,0.2277451455593109,0.1780274361371994,1729,1800,165.0,11,0.016827416,0.00064466795,0.026861165,23
x,2,0.27837511897087097,0.2277451455593109,1874,1828,-165.0,0,0.016433196,0.00039815376,-0.01658974,24
x,2,0.27837511897087097,0.2277451455593109,1161,1083,-135.0,1,0.021087272,0.0011137845,-0.046407685,25
x,2,0.27837511897087097,0.2277451455593109,1272,1218,-105.0,2,0.020031719,0.0006949025,-0.02895427,26
x,2,0.27837511897087097,0.2277451455593109,1178,1099,-75.0,3,0.020933993,0.001111715,-0.04632146,27
x,2,0.27837511897087097,0.2277451455593109,819,741,-45.0,4,0.025262007,0.0016021362,-0.066755675,28
x,2,0.27837511897087097,0.2277451455593109,380,346,-15.0,5,0.037040863,0.0015006233,-0.06252597,29
x,2,0.27837511897087097,0.2277451455593109,352,344,15.0,6,0.03790044,0.00036830714,-0.015346131,30
x,2,0.27837511897087097,0.2277451455593109,689,741,45.0,7,0.026413111,0.0011651899,0.048549578,31
x,2,0.27837511897087097,0.2277451455593109,1028,1147,75.0,8,0.021384967,0.0017531421,0.073047586,32
x,2,0.27837511897087097,0.2277451455593109,1185,1217,105.0,9,0.020400686,0.00042688058,0.017786691,33
x,2,0.27837511897087097,0.2277451455593109,969,1064,135.0,10,0.02213525,0.0014973235,0.06238848,34
x,2,0.27837511897087097,0.2277451455593109,1816,1834,165.0,11,0.01655176,0.0001580189,0.006584121,35
x,3,0.34051498770713806,0.27837511897087097,2010,1885,-165.0,0,0.016008375,0.0010283287,-0.04284703,36
x,3,0.34051498770713806,0.27837511897087097,1215,1232,-135.0,1,0.020214561,0.00022260984,0.00927541,37
x,3,0.34051498770713806,0.27837511897087097,1268,1198,-105.0,2,0.020122936,0.0009095664,-0.0378986,38
x,3,0.34051498770713806,0.27837511897087097,1239,1131,-75.0,3,0.020503148,0.0014601748,-0.060840614,39
x,3,0.34051498770713806,0.27837511897087097,828,776,-45.0,4,0.024945408,0.0010387915,-0.04328298,40
x,3,0.34051498770713806,0.27837511897087097,436,396,-15.0,5,0.03459727,0.0015405155,-0.064188145,41
x,3,0.34051498770713806,0.27837511897087097,343,387,15.0,6,0.036891624,0.0019313422,0.08047259,42
x,3,0.34051498770713806,0.27837511897087097,738,785,45.0,7,0.025602425,0.0009888432,0.041201796,43
x,3,0.34051498770713806,0.27837511897087097,1143,1134,75.0,8,0.020956196,0.00012665108,-0.0052771284,44
x,3,0.34051498770713806,0.27837511897087097,1189,1202,105.0,9,0.020450257,0.00017421808,0.0072590862,45
x,3,0.34051498770713806,0.27837511897087097,1097,1090,135.0,10,0.021383148,0.00010256017,-0.00427334,46
x,3,0.34051498770713806,0.27837511897087097,1897,1946,165.0,11,0.016128793,0.0004085593,0.017023304,47
x,4,0.6005192399024963,0.34051498770713806,1938,1913,-165.0,0,0.016113762,0.0002080156,-0.008667316,48
x,4,0.6005192399024963,0.34051498770713806,1343,1218,-135.0,1,0.019718375,0.0015639751,-0.06516563,49
x,4,0.6005192399024963,0.34051498770713806,1285,1188,-105.0,2,0.020081291,0.0012568315,-0.052367978,50
x,4,0.6005192399024963,0.34051498770713806,1303,1265,-75.0,3,0.019729575,0.00047415248,-0.019756353,51
x,4,0.6005192399024963,0.34051498770713806,881,767,-45.0,4,0.02452795,0.0022165477,-0.09235615,52
x,4,0.6005192399024963,0.34051498770713806,448,461,-15.0,5,0.03316186,0.0004582568,0.019094033,53
x,4,0.6005192399024963,0.34051498770713806,385,411,15.0,6,0.03541034,0.0010466216,0.04360923,54
x,4,0.6005192399024963,0.34051498770713806,833,905,45.0,7,0.023950238,0.0013274316,0.05530965,55
x,4,0.6005192399024963,0.34051498770713806,1170,1187,75.0,8,0.020596815,0.00023111001,0.009629584,56
x,4,0.6005192399024963,0.34051498770713806,1253,1274,105.0,9,0.019891644,0.000266283,0.011095125,57
x,4,0.6005192399024963,0.34051498770713806,1179,1304,135.0,10,0.020022968,0.0016131054,0.06721272,58
x,4,0.6005192399024963,0.34051498770713806,1860,1973,165.0,11,0.016139643,0.00094464584,0.039360244,59
z,0,0.256461101770401,0.1212601587176323,2446,2525,-165.0,0,0.014180134,0.0005092285,0.021217855,0
z,0,0.256461101770401,0.1212601587176323,1431,1372,-135.0,1,0.018880647,0.0006744633,-0.028102636,1
z,0,0.256461101770401,0.1212601587176323,1695,1660,-105.0,2,0.017262815,0.00033427583,-0.013928159,2
z,0,0.256461101770401,0.1212601587176323,1229,1266,-75.0,3,0.020016106,0.00047518266,0.019799277,3
z,0,0.256461101770401,0.1212601587176323,1161,1274,-45.0,4,0.020226248,0.0014869929,0.061958037,4
z,0,0.256461101770401,0.1212601587176323,860,918,-15.0,5,0.023693096,0.0010452633,0.043552633,5
z,0,0.256461101770401,0.1212601587176323,889,892,15.0,6,0.023695558,5.3974265e-05,0.0022489277,6
z,0,0.256461101770401,0.1212601587176323,1057,1170,45.0,7,0.021141754,0.001625877,0.06774487,7
