axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2044,2051,-165.0,0,0.015626866,5.477389e-05,0.0022822453,0
x,0,0.1780274361371994,0.10681463778018951,936,1051,-135.0,1,0.022366634,0.001854511,0.07727129,1
x,0,0.1780274361371994,0.10681463778018951,1719,1647,-105.0,2,0.017229225,0.00068540586,-0.028558576,2
x,0,0.1780274361371994,0.10681463778018951,982,1015,-75.0,3,0.022372022,0.0005294992,0.022062467,3
x,0,0.1780274361371994,0.10681463778018951,1078,1037,-45.0,4,0.021736985,0.0006211592,-0.025881633,4
x,0,0.1780274361371994,0.10681463778018951,431,462,-15.0,5,0.033427764,0.0011123454,0.046347722,5
x,0,0.1780274361371994,0.10681463778018951,460,472,15.0,6,0.032751247,0.00041256726,0.017190302,6
x,0,0.1780274361371994,0.10681463778018951,1099,1129,45.0,7,0.021182256,0.00043145497,0.01797729,7
x,0,0.1780274361371994,0.10681463778018951,1244,1298,75.0,8,0.019826109,0.0006806873,0.02836197,8
x,0,0.1780274361371994,0.10681463778018951,1964,2100,105.0,9,0.015670732,0.0010722958,0.044678994,9
x,0,0.1780274361371994,0.10681463778018951,1140,1133,135.0,10,0.02097474,9.8679746e-05,-0.004111656,10
x,0,0.1780274361371994,0.10681463778018951,2104,2115,165.0,11,0.015395458,8.3543484e-05,0.0034809785,11
x,1,0.2277451455593109,0.1780274361371994,2263,2167,-165.0,0,0.015018145,0.00069437956,-0.028932482,12
x,1,0.2277451455593109,0.1780274361371994,1147,1230,-135.0,1,0.020488631,0.0011188667,0.046619445,13
x,1,0.2277451455593109,0.1780274361371994,1626,1488,-105.0,2,0.017888717,0.0014200051,-0.05916688,14
x,1,0.2277451455593109,0.1780274361371994,1274,1198,-75.0,3,0.020095998,0.0009851323,-0.04104718,15
x,1,0.2277451455593109,0.1780274361371994,952,914,-45.0,4,0.023141079,0.0006525314,-0.027188808,16
x,1,0.2277451455593109,0.1780274361371994,477,414,-15.0,5,0.03335165,0.002265647,-0.094401956,17
x,1,0.2277451455593109,0.1780274361371994,413,448,15.0,6,0.034029678,0.0013025496,0.0542729,18
x,1,0.2277451455593109,0.1780274361371994,947,1055,45.0,7,0.022291465,0.0017285786,0.07202411,19
x,1,0.2277451455593109,0.1780274361371994,1430,1505,75.0,8,0.018447734,0.00081880897,0.03411704,20
x,1,0.2277451455593109,0.1780274361371994,1829,1851,105.0,9,0.016483987,0.00019155975,0.007981656,21
x,1,0.2277451455593109,0.1780274361371994,1251,1257,135.0,10,0.019967975,7.6657234e-05,0.0031940513,22
x,1,0.2277451455593109,0.1780274361371994,2320,2319,165.0,11,0.014682087,6.9072485e-06,-0.00028780202,23
x,2,0.27837511897087097,0.2277451455593109,2344,2371,-165.0,0,0.014562853,0.00018348961,0.0076454002,24
x,2,0.27837511897087097,0.2277451455593109,1271,1258,-135.0,1,0.019884532,0.00016471151,-0.0068629794,25
x,2,0.27837511897087097,0.2277451455593109,1540,1390,-105.0,2,0.018431019,0.0016404124,-0.068350516,26
x,2,0.27837511897087097,0.2277451455593109,1285,1320,-75.0,3,0.01958963,0.00043051646,0.017938185,27
x,2,0.27837511897087097,0.2277451455593109,932,911,-45.0,4,0.023290943,0.0003651097,-0.015212904,28
x,2,0.27837511897087097,0.2277451455593109,478,444,-15.0,5,0.032893308,0.0011816189,-0.04923412,29
x,2,0.27837511897087097,0.2277451455593109,412,458,15.0,6,0.033818595,0.0016942129,0.0705922,30
x,2,0.27837511897087097,0.2277451455593109,1032,1089,45.0,7,0.02169951,0.0008611198,0.035879992,31
x,2,0.27837511897087097,0.2277451455593109,1535,1619,75.0,8,0.017794855,0.000853389,0.035557874,32
x,2,0.27837511897087097,0.2277451455593109,1672,1704,105.0,9,0.017209332,0.0003037225,0.0126551045,33
x,2,0.27837511897087097,0.2277451455593109,1332,1379,135.0,10,0.01920078,0.00055551756,0.023146564,34
x,2,0.27837511897087097,0.2277451455593109,2523,2346,165.0,11,0.01431423,0.001164831,-0.048534624,35
x,3,0.34051498770713806,0.27837511897087097,2535,2374,-165.0,0,0.014258924,0.0010509021,-0.043787587,36
x,3,0.34051498770713806,0.27837511897087097,1476,1503,-135.0,1,0.018320315,0.00029041743,0.012100726,37
x,3,0.34051498770713806,0.27837511897087097,1485,1402,-105.0,2,0.01859758,0.00092121447,-0.038383935,38
x,3,0.34051498770713806,0.27837511897087097,1483,1380,-75.0,3,0.01866757,0.0011527771,-0.048032377,39
x,3,0.34051498770713806,0.27837511897087097,981,941,-45.0,4,0.022801088,0.00066686206,-0.02778592,40
x,3,0.34051498770713806,0.27837511897087097,512,462,-15.0,5,0.03196672,0.0016449037,-0.06853765,41
x,3,0.34051498770713806,0.27837511897087097,493,537,15.0,6,0.03110813,0.0013688154,0.057033975,42
x,3,0.34051498770713806,0.27837511897087097,1064,1165,45.0,7,0.021142133,0.0014519134,0.06049639,43
x,3,0.34051498770713806,0.27837511897087097,1551,1711,75.0,8,0.017471282,0.001571685,0.06548687,44
x,3,0.34051498770713806,0.27837511897087097,1582,1634,105.0,9,0.01762953,0.00051810377,0.021587657,45
x,3,0.34051498770713806,0.27837511897087097,1501,1599,135.0,10,0.017944526,0.0010129635,0.042206813,46
x,3,0.34051498770713806,0.27837511897087097,2450,2503,165.0,11,0.014207626,0.0003428759,0.014286496,47
x,4,0.6005192399024963,0.34051498770713806,2524,2584,-165.0,0,0.013990111,0.0003763828,0.015682617,48
x,4,0.6005192399024963,0.34051498770713806,1632,1582,-135.0,1,0.017635321,0.0004984867,-0.020770278,49
x,4,0.6005192399024963,0.34051498770713806,1546,1494,-105.0,2,0.018132176,0.00054809917,-0.022837466,50
x,4,0.6005192399024963,0.34051498770713806,1718,1503,-75.0,3,0.01754984,0.0021388342,-0.08911809,51
x,4,0.6005192399024963,0.34051498770713806,1121,1015,-45.0,4,0.021589572,0.0015901352,-0.06625563,52
x,4,0.6005192399024963,0.34051498770713806,556,520,-15.0,5,0.030455109,0.0010720615,-0.044669226,53
x,4,0.6005192399024963,0.34051498770713806,553,620,15.0,6,0.029112833,0.0018302322,0.07625967,54
x,4,0.6005192399024963,0.34051498770713806,1100,1156,45.0,7,0.021042233,0.00079538673,0.033141114,55
x,4,0.6005192399024963,0.34051498770713806,1575,1621,75.0,8,0.017685462,0.00046119065,0.019216277,56
x,4,0.6005192399024963,0.34051498770713806,1587,1627,105.0,9,0.01763669,0.00039878933,0.016616222,57
x,4,0.6005192399024963,0.34051498770713806,1707,1807,135.0,10,0.0168572,0.000911859,0.037994124,58
x,4,0.6005192399024963,0.34051498770713806,2593,2671,165.0,11,0.013780249,0.00047479718,0.019783216,59
z,0,0.256461101770401,0.1212601587176323,2608,2605,-165.0,0,0.013850199,1.8440087e-05,-0.00076833693,0
z,0,0.256461101770401,0.1212601587176323,1771,1671,-135.0,1,0.017032078,0.0009309332,-0.038788885,1
z,0,0.256461101770401,0.1212601587176323,2023,1953,-105.0,2,0.015854655,0.00056413247,-0.02350552,2
z,0,0.256461101770401,0.1212601587176323,1543,1386,-75.0,3,0.01843,0.0017175513,-0.07156464,3
z,0,0.256461101770401,0.1212601587176323,1616,1527,-45.0,4,0.017824495,0.00090735045,-0.03780627,4
z,0,0.256461101770401,0.1212601587176323,1113,1095,-15.0,5,0.021280153,0.00026121785,-0.010884077,5
z,0,0.256461101770401,0.1212601587176323,1067,1084,15.0,6,0.021560341,0.00025324328,0.010551804,6
z,0,0.256461101770401,0.1212601587176323,1564,1499,45.0,7,0.01806143,0.0006799794,-0.028332476,7
z,0,0.256461101770401,0.1212601587176323,1499,1594,75.0,8,0.017965717,0.0009841768,0.041007366,8
z,0,0.256461101770401,0.1212601587176323,2187,2160,105.0,9,0.01516667,0.00019902312,-0.00829263,9
z,0,0.256461101770401,0.1212601587176323,1710,1724,135.0,10,0.017064495,0.00013063427,0.0054430948,10
z,0,0.256461101770401,0.1212601587176323,2790,2837,165.0,11,0.013330135,0.0002676396,0.01115165,11
z,1,0.33235433101654055,0.256461101770401,2895,2611,-165.0,0,0.013444654,0.0016527666,-0.06886528,12
z,1,0.33235433101654055,0.256461101770401,1553,1658,-135.0,1,0.017630538,0.0010478,0.04365833,13
z,1,0.33235433101654055,0.256461101770401,2184,2095,-105.0,2,0.015281336,0.0006664647,-0.02776936,14
z,1,0.33235433101654055,0.256461101770401,1618,1505,-75.0,3,0.017873378,0.0011594068,-0.04830862,15
z,1,0.33235433101654055,0.256461101770401,1518,1443,-45.0,4,0.01836675,0.0008116191,-0.033817463,16
z,1,0.33235433101654055,0.256461101770401,737,754,-15.0,5,0.025894698,0.00036534292,0.015222621,17
z,1,0.33235433101654055,0.256461101770401,728,760,15.0,6,0.025913104,0.0006890908,0.028712118,18
z,1,0.33235433101654055,0.256461101770401,1442,1588,45.0,7,0.01812918,0.0015439729,0.0643322,19
z,1,0.33235433101654055,0.256461101770401,1712,1855,75.0,8,0.016719583,0.0012845836,0.053524315,20
z,1,0.33235433101654055,0.256461101770401,2331,2381,105.0,9,0.014566452,0.00034001193,0.0141671635,21
z,1,0.33235433101654055,0.256461101770401,1691,1740,135.0,10,0.017069103,0.00045761978,0.01906749,22
z,1,0.33235433101654055,0.256461101770401,2856,2928,165.0,11,0.013146976,0.00039887207,0.01661967,23
z,2,0.3989480912685395,0.33235433101654055,3042,3077,-165.0,0,0.012783421,0.00018328082,0.0076367008,24
z,2,0.3989480912685395,0.33235433101654055,1666,1715,-135.0,1,0.01719476,0.0004643873,0.01934947,25
z,2,0.3989480912685395,0.33235433101654055,2263,2059,-105.0,2,0.015180761,0.0015124285,-0.06301785,26
