axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2636,2630,-165.0,0,0.013780313,3.6508987e-05,-0.0015212079,0
x,0,0.1780274361371994,0.10681463778018951,1205,1186,-135.0,1,0.020449646,0.00025462641,-0.010609434,1
x,0,0.1780274361371994,0.10681463778018951,1742,1685,-105.0,2,0.017077954,0.0005329546,-0.02220644,2
x,0,0.1780274361371994,0.10681463778018951,962,983,-75.0,3,0.022672273,0.00034596256,0.014415107,3
x,0,0.1780274361371994,0.10681463778018951,944,850,-45.0,4,0.023551766,0.0016789387,-0.06995578,4
x,0,0.1780274361371994,0.10681463778018951,462,437,-15.0,5,0.033328872,0.0008910657,-0.037127737,5
x,0,0.1780274361371994,0.10681463778018951,437,420,15.0,6,0.034147367,0.00063562,-0.026484165,6
x,0,0.1780274361371994,0.10681463778018951,925,940,45.0,7,0.023154506,0.00025771628,0.010738178,7
x,0,0.1780274361371994,0.10681463778018951,985,1106,75.0,8,0.021803336,0.001854218,0.07725908,8
x,0,0.1780274361371994,0.10681463778018951,1772,1919,105.0,9,0.016436644,0.0012761529,0.053173035,9
x,0,0.1780274361371994,0.10681463778018951,1176,1204,135.0,10,0.020495472,0.0003769732,0.015707217,10
x,0,0.1780274361371994,0.10681463778018951,2787,2746,165.0,11,0.013443069,0.0002374393,-0.009893304,11
x,1,0.2277451455593109,0.1780274361371994,2726,2699,-165.0,0,0.013576585,0.00015947531,-0.0066448045,12
x,1,0.2277451455593109,0.1780274361371994,1474,1404,-135.0,1,0.018630542,0.0007793574,-0.032473225,13
x,1,0.2277451455593109,0.1780274361371994,1777,1641,-105.0,2,0.017080488,0.0012749591,-0.053123295,14
x,1,0.2277451455593109,0.1780274361371994,1319,1227,-75.0,3,0.019795423,0.0011578675,-0.048244476,15
x,1,0.2277451455593109,0.1780274361371994,844,776,-45.0,4,0.024806153,0.0013450033,-0.0560418,16
x,1,0.2277451455593109,0.1780274361371994,397,387,-15.0,5,0.035709105,0.0004087082,-0.017029509,17
x,1,0.2277451455593109,0.1780274361371994,411,370,15.0,6,0.035694815,0.0016821404,-0.070089184,18
x,1,0.2277451455593109,0.1780274361371994,821,912,45.0,7,0.023962427,0.0016825666,0.07010694,19
x,1,0.2277451455593109,0.1780274361371994,1208,1247,75.0,8,0.020177927,0.000509029,0.021209542,20
x,1,0.2277451455593109,0.1780274361371994,1774,1734,105.0,9,0.016881844,0.00036536742,-0.015223642,21
x,1,0.2277451455593109,0.1780274361371994,1466,1461,135.0,10,0.01848364,5.473646e-05,-0.0022806858,22
x,1,0.2277451455593109,0.1780274361371994,2770,2837,165.0,11,0.013353018,0.00038288967,0.015953736,23
x,2,0.27837511897087097,0.2277451455593109,2720,2589,-165.0,0,0.013716959,0.0007906568,-0.03294403,24
x,2,0.27837511897087097,0.2277451455593109,1540,1503,-135.0,1,0.018125575,0.0003896092,-0.016233716,25
x,2,0.27837511897087097,0.2277451455593109,1785,1595,-105.0,2,0.017152013,0.0018012181,-0.07505076,26
x,2,0.27837511897087097,0.2277451455593109,1298,1311,-75.0,3,0.019577324,0.00015966094,0.006652539,27
x,2,0.27837511897087097,0.2277451455593109,884,824,-45.0,4,0.024170069,0.0011256227,-0.046900943,28
x,2,0.27837511897087097,0.2277451455593109,417,424,-15.0,5,0.03448063,0.00026670517,0.011112716,29
x,2,0.27837511897087097,0.2277451455593109,425,431,15.0,6,0.0341778,0.00022459852,0.009358272,30
x,2,0.27837511897087097,0.2277451455593109,897,878,45.0,7,0.023733208,0.0003429925,-0.014291354,31
x,2,0.27837511897087097,0.2277451455593109,1261,1388,75.0,8,0.01938954,0.0015362122,0.06400884,32
x,2,0.27837511897087097,0.2277451455593109,1566,1589,105.0,9,0.017802449,0.00023359196,0.009732998,33
x,2,0.27837511897087097,0.2277451455593109,1578,1631,135.0,10,0.01764857,0.00052921916,0.022050798,34
x,2,0.27837511897087097,0.2277451455593109,2788,2860,165.0,11,0.01330423,0.00040847666,0.01701986,35
x,3,0.34051498770713806,0.27837511897087097,2566,2431,-165.0,0,0.014137174,0.00086567295,-0.036069706,36
x,3,0.34051498770713806,0.27837511897087097,1596,1535,-135.0,1,0.017865349,0.00062427536,-0.026011473,37
x,3,0.34051498770713806,0.27837511897087097,1593,1579,-105.0,2,0.017755212,0.00014142437,-0.0058926824,38
x,3,0.34051498770713806,0.27837511897087097,1496,1367,-75.0,3,0.018655293,0.0014437692,-0.06015705,39
x,3,0.34051498770713806,0.27837511897087097,882,894,-45.0,4,0.023727985,0.0002165049,0.009021037,40
x,3,0.34051498770713806,0.27837511897087097,484,445,-15.0,5,0.03275736,0.0013451736,-0.056048896,41
x,3,0.34051498770713806,0.27837511897087097,456,452,15.0,6,0.03318559,0.00014115736,-0.005881557,42
x,3,0.34051498770713806,0.27837511897087097,883,928,45.0,7,0.023485601,0.0007962024,0.0331751,43
x,3,0.34051498770713806,0.27837511897087097,1450,1505,75.0,8,0.018390229,0.00059639587,0.024849826,44
x,3,0.34051498770713806,0.27837511897087097,1476,1524,105.0,9,0.018253252,0.0005126836,0.021361817,45
x,3,0.34051498770713806,0.27837511897087097,1659,1680,135.0,10,0.017305193,0.00020152655,0.008396939,46
x,3,0.34051498770713806,0.27837511897087097,2626,2689,165.0,11,0.013714942,0.00037981023,0.015825426,47
x,4,0.6005192399024963,0.34051498770713806,2486,2461,-165.0,0,0.014217366,0.00016193006,-0.006747086,48
x,4,0.6005192399024963,0.34051498770713806,1653,1632,-135.0,1,0.017446829,0.00020483932,-0.008534972,49
x,4,0.6005192399024963,0.34051498770713806,1670,1564,-105.0,2,0.017567653,0.0010502562,-0.043760676,50
x,4,0.6005192399024963,0.34051498770713806,1577,1446,-75.0,3,0.018157367,0.0013885533,-0.05785639,51
x,4,0.6005192399024963,0.34051498770713806,980,1005,-45.0,4,0.022441834,0.00040356076,0.016815031,52
x,4,0.6005192399024963,0.34051498770713806,487,447,-15.0,5,0.032667466,0.0013722794,-0.057178307,53
x,4,0.6005192399024963,0.34051498770713806,482,473,15.0,6,0.03235668,0.0003019733,-0.012582221,54
x,4,0.6005192399024963,0.34051498770713806,967,1039,45.0,7,0.022301564,0.0011500878,0.047920324,55
x,4,0.6005192399024963,0.34051498770713806,1481,1538,75.0,8,0.018194092,0.00060498016,0.025207506,56
x,4,0.6005192399024963,0.34051498770713806,1534,1632,105.0,9,0.017757153,0.0009918468,0.041326948,57
x,4,0.6005192399024963,0.34051498770713806,1745,1702,135.0,10,0.017030176,0.00039972068,-0.016655028,58
x,4,0.6005192399024963,0.34051498770713806,2575,2613,165.0,11,0.01388287,0.00023469997,0.0097791655,59
z,0,0.256461101770401,0.1212601587176323,2703,2677,-165.0,0,0.013633263,0.00015485332,-0.0064522214,0
z,0,0.256461101770401,0.1212601587176323,1663,1634,-135.0,1,0.017414482,0.0002818438,-0.0117434915,1
z,0,0.256461101770401,0.1212601587176323,1824,1675,-105.0,2,0.016878156,0.0013644943,-0.05685393,2
z,0,0.256461101770401,0.1212601587176323,1311,1296,-75.0,3,0.01958469,0.00018436549,-0.0076818955,3
z,0,0.256461101770401,0.1212601587176323,1265,1175,-45.0,4,0.020219846,0.0011819038,-0.04924599,4
z,0,0.256461101770401,0.1212601587176323,991,1002,-15.0,5,0.022399306,0.00017685397,0.0073689152,5
z,0,0.256461101770401,0.1212601587176323,947,958,15.0,6,0.022910766,0.0001850236,0.0077093164,6
z,0,0.256461101770401,0.1212601587176323,1256,1358,45.0,7,0.019532464,0.0012503281,0.052097004,7
