axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2211,2207,-165.0,0,0.015044814,2.9011066e-05,-0.0012087944,0
x,0,0.1780274361371994,0.10681463778018951,1018,1105,-135.0,1,0.021670753,0.0013131027,0.054712612,1
x,0,0.1780274361371994,0.10681463778018951,1845,1719,-105.0,2,0.01673196,0.0011328235,-0.047200978,2
x,0,0.1780274361371994,0.10681463778018951,1065,1086,-75.0,3,0.02155971,0.00031282994,0.01303458,3
x,0,0.1780274361371994,0.10681463778018951,1155,1129,-45.0,4,0.020921933,0.00036475953,-0.015198314,4
x,0,0.1780274361371994,0.10681463778018951,492,502,-15.0,5,0.03171521,0.00032236142,0.013431725,5
x,0,0.1780274361371994,0.10681463778018951,500,504,15.0,6,0.031559274,0.00012766026,0.005319177,6
x,0,0.1780274361371994,0.10681463778018951,1118,1170,45.0,7,0.020896424,0.0007282437,0.030343488,7
x,0,0.1780274361371994,0.10681463778018951,1300,1390,75.0,8,0.019261502,0.0010720615,0.044669226,8
x,0,0.1780274361371994,0.10681463778018951,1998,2176,105.0,9,0.01545321,0.0013664601,0.05693584,9
x,0,0.1780274361371994,0.10681463778018951,1202,1186,135.0,10,0.020462818,0.00021469161,-0.008945484,10
x,0,0.1780274361371994,0.10681463778018951,2294,2377,165.0,11,0.014627592,0.000569374,0.023723917,11
x,1,0.2277451455593109,0.1780274361371994,2295,2204,-165.0,0,0.01490334,0.00064811914,-0.027004963,12
x,1,0.2277451455593109,0.1780274361371994,1120,1251,-135.0,1,0.020480916,0.0017703908,0.07376628,13
x,1,0.2277451455593109,0.1780274361371994,1644,1518,-105.0,2,0.01775839,0.0012768448,-0.053201865,14
x,1,0.2277451455593109,0.1780274361371994,1286,1210,-75.0,3,0.019999472,0.0009756599,-0.040652495,15
x,1,0.2277451455593109,0.1780274361371994,1013,955,-45.0,4,0.022524284,0.0009443486,-0.039347857,16
x,1,0.2277451455593109,0.1780274361371994,480,430,-15.0,5,0.03306036,0.0017605892,-0.07335788,17
x,1,0.2277451455593109,0.1780274361371994,430,446,15.0,6,0.03377682,0.0005852552,0.024385633,18
x,1,0.2277451455593109,0.1780274361371994,953,1070,45.0,7,0.022166824,0.0018531876,0.07721615,19
x,1,0.2277451455593109,0.1780274361371994,1447,1501,75.0,8,0.018412229,0.0005869427,0.024455946,20
x,1,0.2277451455593109,0.1780274361371994,1790,1782,105.0,9,0.016731787,7.176422e-05,-0.0029901757,21
x,1,0.2277451455593109,0.1780274361371994,1271,1272,135.0,10,0.019830184,1.2600362e-05,0.0005250151,22
x,1,0.2277451455593109,0.1780274361371994,2379,2384,165.0,11,0.014489696,3.3637123e-05,0.0014015468,23
x,2,0.27837511897087097,0.2277451455593109,2351,2345,-165.0,0,0.0145926885,4.094045e-05,-0.001705852,24
x,2,0.27837511897087097,0.2277451455593109,1280,1255,-135.0,1,0.019859731,0.0003160032,-0.013166799,25
x,2,0.27837511897087097,0.2277451455593109,1526,1403,-105.0,2,0.018448314,0.0013455974,-0.056066558,26
x,2,0.27837511897087097,0.2277451455593109,1309,1304,-75.0,3,0.019562703,6.131405e-05,-0.0025547522,27
x,2,0.27837511897087097,0.2277451455593109,934,912,-45.0,4,0.023271756,0.00038187427,-0.015911428,28
x,2,0.27837511897087097,0.2277451455593109,474,454,-15.0,5,0.032813016,0.0006905759,-0.028773997,29
x,2,0.27837511897087097,0.2277451455593109,437,479,15.0,6,0.032978963,0.0014692078,0.06121699,30
x,2,0.27837511897087097,0.2277451455593109,1016,1048,45.0,7,0.022006556,0.00049678644,0.020699434,31
x,2,0.27837511897087097,0.2277451455593109,1509,1563,75.0,8,0.018037226,0.000563251,0.02346879,32
x,2,0.27837511897087097,0.2277451455593109,1621,1646,105.0,9,0.01749455,0.00024519992,0.010216663,33
x,2,0.27837511897087097,0.2277451455593109,1388,1376,135.0,10,0.019020576,0.00013911458,-0.0057964404,34
x,2,0.27837511897087097,0.2277451455593109,2505,2371,165.0,11,0.014311186,0.0008805834,-0.036690976,35
x,3,0.34051498770713806,0.27837511897087097,2359,2222,-165.0,0,0.0147629585,0.000958274,-0.039928082,36
x,3,0.34051498770713806,0.27837511897087097,1379,1400,-135.0,1,0.018968528,0.00024213645,0.010089018,37
x,3,0.34051498770713806,0.27837511897087097,1398,1316,-105.0,2,0.019179683,0.00096812943,-0.040338725,38
x,3,0.34051498770713806,0.27837511897087097,1378,1312,-75.0,3,0.0192704,0.00078617834,-0.03275743,39
x,3,0.34051498770713806,0.27837511897087097,913,883,-45.0,4,0.02359059,0.0005352348,-0.02230145,40
x,3,0.34051498770713806,0.27837511897087097,481,440,-15.0,5,0.032892868,0.0014264404,-0.059435017,41
x,3,0.34051498770713806,0.27837511897087097,479,499,15.0,6,0.031964555,0.0006552704,0.027302934,42
x,3,0.34051498770713806,0.27837511897087097,970,1082,45.0,7,0.022016848,0.0017489207,0.07287169,43
x,3,0.34051498770713806,0.27837511897087097,1379,1601,75.0,8,0.018227749,0.0023870752,0.099461466,44
x,3,0.34051498770713806,0.27837511897087097,1442,1479,105.0,9,0.018500017,0.0004058818,0.016911741,45
x,3,0.34051498770713806,0.27837511897087097,1435,1532,135.0,10,0.018341174,0.0010475714,0.04364881,46
x,3,0.34051498770713806,0.27837511897087097,2292,2335,165.0,11,0.0146999825,0.00029778195,0.012407581,47
x,4,0.6005192399024963,0.34051498770713806,2183,2275,-165.0,0,0.014971491,0.00066126755,0.027552813,48
x,4,0.6005192399024963,0.34051498770713806,1434,1355,-135.0,1,0.01892191,0.0009076283,-0.037817843,49
x,4,0.6005192399024963,0.34051498770713806,1345,1320,-105.0,2,0.019369451,0.0003005884,-0.012524516,50
x,4,0.6005192399024963,0.34051498770713806,1512,1310,-75.0,3,0.018738255,0.0022936321,-0.09556801,51
x,4,0.6005192399024963,0.34051498770713806,994,886,-45.0,4,0.022995345,0.0018407521,-0.076698005,52
x,4,0.6005192399024963,0.34051498770713806,482,444,-15.0,5,0.032812677,0.0013149282,-0.054788675,53
x,4,0.6005192399024963,0.34051498770713806,463,516,15.0,6,0.031876545,0.001734693,0.07227887,54
x,4,0.6005192399024963,0.34051498770713806,944,991,45.0,7,0.022721188,0.00077829865,0.03242911,55
x,4,0.6005192399024963,0.34051498770713806,1379,1414,75.0,8,0.018919243,0.00040153787,0.016730744,56
x,4,0.6005192399024963,0.34051498770713806,1380,1402,105.0,9,0.018958205,0.00025339323,0.010558051,57
x,4,0.6005192399024963,0.34051498770713806,1487,1587,135.0,10,0.018019306,0.0010423787,0.043432448,58
x,4,0.6005192399024963,0.34051498770713806,2256,2295,165.0,11,0.014822387,0.00027459156,0.011441315,59
z,0,0.256461101770401,0.1212601587176323,2470,2467,-165.0,0,0.014232078,1.9470968e-05,-0.00081129035,0
z,0,0.256461101770401,0.1212601587176323,1706,1594,-135.0,1,0.017389884,0.0010875107,-0.045312945,1
z,0,0.256461101770401,0.1212601587176323,1942,1891,-105.0,2,0.01614961,0.0004263446,-0.017764358,2
z,0,0.256461101770401,0.1212601587176323,1432,1330,-75.0,3,0.01900464,0.0011833301,-0.04930542,3
z,0,0.256461101770401,0.1212601587176323,1563,1503,-45.0,4,0.018053675,0.00062705914,-0.026127465,4
z,0,0.256461101770401,0.1212601587176323,1106,1081,-15.0,5,0.021380853,0.0003662863,-0.015261929,5
z,0,0.256461101770401,0.1212601587176323,1032,1022,15.0,6,0.022064323,0.00015600158,-0.006500066,6
z,0,0.256461101770401,0.1212601587176323,1475,1374,45.0,7,0.018714005,0.0011359478,-0.047331154,7
z,0,0.256461101770401,0.1212601587176323,1409,1502,75.0,8,0.018517546,0.001023694,0.04265392,8
z,0,0.256461101770401,0.1212601587176323,2111,2021,105.0,9,0.0155502055,0.0006979296,-0.029080398,9
z,0,0.256461101770401,0.1212601587176323,1630,1657,135.0,10,0.017441107,0.0002632046,0.010966858,10
z,0,0.256461101770401,0.1212601587176323,2700,2731,165.0,11,0.013568989,0.00018289899,0.007620791,11
z,1,0.33235433101654055,0.256461101770401,2721,2509,-165.0,0,0.01380741,0.0012988637,-0.05411932,12
z,1,0.33235433101654055,0.256461101770401,1479,1556,-135.0,1,0.018141422,0.00081294554,0.03387273,13
z,1,0.33235433101654055,0.256461101770401,2070,2016,-105.0,2,0.015641673,0.0004234721,-0.017644672,14
z,1,0.33235433101654055,0.256461101770401,1553,1450,-75.0,3,0.018229153,0.0010990344,-0.0457931,15
z,1,0.33235433101654055,0.256461101770401,1494,1416,-45.0,4,0.018525725,0.00085887715,-0.035786547,16
z,1,0.33235433101654055,0.256461101770401,720,743,-15.0,5,0.026138589,0.00050374755,0.020989481,17
z,1,0.33235433101654055,0.256461101770401,720,722,15.0,6,0.026333986,4.444206e-05,0.0018517524,18
z,1,0.33235433101654055,0.256461101770401,1352,1498,45.0,7,0.018687854,0.0016414869,0.06839529,19
z,1,0.33235433101654055,0.256461101770401,1582,1734,75.0,8,0.017333167,0.0014687859,0.06119941,20
z,1,0.33235433101654055,0.256461101770401,2213,2179,105.0,9,0.015088486,0.00024805387,-0.010335578,21
z,1,0.33235433101654055,0.256461101770401,1603,1630,135.0,10,0.017586125,0.00026760084,0.011150035,22
z,1,0.33235433101654055,0.256461101770401,2755,2845,165.0,11,0.013359986,0.0005149724,0.021457182,23
z,2,0.3989480912685395,0.33235433101654055,2831,2884,-165.0,0,0.013226916,0.00029715913,0.01238163,24
z,2,0.3989480912685395,0.33235433101654055,1570,1595,-135.0,1,0.017774155,0.00025310207,0.01054592,25
z,2,0.3989480912685395,0.33235433101654055,2160,1941,-105.0,2,0.015575733,0.0017111329,-0.071297206,26
z,2,0.3989480912685395,0.33235433101654055,1641,1515,-75.0,3,0.017775165,0.0012792723,-0.05330301,27
z,2,0.3989480912685395,0.33235433101654055,1284,1257,-45.0,4,0.019835994,0.0003404776,-0.014186566,28
z,2,0.3989480912685395,0.33235433101654055,627,593,-15.0,5,0.028610092,0.00089299394,-0.03720808,29
z,2,0.3989480912685395,0.33235433101654055,572,623,15.0,6,0.028880846,0.0013675137,0.05697974,30
z,2,0.3989480912685395,0.33235433101654055,1302,1394,45.0,7,0.01923928,0.0010934459,0.04556025,31
z,2,0.3989480912685395,0.33235433101654055,1728,1828,75.0,8,0.016757637,0.00090108893,0.03754537,32
z,2,0.3989480912685395,0.33235433101654055,2275,2322,105.0,9,0.014747632,0.00032760671,0.0136502795,33
z,2,0.3989480912685395,0.33235433101654055,1726,1763,135.0,10,0.016928013,0.00033980532,0.014158555,34
z,2,0.3989480912685395,0.33235433101654055,3005,3027,165.0,11,0.012875502,0.0001168667,0.0048694457,35
z,3,0.47198367714881895,0.3989480912685395,2893,2909,-165.0,0,0.013128291,8.8363246e-05,0.003681802,36
z,3,0.47198367714881895,0.3989480912685395,1527,1554,-135.0,1,0.018014591,0.00028080284,0.011700118,37
z,3,0.47198367714881895,0.3989480912685395,1893,1751,-105.0,2,0.016543305,0.0012486463,-0.052026927,38
z,3,0.47198367714881895,0.3989480912685395,1664,1595,-75.0,3,0.017509924,0.00067841297,-0.028267207,39
z,3,0.47198367714881895,0.3989480912685395,1083,1036,-45.0,4,0.021714209,0.00071071635,-0.029613182,40
z,3,0.47198367714881895,0.3989480912685395,461,404,-15.0,5,0.033869177,0.0021114857,-0.08797857,41
z,3,0.47198367714881895,0.3989480912685395,449,497,15.0,6,0.032438114,0.0016258464,0.0677436,42
z,3,0.47198367714881895,0.3989480912685395,1093,1214,45.0,7,0.020768674,0.0016806108,0.07002545,43
z,3,0.47198367714881895,0.3989480912685395,1824,1883,75.0,8,0.01642066,0.0005099867,0.021249445,44
z,3,0.47198367714881895,0.3989480912685395,1979,2117,105.0,9,0.015609184,0.0010795643,0.04498185,45
z,3,0.47198367714881895,0.3989480912685395,1694,1720,135.0,10,0.017113773,0.00024402776,0.010167823,46
z,3,0.47198367714881895,0.3989480912685395,3066,3013,165.0,11,0.012824915,0.00027936572,-0.011640239,47
z,4,0.8590466380119324,0.47198367714881895,2781,2751,-165.0,0,0.013444589,0.00017376748,-0.0072403117,48
z,4,0.8590466380119324,0.47198367714881895,1556,1550,-135.0,1,0.017943114,6.189837e-05,-0.0025790988,49
z,4,0.8590466380119324,0.47198367714881895,1472,1425,-105.0,2,0.018574787,0.00051985093,-0.021660455,50
z,4,0.8590466380119324,0.47198367714881895,1580,1542,-75.0,3,0.017894773,0.00039001394,-0.01625058,51
z,4,0.8590466380119324,0.47198367714881895,1033,944,-45.0,4,0.022449713,0.0014424899,-0.060103744,52
z,4,0.8590466380119324,0.47198367714881895,541,473,-15.0,5,0.03127759,0.0021488215,-0.08953423,53
z,4,0.8590466380119324,0.47198367714881895,510,542,15.0,6,0.030805886,0.00097468356,0.040611815,54
z,4,0.8590466380119324,0.47198367714881895,1151,1167,45.0,7,0.020769442,0.00022117498,0.009215624,55
z,4,0.8590466380119324,0.47198367714881895,1791,1918,75.0,8,0.016402774,0.001097176,0.045715667,56
z,4,0.8590466380119324,0.47198367714881895,1609,1721,105.0,9,0.017311694,0.0010777132,0.044904716,57
z,4,0.8590466380119324,0.47198367714881895,1657,1749,135.0,10,0.0171236,0.000865511,0.03606296,58
