axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2081,2057,-165.0,0,0.015545036,0.0001858447,-0.0077435295,0
x,0,0.1780274361371994,0.10681463778018951,945,993,-135.0,1,0.022703119,0.0007936278,0.033067826,1
x,0,0.1780274361371994,0.10681463778018951,1659,1665,-105.0,2,0.017344758,5.783885e-05,0.002409952,2
x,0,0.1780274361371994,0.10681463778018951,1123,1039,-75.0,3,0.021477666,0.0012449533,-0.05187305,3
x,0,0.1780274361371994,0.10681463778018951,1085,1022,-45.0,4,0.021768143,0.0009580881,-0.039920337,4
x,0,0.1780274361371994,0.10681463778018951,453,405,-15.0,5,0.034044076,0.0017925999,-0.07469166,5
x,0,0.1780274361371994,0.10681463778018951,521,525,15.0,6,0.030919218,0.00012253431,0.0051055965,6
x,0,0.1780274361371994,0.10681463778018951,1203,1220,45.0,7,0.02031441,0.00022481482,0.009367284,7
x,0,0.1780274361371994,0.10681463778018951,1091,1168,75.0,8,0.021018015,0.0010922044,0.045508515,8
x,0,0.1780274361371994,0.10681463778018951,1746,1851,105.0,9,0.016660947,0.00093535887,0.038973287,9
x,0,0.1780274361371994,0.10681463778018951,1029,1047,135.0,10,0.021946093,0.0002778271,0.011576128,10
x,0,0.1780274361371994,0.10681463778018951,1949,2035,165.0,11,0.015836526,0.0006916853,0.02882022,11
x,1,0.2277451455593109,0.1780274361371994,2058,1988,-165.0,0,0.015717054,0.0005543724,-0.023098849,12
x,1,0.2277451455593109,0.1780274361371994,1134,1047,-135.0,1,0.021382347,0.0012781828,-0.053257618,13
x,1,0.2277451455593109,0.1780274361371994,1552,1450,-105.0,2,0.018232547,0.0010887268,-0.045363616,14
x,1,0.2277451455593109,0.1780274361371994,1276,1310,-75.0,3,0.019661598,0.0004212887,0.017553696,15
x,1,0.2277451455593109,0.1780274361371994,971,919,-45.0,4,0.022986662,0.00088159874,-0.03673328,16
x,1,0.2277451455593109,0.1780274361371994,409,403,-15.0,5,0.035091415,0.0002367689,-0.009865371,17
x,1,0.2277451455593109,0.1780274361371994,432,435,15.0,6,0.03396142,0.00011087448,0.0046197698,18
x,1,0.2277451455593109,0.1780274361371994,1068,1079,45.0,7,0.021581111,0.00016416858,0.0068403576,19
x,1,0.2277451455593109,0.1780274361371994,1310,1313,75.0,8,0.019525418,3.6648176e-05,0.0015270073,20
x,1,0.2277451455593109,0.1780274361371994,1586,1625,105.0,9,0.017645044,0.0003891829,0.016215954,21
x,1,0.2277451455593109,0.1780274361371994,1101,1185,135.0,10,0.020890009,0.0011774229,0.049059287,22
x,1,0.2277451455593109,0.1780274361371994,2006,1926,165.0,11,0.015941638,0.00065193744,-0.027164059,23
x,2,0.27837511897087097,0.2277451455593109,2049,2017,-165.0,0,0.015681671,0.0002521808,-0.010507533,24
x,2,0.27837511897087097,0.2277451455593109,1289,1137,-135.0,1,0.020231578,0.0020076232,-0.08365097,25
x,2,0.27837511897087097,0.2277451455593109,1464,1387,-105.0,2,0.018716251,0.00086541206,-0.036058836,26
x,2,0.27837511897087097,0.2277451455593109,1300,1239,-75.0,3,0.01983559,0.00076983304,-0.032076377,27
x,2,0.27837511897087097,0.2277451455593109,922,909,-45.0,4,0.023368794,0.0002275016,-0.009479233,28
x,2,0.27837511897087097,0.2277451455593109,411,443,-15.0,5,0.034176446,0.0012006641,0.05002767,29
x,2,0.27837511897087097,0.2277451455593109,409,465,15.0,6,0.03370151,0.0020530806,0.085545026,30
x,2,0.27837511897087097,0.2277451455593109,1000,1005,45.0,7,0.022332657,7.990704e-05,0.00332946,31
x,2,0.27837511897087097,0.2277451455593109,1350,1386,75.0,8,0.019115027,0.0004216148,0.017567283,32
x,2,0.27837511897087097,0.2277451455593109,1475,1517,105.0,9,0.018278599,0.0004497976,0.018741567,33
x,2,0.27837511897087097,0.2277451455593109,1196,1225,135.0,10,0.020321092,0.00038382443,0.015992684,34
x,2,0.27837511897087097,0.2277451455593109,2013,2000,165.0,11,0.015785608,0.0001038015,-0.0043250625,35
x,3,0.34051498770713806,0.27837511897087097,1971,2044,-165.0,0,0.015777174,0.00058259495,0.024274789,36
x,3,0.34051498770713806,0.27837511897087097,1271,1214,-135.0,1,0.020050863,0.00073498394,-0.030624332,37
x,3,0.34051498770713806,0.27837511897087097,1403,1307,-105.0,2,0.019187972,0.0011350928,-0.047295533,38
x,3,0.34051498770713806,0.27837511897087097,1385,1351,-75.0,3,0.019115346,0.0003981917,-0.016591322,39
x,3,0.34051498770713806,0.27837511897087097,912,880,-45.0,4,0.023616064,0.0005721915,-0.023841312,40
x,3,0.34051498770713806,0.27837511897087097,404,437,-15.0,5,0.034435406,0.0012573245,0.05238852,41
x,3,0.34051498770713806,0.27837511897087097,417,408,15.0,6,0.03481184,0.00034955697,-0.014564874,42
x,3,0.34051498770713806,0.27837511897087097,902,948,45.0,7,0.023236712,0.000796738,0.033197418,43
x,3,0.34051498770713806,0.27837511897087097,1346,1422,75.0,8,0.018994374,0.00087978574,0.03665774,44
x,3,0.34051498770713806,0.27837511897087097,1314,1336,105.0,9,0.019424524,0.00026601506,0.0110839605,45
x,3,0.34051498770713806,0.27837511897087097,1271,1299,135.0,10,0.01972366,0.00034910362,0.014545984,46
