axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2237,2096,-165.0,0,0.015177331,0.0010427012,-0.04344588,0
x,0,0.1780274361371994,0.10681463778018951,1028,1084,-135.0,1,0.02174607,0.0008496177,0.035400737,1
x,0,0.1780274361371994,0.10681463778018951,1778,1753,-105.0,2,0.01682797,0.00022686718,-0.009452799,2
x,0,0.1780274361371994,0.10681463778018951,1209,1136,-75.0,3,0.020632561,0.000997492,-0.041562166,3
x,0,0.1780274361371994,0.10681463778018951,1128,1020,-45.0,4,0.021527924,0.0016110868,-0.06712861,4
x,0,0.1780274361371994,0.10681463778018951,511,435,-15.0,5,0.032325234,0.0025742569,-0.107260704,5
x,0,0.1780274361371994,0.10681463778018951,571,578,15.0,6,0.029500244,0.0001952124,0.00813385,6
x,0,0.1780274361371994,0.10681463778018951,1263,1252,45.0,7,0.01993993,0.00014014711,-0.005839463,7
x,0,0.1780274361371994,0.10681463778018951,1109,1179,75.0,8,0.020888602,0.0009803281,0.040847003,8
x,0,0.1780274361371994,0.10681463778018951,1847,1906,105.0,9,0.016319808,0.00050373585,0.020988993,9
x,0,0.1780274361371994,0.10681463778018951,1091,1083,135.0,10,0.021446923,0.0001179125,-0.004913021,10
x,0,0.1780274361371994,0.10681463778018951,1959,2115,165.0,11,0.015646644,0.0012269674,0.05112364,11
x,1,0.2277451455593109,0.1780274361371994,2058,1979,-165.0,0,0.015733391,0.00062704366,-0.026126819,12
x,1,0.2277451455593109,0.1780274361371994,1184,1095,-135.0,1,0.020918798,0.0012513393,-0.052139137,13
x,1,0.2277451455593109,0.1780274361371994,1644,1513,-105.0,2,0.017770318,0.0013296156,-0.05540065,14
x,1,0.2277451455593109,0.1780274361371994,1360,1338,-75.0,3,0.019251,0.0002612824,-0.010886767,15
x,1,0.2277451455593109,0.1780274361371994,989,917,-45.0,4,0.022876285,0.0012104282,-0.050434507,16
