axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1809,1893,-165.0,0,0.016427914,0.0007270634,0.030294308,0
x,0,0.1780274361371994,0.10681463778018951,910,892,-135.0,1,0.023555048,0.00032007162,-0.013336317,1
x,0,0.1780274361371994,0.10681463778018951,1491,1582,-105.0,2,0.018025156,0.0009488733,0.039536387,2
x,0,0.1780274361371994,0.10681463778018951,993,969,-75.0,3,0.022573171,0.0003919599,-0.016331663,3
x,0,0.1780274361371994,0.10681463778018951,952,893,-45.0,4,0.023259781,0.0010246724,-0.042694684,4
x,0,0.1780274361371994,0.10681463778018951,347,415,-15.0,5,0.03596814,0.0028594558,0.119143985,5
x,0,0.1780274361371994,0.10681463778018951,381,372,15.0,6,0.036437385,0.00038298077,-0.015957532,6
x,0,0.1780274361371994,0.10681463778018951,824,832,45.0,7,0.02457315,0.00015479577,0.0064498233,7
x,0,0.1780274361371994,0.10681463778018951,834,890,75.0,8,0.024061494,0.0010408309,0.043367952,8
x,0,0.1780274361371994,0.10681463778018951,1461,1535,105.0,9,0.018259667,0.00079144235,0.032976765,9
x,0,0.1780274361371994,0.10681463778018951,858,934,135.0,10,0.02358488,0.0013589547,0.056623112,10
x,0,0.1780274361371994,0.10681463778018951,1838,1837,165.0,11,0.016495721,8.719108e-06,-0.0003632962,11
x,1,0.2277451455593109,0.1780274361371994,2069,2035,-165.0,0,0.015608808,0.00026546116,-0.011060881,12
x,1,0.2277451455593109,0.1780274361371994,1155,1041,-135.0,1,0.021288164,0.00166342,-0.06930917,13
x,1,0.2277451455593109,0.1780274361371994,1480,1466,-105.0,2,0.018423617,0.00015227363,-0.006344734,14
x,1,0.2277451455593109,0.1780274361371994,1220,1123,-75.0,3,0.020627635,0.0013265661,-0.055273585,15
x,1,0.2277451455593109,0.1780274361371994,841,761,-45.0,4,0.024928797,0.001600136,-0.06667233,16
x,1,0.2277451455593109,0.1780274361371994,375,335,-15.0,5,0.037423015,0.0018052238,-0.07521766,17
x,1,0.2277451455593109,0.1780274361371994,316,368,15.0,6,0.03803849,0.0024359967,0.101499856,18
x,1,0.2277451455593109,0.1780274361371994,681,731,45.0,7,0.026582558,0.0011346574,0.04727739,19
x,1,0.2277451455593109,0.1780274361371994,1010,1109,75.0,8,0.021681434,0.001497041,0.062376704,20
x,1,0.2277451455593109,0.1780274361371994,1361,1524,105.0,9,0.018564701,0.0018103862,0.075432755,21
x,1,0.2277451455593109,0.1780274361371994,1028,1115,135.0,10,0.021569995,0.0013008479,0.054201994,22
x,1,0.2277451455593109,0.1780274361371994,1982,2053,165.0,11,0.01573832,0.0005638249,0.023492703,23
x,2,0.27837511897087097,0.2277451455593109,2037,2013,-165.0,0,0.015712991,0.0001898828,-0.007911784,24
x,2,0.27837511897087097,0.2277451455593109,1274,1186,-135.0,1,0.020138938,0.0011462438,-0.047760155,25
x,2,0.27837511897087097,0.2277451455593109,1479,1373,-105.0,2,0.018702079,0.0011909287,-0.04962203,26
x,2,0.27837511897087097,0.2277451455593109,1252,1173,-75.0,3,0.020287706,0.001043866,-0.04349442,27
x,2,0.27837511897087097,0.2277451455593109,765,761,-45.0,4,0.025598828,8.3991414e-05,-0.0034996422,28
x,2,0.27837511897087097,0.2277451455593109,360,340,-15.0,5,0.037768938,0.00091550645,-0.0381461,29
x,2,0.27837511897087097,0.2277451455593109,329,330,15.0,6,0.03895439,4.8623253e-05,0.0020259689,30
x,2,0.27837511897087097,0.2277451455593109,681,728,45.0,7,0.026614198,0.0010688489,0.04453537,31
x,2,0.27837511897087097,0.2277451455593109,1195,1291,75.0,8,0.020029563,0.0012373698,0.051557075,32
x,2,0.27837511897087097,0.2277451455593109,1305,1381,105.0,9,0.019281326,0.0009066445,0.037776854,33
x,2,0.27837511897087097,0.2277451455593109,1194,1202,135.0,10,0.020429244,0.00010698738,0.0044578076,34
x,2,0.27837511897087097,0.2277451455593109,2002,1945,165.0,11,0.015914232,0.0004627401,-0.019280838,35
x,3,0.34051498770713806,0.27837511897087097,1999,1992,-165.0,0,0.015829163,5.620122e-05,-0.0023417175,36
