axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2284,2320,-165.0,0,0.014736986,0.00025055127,0.010439636,0
x,0,0.1780274361371994,0.10681463778018951,1187,1185,-135.0,1,0.020532526,2.7017473e-05,-0.001125728,1
x,0,0.1780274361371994,0.10681463778018951,1670,1714,-105.0,2,0.017187763,0.00041663114,0.017359631,2
x,0,0.1780274361371994,0.10681463778018951,886,904,-75.0,3,0.023633841,0.00032221733,0.013425722,3
x,0,0.1780274361371994,0.10681463778018951,954,880,-45.0,4,0.023316817,0.0012928908,-0.053870447,4
x,0,0.1780274361371994,0.10681463778018951,493,474,-15.0,5,0.032146767,0.0006295882,-0.02623284,5
x,0,0.1780274361371994,0.10681463778018951,453,459,15.0,6,0.03311203,0.0002108074,0.008783641,6
x,0,0.1780274361371994,0.10681463778018951,932,919,45.0,7,0.023242226,0.00022504343,-0.00937681,7
x,0,0.1780274361371994,0.10681463778018951,958,1041,75.0,8,0.022331879,0.0013304382,0.055434924,8
x,0,0.1780274361371994,0.10681463778018951,1642,1771,105.0,9,0.017095357,0.0012111079,0.05046283,9
x,0,0.1780274361371994,0.10681463778018951,1139,1122,135.0,10,0.021029446,0.00024092275,-0.010038448,10
x,0,0.1780274361371994,0.10681463778018951,2585,2563,165.0,11,0.01393714,0.00013693472,-0.005705613,11
x,1,0.2277451455593109,0.1780274361371994,2315,2349,-165.0,0,0.014641992,0.00023358762,0.009732817,12
x,1,0.2277451455593109,0.1780274361371994,1365,1263,-135.0,1,0.01948065,0.0012436673,-0.051819474,13
x,1,0.2277451455593109,0.1780274361371994,1683,1565,-105.0,2,0.017525906,0.0011641136,-0.048504736,14
x,1,0.2277451455593109,0.1780274361371994,1191,1128,-75.0,3,0.020752182,0.0008705009,-0.03627087,15
x,1,0.2277451455593109,0.1780274361371994,818,737,-45.0,4,0.025297755,0.0016691065,-0.0695461,16
x,1,0.2277451455593109,0.1780274361371994,412,394,-15.0,5,0.035207838,0.00071559433,-0.02981643,17
x,1,0.2277451455593109,0.1780274361371994,429,389,15.0,6,0.034889586,0.0015668812,-0.06528672,18
x,1,0.2277451455593109,0.1780274361371994,795,889,45.0,7,0.024300743,0.001788608,0.074525334,19
x,1,0.2277451455593109,0.1780274361371994,1093,1153,75.0,8,0.02108719,0.00085599435,0.035666432,20
x,1,0.2277451455593109,0.1780274361371994,1588,1595,105.0,9,0.017724738,7.046782e-05,0.002936159,21
x,1,0.2277451455593109,0.1780274361371994,1361,1303,135.0,10,0.019366419,0.0006976269,-0.029067786,22
x,1,0.2277451455593109,0.1780274361371994,2491,2498,165.0,11,0.014157693,4.4958724e-05,0.0018732802,23
x,2,0.27837511897087097,0.2277451455593109,2367,2211,-165.0,0,0.014764277,0.0010918884,-0.04549535,24
x,2,0.27837511897087097,0.2277451455593109,1381,1342,-135.0,1,0.019160055,0.00045892995,-0.01912208,25
x,2,0.27837511897087097,0.2277451455593109,1672,1492,-105.0,2,0.017726596,0.0018229109,-0.075954616,26
x,2,0.27837511897087097,0.2277451455593109,1160,1184,-75.0,3,0.020652879,0.0003280825,0.013670105,27
x,2,0.27837511897087097,0.2277451455593109,830,758,-45.0,4,0.025048262,0.0014528187,-0.060534112,28
x,2,0.27837511897087097,0.2277451455593109,393,420,-15.0,5,0.03503704,0.0010641495,0.044339564,29
