axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1695,1665,-165.0,0,0.017250413,0.00028609575,-0.011920656,0
x,0,0.1780274361371994,0.10681463778018951,774,849,-135.0,1,0.024774939,0.0014807173,0.061696555,1
x,0,0.1780274361371994,0.10681463778018951,1432,1365,-105.0,2,0.018898683,0.000767559,-0.031981625,2
x,0,0.1780274361371994,0.10681463778018951,820,823,-75.0,3,0.024670612,5.8507714e-05,0.0024378214,3
x,0,0.1780274361371994,0.10681463778018951,918,867,-45.0,4,0.023651827,0.00091550645,-0.0381461,4
x,0,0.1780274361371994,0.10681463778018951,371,406,-15.0,5,0.035809863,0.0014433659,0.060140245,5
x,0,0.1780274361371994,0.10681463778018951,402,395,15.0,6,0.035419382,0.0002814292,-0.011726216,6
x,0,0.1780274361371994,0.10681463778018951,905,919,45.0,7,0.023413416,0.00024594195,0.010247582,7
x,0,0.1780274361371994,0.10681463778018951,1022,1093,75.0,8,0.02172242,0.0010756658,0.04481941,8
x,0,0.1780274361371994,0.10681463778018951,1590,1702,105.0,9,0.017410913,0.0010901535,0.04542306,9
x,0,0.1780274361371994,0.10681463778018951,928,924,135.0,10,0.023236874,6.920674e-05,-0.0028836143,10
x,0,0.1780274361371994,0.10681463778018951,1739,1769,165.0,11,0.016882699,0.00027402557,0.011417733,11
x,1,0.2277451455593109,0.1780274361371994,1830,1759,-165.0,0,0.016686365,0.0006338906,-0.026412109,12
x,1,0.2277451455593109,0.1780274361371994,899,1009,-135.0,1,0.02282551,0.0018473268,0.07697195,13
x,1,0.2277451455593109,0.1780274361371994,1352,1229,-105.0,2,0.019643784,0.0015270263,-0.063626096,14
x,1,0.2277451455593109,0.1780274361371994,1016,976,-75.0,3,0.02239748,0.0006434281,-0.026809506,15
x,1,0.2277451455593109,0.1780274361371994,815,783,-45.0,4,0.025006697,0.0006416566,-0.02673569,16
x,1,0.2277451455593109,0.1780274361371994,386,350,-15.0,5,0.036781806,0.0015673072,-0.065304466,17
x,1,0.2277451455593109,0.1780274361371994,355,377,15.0,6,0.036931295,0.00096303265,0.04012636,18
x,1,0.2277451455593109,0.1780274361371994,767,884,45.0,7,0.024500437,0.0022707442,0.09461434,19
x,1,0.2277451455593109,0.1780274361371994,1175,1248,75.0,8,0.020298861,0.0009653813,0.04022422,20
x,1,0.2277451455593109,0.1780274361371994,1484,1488,105.0,9,0.018343192,4.312614e-05,0.0017969225,21
x,1,0.2277451455593109,0.1780274361371994,1026,1025,135.0,10,0.022080915,1.5622976e-05,-0.00065095734,22
x,1,0.2277451455593109,0.1780274361371994,1931,1913,165.0,11,0.016128717,0.00015004397,-0.006251832,23
x,2,0.27837511897087097,0.2277451455593109,1939,1931,-165.0,0,0.0160747,6.6238186e-05,-0.0027599244,24
x,2,0.27837511897087097,0.2277451455593109,1047,1023,-135.0,1,0.021976715,0.00037150984,-0.015479577,25
x,2,0.27837511897087097,0.2277451455593109,1251,1148,-105.0,2,0.020383097,0.00137574,-0.057322502,26
x,2,0.27837511897087097,0.2277451455593109,1067,1081,-75.0,3,0.021575777,0.00020884458,0.008701857,27
x,2,0.27837511897087097,0.2277451455593109,771,755,-45.0,4,0.025596475,0.00033596565,-0.013998569,28
x,2,0.27837511897087097,0.2277451455593109,396,373,-15.0,5,0.036032163,0.0009583649,-0.03993187,29
x,2,0.27837511897087097,0.2277451455593109,352,399,15.0,6,0.036362916,0.002005337,0.083555706,30
x,2,0.27837511897087097,0.2277451455593109,853,904,45.0,7,0.023838984,0.00093009614,0.038754005,31
x,2,0.27837511897087097,0.2277451455593109,1267,1333,75.0,8,0.019600347,0.0008133922,0.033891343,32
x,2,0.27837511897087097,0.2277451455593109,1375,1383,105.0,9,0.019041432,9.294481e-05,0.0038727003,33
x,2,0.27837511897087097,0.2277451455593109,1139,1133,135.0,10,0.020979403,8.461987e-05,-0.0035258278,34
x,2,0.27837511897087097,0.2277451455593109,2080,1927,165.0,11,0.015777031,0.001223493,-0.050978877,35
x,3,0.34051498770713806,0.27837511897087097,2045,1872,-165.0,0,0.015950225,0.0014152135,-0.058967225,36
x,3,0.34051498770713806,0.27837511897087097,1198,1206,-135.0,1,0.020395223,0.000106631356,0.004442973,37
x,3,0.34051498770713806,0.27837511897087097,1207,1138,-105.0,2,0.020634465,0.00094283494,-0.039284788,38
x,3,0.34051498770713806,0.27837511897087097,1181,1113,-75.0,3,0.020862335,0.0009498279,-0.03957616,39
x,3,0.34051498770713806,0.27837511897087097,779,763,-45.0,4,0.025463386,0.00033247963,-0.013853317,40
x,3,0.34051498770713806,0.27837511897087097,415,362,-15.0,5,0.035725724,0.0021856686,-0.09106952,41
x,3,0.34051498770713806,0.27837511897087097,406,418,15.0,6,0.034830064,0.00046664162,0.0194434,42
x,3,0.34051498770713806,0.27837511897087097,854,955,45.0,7,0.02344611,0.0017890077,0.074541986,43
x,3,0.34051498770713806,0.27837511897087097,1221,1417,75.0,8,0.019373821,0.0023807331,0.09919721,44
x,3,0.34051498770713806,0.27837511897087097,1264,1306,105.0,9,0.01972105,0.0005236554,0.021818975,45
x,3,0.34051498770713806,0.27837511897087097,1223,1309,135.0,10,0.019852772,0.0010883389,0.045347456,46
x,3,0.34051498770713806,0.27837511897087097,1951,2011,165.0,11,0.015883783,0.00048525073,0.02021878,47
x,4,0.6005192399024963,0.34051498770713806,1923,2003,-165.0,0,0.015953798,0.0006529338,0.027205573,48
x,4,0.6005192399024963,0.34051498770713806,1264,1200,-135.0,1,0.020133456,0.0008322786,-0.034678273,49
x,4,0.6005192399024963,0.34051498770713806,1204,1176,-105.0,2,0.020495472,0.0003769732,-0.015707217,50
x,4,0.6005192399024963,0.34051498770713806,1331,1159,-75.0,3,0.019954713,0.002213393,-0.09222471,51
x,4,0.6005192399024963,0.34051498770713806,888,788,-45.0,4,0.024348972,0.0019118569,-0.079660706,52
x,4,0.6005192399024963,0.34051498770713806,432,394,-15.0,5,0.034728754,0.0014741204,-0.061421685,53
x,4,0.6005192399024963,0.34051498770713806,414,457,15.0,6,0.033810023,0.0015819025,0.065912604,54
x,4,0.6005192399024963,0.34051498770713806,830,889,45.0,7,0.024093816,0.0010997794,0.04582414,55
x,4,0.6005192399024963,0.34051498770713806,1241,1247,75.0,8,0.020048069,7.727345e-05,0.003219727,56
x,4,0.6005192399024963,0.34051498770713806,1242,1258,105.0,9,0.01999927,0.00020507343,0.008544726,57
x,4,0.6005192399024963,0.34051498770713806,1272,1379,135.0,10,0.019393831,0.0012933125,0.05388802,58
x,4,0.6005192399024963,0.34051498770713806,1984,2011,165.0,11,0.015820635,0.00021655907,0.009023295,59
z,0,0.256461101770401,0.1212601587176323,2125,2162,-165.0,0,0.015271948,0.00027655254,0.011523022,0
z,0,0.256461101770401,0.1212601587176323,1461,1394,-135.0,1,0.018706119,0.0007519658,-0.031331908,1
z,0,0.256461101770401,0.1212601587176323,1710,1657,-105.0,2,0.01722989,0.000504385,-0.02101604,2
z,0,0.256461101770401,0.1212601587176323,1257,1160,-75.0,3,0.020311283,0.0012859512,-0.0535813,3
z,0,0.256461101770401,0.1212601587176323,1371,1290,-45.0,4,0.01936951,0.0009753704,-0.040640432,4
z,0,0.256461101770401,0.1212601587176323,951,930,-15.0,5,0.023054587,0.00035773375,-0.014905573,5
z,0,0.256461101770401,0.1212601587176323,913,899,15.0,6,0.0234908,0.00024757072,-0.010315446,6
z,0,0.256461101770401,0.1212601587176323,1327,1232,45.0,7,0.0197438,0.0011895502,-0.04956459,7
z,0,0.256461101770401,0.1212601587176323,1273,1335,75.0,8,0.019571645,0.00076175184,0.03173966,8
z,0,0.256461101770401,0.1212601587176323,1879,1825,105.0,9,0.016427906,0.0004671455,-0.019464396,9
z,0,0.256461101770401,0.1212601587176323,1412,1450,135.0,10,0.018689469,0.00042544497,0.017726874,10
z,0,0.256461101770401,0.1212601587176323,2338,2388,165.0,11,0.014544869,0.00033900468,0.014125195,11
z,1,0.33235433101654055,0.256461101770401,2421,2196,-165.0,0,0.014685842,0.0015615363,-0.06506401,12
z,1,0.33235433101654055,0.256461101770401,1284,1370,-135.0,1,0.019392898,0.0010383099,0.04326291,13
z,1,0.33235433101654055,0.256461101770401,1839,1783,-105.0,2,0.016612433,0.00049541483,-0.020642284,14
z,1,0.33235433101654055,0.256461101770401,1375,1269,-75.0,3,0.019419868,0.0012846176,-0.05352573,15
z,1,0.33235433101654055,0.256461101770401,1314,1238,-45.0,4,0.019779537,0.0009542504,-0.039760433,16
z,1,0.33235433101654055,0.256461101770401,623,637,-15.0,5,0.028168708,0.00035603027,0.014834594,17
z,1,0.33235433101654055,0.256461101770401,624,640,15.0,6,0.028123181,0.0004056041,0.01690017,18
z,1,0.33235433101654055,0.256461101770401,1205,1330,45.0,7,0.019818366,0.0015800159,0.06583399,19
z,1,0.33235433101654055,0.256461101770401,1439,1571,75.0,8,0.018195797,0.0014051958,0.058549825,20
z,1,0.33235433101654055,0.256461101770401,1995,1976,105.0,9,0.015868694,0.00015331447,-0.0063881027,21
z,1,0.33235433101654055,0.256461101770401,1407,1433,135.0,10,0.018763265,0.0002933489,0.01222287,22
z,1,0.33235433101654055,0.256461101770401,2422,2484,165.0,11,0.014274944,0.00040494266,0.01687261,23
z,2,0.3989480912685395,0.33235433101654055,2510,2531,-165.0,0,0.014084289,0.00013348488,0.0055618696,24
z,2,0.3989480912685395,0.33235433101654055,1388,1401,-135.0,1,0.018935088,0.00014935654,0.006223189,25
z,2,0.3989480912685395,0.33235433101654055,1904,1727,-105.0,2,0.016560184,0.0015619835,-0.06508265,26
z,2,0.3989480912685395,0.33235433101654055,1457,1355,-75.0,3,0.01883573,0.0011622893,-0.04842872,27
z,2,0.3989480912685395,0.33235433101654055,1129,1093,-45.0,4,0.0212093,0.00051914406,-0.021631002,28
z,2,0.3989480912685395,0.33235433101654055,537,520,-15.0,5,0.03075122,0.0005153513,-0.02147297,29
z,2,0.3989480912685395,0.33235433101654055,496,554,15.0,6,0.030776631,0.001769979,0.073749125,30
z,2,0.3989480912685395,0.33235433101654055,1171,1256,45.0,7,0.02027635,0.0011222215,0.046759225,31
z,2,0.3989480912685395,0.33235433101654055,1550,1656,75.0,8,0.017643904,0.0010594288,0.044142865,32
z,2,0.3989480912685395,0.33235433101654055,2025,2068,105.0,9,0.015629187,0.00033663257,0.014026357,33
z,2,0.3989480912685395,0.33235433101654055,1518,1533,135.0,10,0.018103791,0.0001575355,0.006563979,34
z,2,0.3989480912685395,0.33235433101654055,2660,2632,165.0,11,0.013746092,0.00016953821,-0.007064092,35
z,3,0.47198367714881895,0.3989480912685395,2341,2361,-165.0,0,0.014583162,0.00013629401,0.0056789173,36
z,3,0.47198367714881895,0.3989480912685395,1276,1270,-135.0,1,0.019818403,7.55131e-05,-0.003146379,37
z,3,0.47198367714881895,0.3989480912685395,1498,1387,-105.0,2,0.018593166,0.0012328395,-0.051368315,38
z,3,0.47198367714881895,0.3989480912685395,1347,1322,-75.0,3,0.019354936,0.0003001379,-0.0125057455,39
z,3,0.47198367714881895,0.3989480912685395,873,827,-45.0,4,0.02423773,0.0008670384,-0.0361266,40
z,3,0.47198367714881895,0.3989480912685395,373,321,-15.0,5,0.037769064,0.0024008958,-0.10003732,41
z,3,0.47198367714881895,0.3989480912685395,378,404,15.0,6,0.035724677,0.0010653591,0.044389963,42
z,3,0.47198367714881895,0.3989480912685395,890,970,45.0,7,0.023148684,0.0013781816,0.057424236,43
z,3,0.47198367714881895,0.3989480912685395,1506,1569,75.0,8,0.018026644,0.00065648503,0.027353544,44
z,3,0.47198367714881895,0.3989480912685395,1581,1691,105.0,9,0.017464472,0.0010772309,0.04488462,45
z,3,0.47198367714881895,0.3989480912685395,1400,1418,135.0,10,0.018837085,0.00020467318,0.008528049,46
z,3,0.47198367714881895,0.3989480912685395,2453,2413,165.0,11,0.014334673,0.00026340093,-0.010975039,47
z,4,0.8590466380119324,0.47198367714881895,1999,1943,-165.0,0,0.015924418,0.0004551985,-0.018966604,48
z,4,0.8590466380119324,0.47198367714881895,1138,1139,-135.0,1,0.020956483,1.4072342e-05,0.0005863476,49
z,4,0.8590466380119324,0.47198367714881895,1058,1028,-105.0,2,0.021890858,0.00046082534,-0.019201055,50
z,4,0.8590466380119324,0.47198367714881895,1133,1100,-75.0,3,0.02115783,0.0004735378,-0.019730741,51
z,4,0.8590466380119324,0.47198367714881895,743,697,-45.0,4,0.026328336,0.0010235871,-0.04264946,52
z,4,0.8590466380119324,0.47198367714881895,414,341,-15.0,5,0.036089215,0.0030981707,-0.12909044,53
z,4,0.8590466380119324,0.47198367714881895,368,387,15.0,6,0.03637318,0.00080637314,0.03359888,54
z,4,0.8590466380119324,0.47198367714881895,841,907,45.0,7,0.023887834,0.0012098511,0.050410464,55
z,4,0.8590466380119324,0.47198367714881895,1340,1441,75.0,8,0.018940365,0.0011637234,0.048488475,56
z,4,0.8590466380119324,0.47198367714881895,1206,1263,105.0,9,0.020115603,0.000739747,0.030822791,57
z,4,0.8590466380119324,0.47198367714881895,1158,1292,135.0,10,0.020149115,0.0017525407,0.07302253,58
z,4,0.8590466380119324,0.47198367714881895,1982,1930,165.0,11,0.01598572,0.00042592577,-0.017746907,59
pt,0,0.24008217453956604,0.00048771032015793025,2007,1943,-165.0,0,0.015907422,0.0005191733,-0.021632219,0
pt,0,0.24008217453956604,0.00048771032015793025,1236,1327,-135.0,1,0.01973046,0.0011376855,0.047403563,1
pt,0,0.24008217453956604,0.00048771032015793025,1139,1057,-105.0,2,0.021312945,0.0011964951,-0.049853962,2
pt,0,0.24008217453956604,0.00048771032015793025,1282,1194,-75.0,3,0.020074058,0.0011388367,-0.04745153,3
pt,0,0.24008217453956604,0.00048771032015793025,801,761,-45.0,4,0.025287477,0.0008205563,-0.034189846,4
pt,0,0.24008217453956604,0.00048771032015793025,521,450,-15.0,5,0.031938236,0.00234298,-0.09762416,5
pt,0,0.24008217453956604,0.00048771032015793025,483,505,15.0,6,0.031800177,0.0007135019,0.029729245,6
pt,0,0.24008217453956604,0.00048771032015793025,829,898,45.0,7,0.024028966,0.0012802245,0.05334269,7
pt,0,0.24008217453956604,0.00048771032015793025,1307,1326,75.0,8,0.019487424,0.0002312236,0.009634317,8
pt,0,0.24008217453956604,0.00048771032015793025,1202,1230,105.0,9,0.020275282,0.00036891294,0.015371372,9
pt,0,0.24008217453956604,0.00048771032015793025,1397,1392,135.0,10,0.018935401,5.7444828e-05,-0.0023935344,10
pt,0,0.24008217453956604,0.00048771032015793025,2078,2086,165.0,11,0.015496843,6.1561426e-05,0.0025650593,11
pt,1,0.33944475650787354,0.24008217453956604,1956,2030,-165.0,0,0.015834264,0.00059487246,0.024786351,12
pt,1,0.33944475650787354,0.24008217453956604,1102,1135,-135.0,1,0.021138918,0.00047269106,0.01969546,13
pt,1,0.33944475650787354,0.24008217453956604,1369,1229,-105.0,2,0.019568319,0.0017267057,-0.07194607,14
pt,1,0.33944475650787354,0.24008217453956604,1317,1256,-75.0,3,0.019704364,0.0007596603,-0.031652514,15
pt,1,0.33944475650787354,0.24008217453956604,844,803,-45.0,4,0.024627095,0.0007976634,-0.033235975,16
pt,1,0.33944475650787354,0.24008217453956604,215,207,-15.0,5,0.048663646,0.000607445,-0.025310209,17
pt,1,0.33944475650787354,0.24008217453956604,200,182,15.0,6,0.0510631,0.0015098666,-0.06291111,18
pt,1,0.33944475650787354,0.24008217453956604,879,946,45.0,7,0.023380093,0.0011763631,0.049015127,19
pt,1,0.33944475650787354,0.24008217453956604,1492,1633,75.0,8,0.017856056,0.0014457677,0.06024032,20
pt,1,0.33944475650787354,0.24008217453956604,1331,1336,105.0,9,0.019363645,6.0072598e-05,0.0025030249,21
pt,1,0.33944475650787354,0.24008217453956604,1201,1209,135.0,10,0.02036982,0.000106365886,0.0044319117,22
pt,1,0.33944475650787354,0.24008217453956604,2097,2064,165.0,11,0.015501609,0.00025412397,-0.010588499,23
pt,2,0.43291583657264715,0.33944475650787354,1963,1877,-165.0,0,0.016130215,0.00071762345,-0.029900977,24
pt,2,0.43291583657264715,0.33944475650787354,1015,1023,-135.0,1,0.022150928,0.00012578105,0.005240877,25
pt,2,0.43291583657264715,0.33944475650787354,1338,1283,-105.0,2,0.019525222,0.000672396,-0.028016498,26
pt,2,0.43291583657264715,0.33944475650787354,1079,1024,-75.0,3,0.021792922,0.000838017,-0.034917373,27
pt,2,0.43291583657264715,0.33944475650787354,848,819,-45.0,4,0.024485841,0.00055743195,-0.02322633,28
pt,2,0.43291583657264715,0.33944475650787354,342,365,-15.0,5,0.03757338,0.0010424083,0.043433677,29
pt,2,0.43291583657264715,0.33944475650787354,373,382,15.0,6,0.036389116,0.00038196624,0.01591526,30
pt,2,0.43291583657264715,0.33944475650787354,850,917,45.0,7,0.0237588,0.001214976,0.050623998,31
pt,2,0.43291583657264715,0.33944475650787354,1186,1381,75.0,8,0.019635497,0.0024340986,0.101420775,32
pt,2,0.43291583657264715,0.33944475650787354,1498,1454,105.0,9,0.01840161,0.00047760157,-0.019900065,33
pt,2,0.43291583657264715,0.33944475650787354,1050,1116,135.0,10,0.021468963,0.00097637106,0.040682126,34
pt,2,0.43291583657264715,0.33944475650787354,2028,1943,165.0,11,0.015862538,0.00068588054,-0.028578356,35
pt,3,0.5492591261863708,0.43291583657264715,1850,1819,-165.0,0,0.016508155,0.00027073437,-0.011280599,36
