axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1940,1891,-165.0,0,0.01615402,0.00040983903,-0.017076626,0
x,0,0.1780274361371994,0.10681463778018951,1049,973,-135.0,1,0.022210682,0.0012043753,-0.050182305,1
x,0,0.1780274361371994,0.10681463778018951,1704,1679,-105.0,2,0.017192058,0.00023679221,-0.009866342,2
x,0,0.1780274361371994,0.10681463778018951,1004,1005,-75.0,3,0.022310533,1.5949588e-05,0.0006645662,3
x,0,0.1780274361371994,0.10681463778018951,953,853,-45.0,4,0.023466652,0.0017742373,-0.07392655,4
x,0,0.1780274361371994,0.10681463778018951,421,402,-15.0,5,0.034841247,0.000739747,-0.030822791,5
x,0,0.1780274361371994,0.10681463778018951,365,346,15.0,6,0.037479054,0.0008562753,-0.035678137,6
x,0,0.1780274361371994,0.10681463778018951,879,976,45.0,7,0.023161521,0.0016755495,0.06981456,7
x,0,0.1780274361371994,0.10681463778018951,924,914,75.0,8,0.023324685,0.00017433474,-0.0072639473,8
x,0,0.1780274361371994,0.10681463778018951,1444,1449,105.0,9,0.018591937,5.5379747e-05,0.0023074895,9
x,0,0.1780274361371994,0.10681463778018951,968,947,135.0,10,0.022849098,0.00035138236,-0.014640932,10
x,0,0.1780274361371994,0.10681463778018951,1806,1828,165.0,11,0.016587975,0.00019398458,0.008082691,11
x,1,0.2277451455593109,0.1780274361371994,2059,1986,-165.0,0,0.015718628,0.00057827414,-0.024094755,12
x,1,0.2277451455593109,0.1780274361371994,1155,1096,-135.0,1,0.02106426,0.00083985814,-0.034994088,13
x,1,0.2277451455593109,0.1780274361371994,1589,1536,-105.0,2,0.017883958,0.0005434446,-0.022643525,14
x,1,0.2277451455593109,0.1780274361371994,1287,1229,-75.0,3,0.01992686,0.0007386637,-0.030777654,15
x,1,0.2277451455593109,0.1780274361371994,915,888,-45.0,4,0.0235459,0.0004798411,-0.01999338,16
x,1,0.2277451455593109,0.1780274361371994,370,348,-15.0,5,0.037288427,0.0009818105,-0.04090877,17
x,1,0.2277451455593109,0.1780274361371994,340,375,15.0,6,0.037317924,0.0015685249,0.065355204,18
x,1,0.2277451455593109,0.1780274361371994,835,825,45.0,7,0.02454324,0.00019302843,-0.008042851,19
x,1,0.2277451455593109,0.1780274361371994,1056,1118,75.0,8,0.021431629,0.0009138219,0.038075913,20
x,1,0.2277451455593109,0.1780274361371994,1397,1459,105.0,9,0.018704168,0.00069560535,0.028983556,21
x,1,0.2277451455593109,0.1780274361371994,1064,1097,135.0,10,0.021507123,0.0004893151,0.020388128,22
x,1,0.2277451455593109,0.1780274361371994,1941,1960,165.0,11,0.016010424,0.00015606557,0.0065027317,23
x,2,0.27837511897087097,0.2277451455593109,2052,2071,-165.0,0,0.01557346,0.00014766233,0.006152597,24
x,2,0.27837511897087097,0.2277451455593109,1243,1293,-135.0,1,0.019850656,0.00063175714,0.026323214,25
x,2,0.27837511897087097,0.2277451455593109,1413,1389,-105.0,2,0.018890243,0.00027445587,-0.011435661,26
