axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2875,2932,-165.0,0,0.0131216,0.00031452303,0.013105126,0
x,0,0.1780274361371994,0.10681463778018951,1421,1433,-135.0,1,0.01871829,0.00013472764,0.0056136516,1
x,0,0.1780274361371994,0.10681463778018951,2070,2084,-105.0,2,0.015515378,0.00010799184,0.00449966,2
x,0,0.1780274361371994,0.10681463778018951,1107,1149,-75.0,3,0.021047294,0.00059654005,0.024855835,3
x,0,0.1780274361371994,0.10681463778018951,1124,1031,-45.0,4,0.021505736,0.0013828182,-0.057617426,4
x,0,0.1780274361371994,0.10681463778018951,592,559,-15.0,5,0.029453976,0.00091868796,-0.038278665,5
x,0,0.1780274361371994,0.10681463778018951,541,529,15.0,6,0.030567465,0.00035935763,-0.014973234,6
x,0,0.1780274361371994,0.10681463778018951,1102,1109,45.0,7,0.02126678,0.00010144689,0.0042269537,7
x,0,0.1780274361371994,0.10681463778018951,1148,1273,75.0,8,0.020275345,0.0016544156,0.068933986,8
x,0,0.1780274361371994,0.10681463778018951,1996,2182,105.0,9,0.015443555,0.0014265071,0.059437796,9
x,0,0.1780274361371994,0.10681463778018951,1327,1373,135.0,10,0.01924003,0.00054591306,0.022746379,10
x,0,0.1780274361371994,0.10681463778018951,3115,3143,165.0,11,0.012640797,0.0001433679,0.0059736622,11
x,1,0.2277451455593109,0.1780274361371994,2862,2835,-165.0,0,0.013248545,0.00015186126,-0.0063275523,12
x,1,0.2277451455593109,0.1780274361371994,1618,1529,-135.0,1,0.017813195,0.0009061971,-0.037758213,13
x,1,0.2277451455593109,0.1780274361371994,2040,1879,-105.0,2,0.015949905,0.0013163763,-0.05484901,14
x,1,0.2277451455593109,0.1780274361371994,1464,1368,-75.0,3,0.018771896,0.001086194,-0.045258082,15
x,1,0.2277451455593109,0.1780274361371994,956,880,-45.0,4,0.023302333,0.0013263873,-0.055266134,16
x,1,0.2277451455593109,0.1780274361371994,484,451,-15.0,5,0.032667167,0.0011309198,-0.047121655,17
x,1,0.2277451455593109,0.1780274361371994,493,463,15.0,6,0.032313913,0.0010055249,-0.04189687,18
x,1,0.2277451455593109,0.1780274361371994,942,1069,45.0,7,0.022220034,0.0020235833,0.08431597,19
x,1,0.2277451455593109,0.1780274361371994,1344,1400,75.0,8,0.019083,0.0006539331,0.027247213,20
x,1,0.2277451455593109,0.1780274361371994,1922,1926,105.0,9,0.016120631,3.3308446e-05,0.0013878519,21
x,1,0.2277451455593109,0.1780274361371994,1598,1565,135.0,10,0.017779037,0.000334306,-0.013929416,22
x,1,0.2277451455593109,0.1780274361371994,3007,3077,165.0,11,0.012819,0.0003686704,0.015361266,23
x,2,0.27837511897087097,0.2277451455593109,2859,2678,-165.0,0,0.0134260645,0.0010474504,-0.043643765,24
x,2,0.27837511897087097,0.2277451455593109,1667,1623,-135.0,1,0.017431421,0.00042853487,-0.01785562,25
x,2,0.27837511897087097,0.2277451455593109,1992,1793,-105.0,2,0.01621416,0.0016846769,-0.07019487,26
x,2,0.27837511897087097,0.2277451455593109,1419,1427,-75.0,3,0.018744742,9.00709e-05,0.003752954,27
x,2,0.27837511897087097,0.2277451455593109,981,904,-45.0,4,0.022998393,0.001308907,-0.05453779,28
x,2,0.27837511897087097,0.2277451455593109,457,483,-15.0,5,0.032594156,0.00088628806,0.03692867,29
x,2,0.27837511897087097,0.2277451455593109,490,503,15.0,6,0.03172919,0.00041949187,0.017478827,30
x,2,0.27837511897087097,0.2277451455593109,992,973,45.0,7,0.022557061,0.00030982785,-0.012909493,31
x,2,0.27837511897087097,0.2277451455593109,1394,1500,75.0,8,0.018566534,0.001173645,0.048901875,32
x,2,0.27837511897087097,0.2277451455593109,1700,1744,105.0,9,0.017037475,0.0004093728,0.017057199,33
x,2,0.27837511897087097,0.2277451455593109,1725,1781,135.0,10,0.016884774,0.00051180617,0.021325257,34
x,2,0.27837511897087097,0.2277451455593109,2963,3071,165.0,11,0.012869844,0.00057351904,0.023896627,35
x,3,0.34051498770713806,0.27837511897087097,2813,2608,-165.0,0,0.013564571,0.0012117245,-0.05048852,36
x,3,0.34051498770713806,0.27837511897087097,1719,1677,-135.0,1,0.017157616,0.00039628812,-0.016512005,37
x,3,0.34051498770713806,0.27837511897087097,1815,1764,-105.0,2,0.016712466,0.0004566021,-0.019025087,38
x,3,0.34051498770713806,0.27837511897087097,1632,1529,-75.0,3,0.017769547,0.0010441002,-0.043504175,39
x,3,0.34051498770713806,0.27837511897087097,1010,1023,-45.0,4,0.022177648,0.0002048969,0.008537371,40
