axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2353,2417,-165.0,0,0.014476752,0.00042992333,0.017913472,0
x,0,0.1780274361371994,0.10681463778018951,1177,1195,-135.0,1,0.020531485,0.00024315725,0.010131552,1
x,0,0.1780274361371994,0.10681463778018951,1675,1688,-105.0,2,0.017243713,0.00012386423,0.0051610093,2
x,0,0.1780274361371994,0.10681463778018951,888,930,-75.0,3,0.023442093,0.00074026093,0.030844204,3
x,0,0.1780274361371994,0.10681463778018951,935,867,-45.0,4,0.023527225,0.0012091594,-0.05038164,4
x,0,0.1780274361371994,0.10681463778018951,478,471,-15.0,5,0.0324598,0.00023635307,-0.009848044,5
x,0,0.1780274361371994,0.10681463778018951,438,447,15.0,6,0.033611532,0.00032585821,0.013577425,6
x,0,0.1780274361371994,0.10681463778018951,940,931,45.0,7,0.023118207,0.00015413389,-0.0064222454,7
x,0,0.1780274361371994,0.10681463778018951,946,1051,75.0,8,0.022322264,0.0016847701,0.07019875,8
x,0,0.1780274361371994,0.10681463778018951,1665,1802,105.0,9,0.016959688,0.001266182,0.052757584,9
x,0,0.1780274361371994,0.10681463778018951,1132,1153,135.0,10,0.020918194,0.00029448455,0.01227019,10
x,0,0.1780274361371994,0.10681463778018951,2612,2624,165.0,11,0.013819685,7.343634e-05,0.0030598475,11
x,1,0.2277451455593109,0.1780274361371994,2428,2414,-165.0,0,0.014370914,9.2647286e-05,-0.0038603034,12
x,1,0.2277451455593109,0.1780274361371994,1396,1311,-135.0,1,0.019203214,0.0010061439,-0.041922662,13
x,1,0.2277451455593109,0.1780274361371994,1697,1593,-105.0,2,0.017418668,0.0010129007,-0.042204197,14
x,1,0.2277451455593109,0.1780274361371994,1228,1151,-75.0,3,0.020483157,0.0010371121,-0.043213002,15
x,1,0.2277451455593109,0.1780274361371994,826,758,-45.0,4,0.02508464,0.0013755715,-0.057315476,16
x,1,0.2277451455593109,0.1780274361371994,409,395,-15.0,5,0.03525775,0.00055795786,-0.023248244,17
x,1,0.2277451455593109,0.1780274361371994,423,373,15.0,6,0.035319198,0.002012734,-0.083863914,18
x,1,0.2277451455593109,0.1780274361371994,819,907,45.0,7,0.024014363,0.0016336964,0.06807068,19
x,1,0.2277451455593109,0.1780274361371994,1137,1185,75.0,8,0.020744521,0.0006623819,0.027599245,20
x,1,0.2277451455593109,0.1780274361371994,1642,1636,105.0,9,0.017466031,5.86505e-05,-0.0024437709,21
x,1,0.2277451455593109,0.1780274361371994,1385,1342,135.0,10,0.019145256,0.00050525746,-0.021052394,22
x,1,0.2277451455593109,0.1780274361371994,2579,2593,165.0,11,0.013904901,8.673591e-05,0.0036139963,23
x,2,0.27837511897087097,0.2277451455593109,2450,2295,-165.0,0,0.014503355,0.0010467065,-0.043612767,24
x,2,0.27837511897087097,0.2277451455593109,1436,1389,-135.0,1,0.018809775,0.00053310016,-0.022212507,25
x,2,0.27837511897087097,0.2277451455593109,1682,1516,-105.0,2,0.01764068,0.0016632559,-0.06930233,26
x,2,0.27837511897087097,0.2277451455593109,1202,1215,-75.0,3,0.020339979,0.000172344,0.0071809995,27
x,2,0.27837511897087097,0.2277451455593109,850,776,-45.0,4,0.024753496,0.001458279,-0.060761623,28
x,2,0.27837511897087097,0.2277451455593109,403,425,-15.0,5,0.034730528,0.0008513767,0.03547403,29
x,2,0.27837511897087097,0.2277451455593109,423,428,15.0,6,0.034278505,0.00018826513,0.00784438,30
x,2,0.27837511897087097,0.2277451455593109,862,832,45.0,7,0.024289684,0.00056746264,-0.023644276,31
x,2,0.27837511897087097,0.2277451455593109,1209,1272,75.0,8,0.020064894,0.00081366044,0.03390252,32
x,2,0.27837511897087097,0.2277451455593109,1470,1510,105.0,9,0.018315641,0.00043010365,0.017920986,33
x,2,0.27837511897087097,0.2277451455593109,1496,1537,135.0,10,0.018154867,0.00043315254,0.018048022,34
x,2,0.27837511897087097,0.2277451455593109,2589,2651,165.0,11,0.013812751,0.00037913147,0.015797144,35
x,3,0.34051498770713806,0.27837511897087097,2454,2314,-165.0,0,0.014470979,0.0009408518,-0.039202157,36
x,3,0.34051498770713806,0.27837511897087097,1524,1455,-135.0,1,0.018312894,0.00074217794,-0.03092408,37
x,3,0.34051498770713806,0.27837511897087097,1564,1535,-105.0,2,0.017962025,0.00029985124,-0.012493801,38
x,3,0.34051498770713806,0.27837511897087097,1437,1330,-75.0,3,0.018985229,0.0012390934,-0.05162889,39
x,3,0.34051498770713806,0.27837511897087097,881,882,-45.0,4,0.023816269,1.8175113e-05,0.00075729634,40
x,3,0.34051498770713806,0.27837511897087097,455,437,-15.0,5,0.03347032,0.0006466021,-0.026941752,41
x,3,0.34051498770713806,0.27837511897087097,465,460,15.0,6,0.032878943,0.00017320392,-0.00721683,42
x,3,0.34051498770713806,0.27837511897087097,862,909,45.0,7,0.023747502,0.00085037155,0.03543215,43
x,3,0.34051498770713806,0.27837511897087097,1413,1431,75.0,8,0.018750796,0.00020280205,0.008450085,44
x,3,0.34051498770713806,0.27837511897087097,1419,1449,105.0,9,0.01867102,0.00033517493,0.013965622,45
x,3,0.34051498770713806,0.27837511897087097,1571,1612,135.0,10,0.017722193,0.00041274008,0.017197503,46
x,3,0.34051498770713806,0.27837511897087097,2489,2534,165.0,11,0.014108711,0.000287064,0.011961,47
x,4,0.6005192399024963,0.34051498770713806,2311,2293,-165.0,0,0.014737588,0.00012527563,-0.005219818,48
x,4,0.6005192399024963,0.34051498770713806,1565,1523,-135.0,1,0.017992426,0.00043581423,-0.018158926,49
x,4,0.6005192399024963,0.34051498770713806,1628,1519,-105.0,2,0.017806837,0.001109837,-0.046243206,50
x,4,0.6005192399024963,0.34051498770713806,1522,1394,-75.0,3,0.01848669,0.0014065393,-0.058605805,51
x,4,0.6005192399024963,0.34051498770713806,954,974,-45.0,4,0.022772191,0.0003323934,0.013849725,52
x,4,0.6005192399024963,0.34051498770713806,471,426,-15.0,5,0.03331405,0.0016074945,-0.06697894,53
x,4,0.6005192399024963,0.34051498770713806,477,471,15.0,6,0.03247733,0.00020280205,-0.008450085,54
x,4,0.6005192399024963,0.34051498770713806,917,999,45.0,7,0.022808257,0.0013713483,0.057139512,55
