axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1808,1736,-165.0,0,0.01679165,0.00065098086,-0.027124202,0
x,0,0.1780274361371994,0.10681463778018951,923,894,-135.0,1,0.023454377,0.0005114139,-0.021308912,1
x,0,0.1780274361371994,0.10681463778018951,1550,1520,-105.0,2,0.018046536,0.00031312107,-0.013046711,2
x,0,0.1780274361371994,0.10681463778018951,939,952,-75.0,3,0.022995135,0.00022028312,0.009178463,3
x,0,0.1780274361371994,0.10681463778018951,841,791,-45.0,4,0.024732972,0.0009817011,-0.040904213,4
x,0,0.1780274361371994,0.10681463778018951,396,370,-15.0,5,0.03609435,0.001087612,-0.045317166,5
x,0,0.1780274361371994,0.10681463778018951,339,324,15.0,6,0.03881906,0.0007249485,-0.030206187,6
x,0,0.1780274361371994,0.10681463778018951,803,883,45.0,7,0.024305131,0.0015204139,0.06335058,7
x,0,0.1780274361371994,0.10681463778018951,817,789,75.0,8,0.024946496,0.0005586527,-0.023277195,8
x,0,0.1780274361371994,0.10681463778018951,1345,1322,105.0,9,0.019362424,0.00027633397,-0.011513915,9
x,0,0.1780274361371994,0.10681463778018951,881,829,135.0,10,0.024162602,0.00097439863,-0.040599942,10
x,0,0.1780274361371994,0.10681463778018951,1581,1614,165.0,11,0.017689815,0.0003309577,0.013789904,11
x,1,0.2277451455593109,0.1780274361371994,1920,1834,-165.0,0,0.016313592,0.0007340635,-0.030585978,12
x,1,0.2277451455593109,0.1780274361371994,1093,1046,-135.0,1,0.021612631,0.0007040711,-0.029336294,13
x,1,0.2277451455593109,0.1780274361371994,1500,1453,-105.0,2,0.018397983,0.00050999253,-0.02124969,14
x,1,0.2277451455593109,0.1780274361371994,1251,1175,-75.0,3,0.020284971,0.0010038116,-0.041825484,15
x,1,0.2277451455593109,0.1780274361371994,875,846,-45.0,4,0.024099033,0.0005399413,-0.022497555,16
x,1,0.2277451455593109,0.1780274361371994,350,344,-15.0,5,0.037956953,0.00027702644,-0.011542768,17
x,1,0.2277451455593109,0.1780274361371994,321,334,15.0,6,0.039059512,0.00063596247,0.026498435,18
x,1,0.2277451455593109,0.1780274361371994,789,765,45.0,7,0.025361922,0.00049486826,-0.020619512,19
x,1,0.2277451455593109,0.1780274361371994,992,1033,75.0,8,0.022214102,0.00064876623,0.027031926,20
x,1,0.2277451455593109,0.1780274361371994,1314,1352,105.0,9,0.01936383,0.00045672298,0.019030124,21
x,1,0.2277451455593109,0.1780274361371994,973,975,135.0,10,0.022657141,3.2898075e-05,0.001370753,22
x,1,0.2277451455593109,0.1780274361371994,1756,1774,165.0,11,0.016830716,0.00016339066,0.0068079443,23
x,2,0.27837511897087097,0.2277451455593109,1889,1932,-165.0,0,0.016175676,0.00036059594,0.015024831,24
x,2,0.27837511897087097,0.2277451455593109,1179,1213,-135.0,1,0.020442838,0.0004554568,0.018977366,25
x,2,0.27837511897087097,0.2277451455593109,1318,1308,-105.0,2,0.019514032,0.00012202103,-0.0050842096,26
x,2,0.27837511897087097,0.2277451455593109,1325,1179,-75.0,3,0.019923376,0.0018683057,-0.07784607,27
x,2,0.27837511897087097,0.2277451455593109,859,799,-45.0,4,0.024530152,0.0011595677,-0.048315324,28
x,2,0.27837511897087097,0.2277451455593109,324,391,-15.0,5,0.037104048,0.003002605,0.12510854,29
x,2,0.27837511897087097,0.2277451455593109,331,324,15.0,6,0.039069254,0.0003424413,-0.014268387,30
x,2,0.27837511897087097,0.2277451455593109,750,744,45.0,7,0.025871312,0.00012868563,-0.005361901,31
x,2,0.27837511897087097,0.2277451455593109,1090,1114,75.0,8,0.021298464,0.00034892256,0.01453844,32
x,2,0.27837511897087097,0.2277451455593109,1217,1313,105.0,9,0.01985554,0.0012158504,0.05066043,33
x,2,0.27837511897087097,0.2277451455593109,1036,1070,135.0,10,0.021785619,0.00051730894,0.021554539,34
