axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2155,2092,-165.0,0,0.015341707,0.00047532178,-0.019805074,0
x,0,0.1780274361371994,0.10681463778018951,972,1020,-135.0,1,0.022393938,0.00077211374,0.032171406,1
x,0,0.1780274361371994,0.10681463778018951,1713,1678,-105.0,2,0.017170971,0.00033072702,-0.013780292,2
x,0,0.1780274361371994,0.10681463778018951,1167,1049,-75.0,3,0.021189213,0.0017062462,-0.07109359,3
x,0,0.1780274361371994,0.10681463778018951,1089,980,-45.0,4,0.02193021,0.0016880893,-0.07033706,4
x,0,0.1780274361371994,0.10681463778018951,465,410,-15.0,5,0.033686914,0.002014114,-0.08392142,5
x,0,0.1780274361371994,0.10681463778018951,560,542,15.0,6,0.030116597,0.00052338385,-0.02180766,6
x,0,0.1780274361371994,0.10681463778018951,1274,1265,45.0,7,0.019845579,0.00011358193,-0.0047325804,7
x,0,0.1780274361371994,0.10681463778018951,1132,1176,75.0,8,0.02080853,0.00061086647,0.02545277,8
x,0,0.1780274361371994,0.10681463778018951,1817,1915,105.0,9,0.016359203,0.00084142195,0.035059247,9
x,0,0.1780274361371994,0.10681463778018951,1047,1054,135.0,10,0.02181638,0.000106758234,0.0044482597,10
x,0,0.1780274361371994,0.10681463778018951,1976,2052,165.0,11,0.015751338,0.0006045797,0.02519082,11
x,1,0.2277451455593109,0.1780274361371994,2075,2011,-165.0,0,0.015640687,0.0005018929,-0.020912202,12
x,1,0.2277451455593109,0.1780274361371994,1158,1092,-135.0,1,0.021065678,0.0009399199,-0.03916333,13
x,1,0.2277451455593109,0.1780274361371994,1575,1461,-105.0,2,0.01812603,0.0012031853,-0.050132718,14
x,1,0.2277451455593109,0.1780274361371994,1325,1345,-75.0,3,0.019351857,0.00024002041,0.01000085,15
x,1,0.2277451455593109,0.1780274361371994,973,917,-45.0,4,0.02298418,0.00094941404,-0.039558917,16
x,1,0.2277451455593109,0.1780274361371994,421,426,-15.0,5,0.03435934,0.0001891542,0.007881425,17
x,1,0.2277451455593109,0.1780274361371994,453,455,15.0,6,0.033186022,7.057868e-05,0.0029407784,18
x,1,0.2277451455593109,0.1780274361371994,1106,1094,45.0,7,0.021319507,0.00017477848,-0.007282437,19
x,1,0.2277451455593109,0.1780274361371994,1329,1327,75.0,8,0.019403754,2.4128554e-05,-0.0010053564,20
x,1,0.2277451455593109,0.1780274361371994,1632,1652,105.0,9,0.017449543,0.00019514447,0.00813102,21
x,1,0.2277451455593109,0.1780274361371994,1115,1185,135.0,10,0.02083422,0.0009752133,0.040633887,22
x,1,0.2277451455593109,0.1780274361371994,2031,1980,165.0,11,0.015787417,0.0004074243,-0.016976012,23
x,2,0.27837511897087097,0.2277451455593109,2054,2055,-165.0,0,0.015600262,7.79818e-06,0.00032492419,24
x,2,0.27837511897087097,0.2277451455593109,1312,1159,-135.0,1,0.020048162,0.0019840293,-0.08266789,25
x,2,0.27837511897087097,0.2277451455593109,1475,1431,-105.0,2,0.018546563,0.00048516167,-0.02021507,26
