axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1899,1881,-165.0,0,0.016264673,0.0001525844,-0.0063576833,0
x,0,0.1780274361371994,0.10681463778018951,1027,963,-135.0,1,0.022396117,0.0010305197,-0.04293832,1
x,0,0.1780274361371994,0.10681463778018951,1450,1468,-105.0,2,0.018511543,0.00019765903,0.008235793,2
x,0,0.1780274361371994,0.10681463778018951,980,895,-75.0,3,0.023051672,0.0014526035,-0.060525145,3
x,0,0.1780274361371994,0.10681463778018951,930,920,-45.0,4,0.023248922,0.00017320392,-0.00721683,4
x,0,0.1780274361371994,0.10681463778018951,486,462,-15.0,5,0.032459933,0.0008112082,-0.03380034,5
x,0,0.1780274361371994,0.10681463778018951,456,487,15.0,6,0.0325331,0.0010533662,0.04389026,6
x,0,0.1780274361371994,0.10681463778018951,835,898,45.0,7,0.023993224,0.0011648538,0.048535574,7
x,0,0.1780274361371994,0.10681463778018951,863,859,75.0,8,0.024098018,7.443141e-05,-0.0031013088,8
x,0,0.1780274361371994,0.10681463778018951,1446,1455,105.0,9,0.018566174,9.940866e-05,0.0041420273,9
x,0,0.1780274361371994,0.10681463778018951,953,945,135.0,10,0.022953294,0.00013505889,-0.005627454,10
x,0,0.1780274361371994,0.10681463778018951,1806,1925,165.0,11,0.016356608,0.0010220004,0.042583354,11
x,1,0.2277451455593109,0.1780274361371994,1899,1931,-165.0,0,0.016157478,0.00026771988,0.011154995,12
x,1,0.2277451455593109,0.1780274361371994,1132,1106,-135.0,1,0.021135753,0.00037225682,-0.015510701,13
x,1,0.2277451455593109,0.1780274361371994,1411,1336,-105.0,2,0.019066982,0.0008748468,-0.03645195,14
x,1,0.2277451455593109,0.1780274361371994,1184,1063,-75.0,3,0.021041328,0.0017254871,-0.071895294,15
x,1,0.2277451455593109,0.1780274361371994,820,765,-45.0,4,0.025091048,0.0011118926,-0.046328858,16
x,1,0.2277451455593109,0.1780274361371994,412,365,-15.0,5,0.03575762,0.0019382343,-0.08075976,17
x,1,0.2277451455593109,0.1780274361371994,389,349,15.0,6,0.036714002,0.001736733,-0.072363876,18
x,1,0.2277451455593109,0.1780274361371994,733,809,45.0,7,0.025410635,0.0015792783,0.06580326,19
x,1,0.2277451455593109,0.1780274361371994,997,984,75.0,8,0.022466794,0.00021027534,-0.008761472,20
x,1,0.2277451455593109,0.1780274361371994,1310,1349,105.0,9,0.019389095,0.000469976,0.019582333,21
x,1,0.2277451455593109,0.1780274361371994,986,1021,135.0,10,0.022315599,0.00055879186,0.023282994,22
x,1,0.2277451455593109,0.1780274361371994,1811,1877,165.0,11,0.016461922,0.0005734327,0.023893028,23
x,2,0.27837511897087097,0.2277451455593109,1927,1867,-165.0,0,0.016231345,0.00050673785,-0.021114077,24
x,2,0.27837511897087097,0.2277451455593109,1157,1104,-135.0,1,0.021020204,0.00075111206,-0.031296335,25
x,2,0.27837511897087097,0.2277451455593109,1325,1289,-105.0,2,0.01955572,0.00044129227,-0.018387178,26
x,2,0.27837511897087097,0.2277451455593109,1218,1146,-75.0,3,0.02055024,0.0009759205,-0.040663354,27
x,2,0.27837511897087097,0.2277451455593109,828,750,-45.0,4,0.025118789,0.0015838608,-0.0659942,28
x,2,0.27837511897087097,0.2277451455593109,387,356,-15.0,5,0.03662948,0.0013369103,-0.055704597,29
x,2,0.27837511897087097,0.2277451455593109,363,362,15.0,6,0.037139002,4.4196862e-05,-0.0018415359,30
x,2,0.27837511897087097,0.2277451455593109,720,768,45.0,7,0.025899738,0.0010336362,0.043068174,31
x,2,0.27837511897087097,0.2277451455593109,1067,1196,75.0,8,0.020960242,0.0018265627,0.07610678,32
x,2,0.27837511897087097,0.2277451455593109,1203,1267,105.0,9,0.020109048,0.0008302568,0.034594033,33
x,2,0.27837511897087097,0.2277451455593109,1048,1127,135.0,10,0.021417024,0.0011638505,0.048493773,34
x,2,0.27837511897087097,0.2277451455593109,1871,1934,165.0,11,0.016207518,0.0005305365,0.022105688,35
x,3,0.34051498770713806,0.27837511897087097,2087,1917,-165.0,0,0.015778078,0.0013604553,-0.056685638,36
x,3,0.34051498770713806,0.27837511897087097,1201,1233,-135.0,1,0.020266222,0.00042126834,0.017552847,37
x,3,0.34051498770713806,0.27837511897087097,1322,1266,-105.0,2,0.019648824,0.00069335103,-0.028889626,38
x,3,0.34051498770713806,0.27837511897087097,1288,1169,-75.0,3,0.02013203,0.0015519267,-0.06466361,39
x,3,0.34051498770713806,0.27837511897087097,856,812,-45.0,4,0.024469916,0.00084525166,-0.03521882,40
x,3,0.34051498770713806,0.27837511897087097,438,399,-15.0,5,0.034498107,0.0014930301,-0.062209588,41
x,3,0.34051498770713806,0.27837511897087097,352,410,15.0,6,0.036038633,0.0024389476,0.10162281,42
x,3,0.34051498770713806,0.27837511897087097,751,810,45.0,7,0.025278127,0.0012110958,0.050462328,43
x,3,0.34051498770713806,0.27837511897087097,1171,1174,75.0,8,0.020650376,4.099282e-05,0.0017080342,44
x,3,0.34051498770713806,0.27837511897087097,1203,1254,105.0,9,0.020166503,0.00066511147,0.027712978,45
x,3,0.34051498770713806,0.27837511897087097,1169,1161,135.0,10,0.020716552,0.000110017936,-0.0045840805,46
x,3,0.34051498770713806,0.27837511897087097,1971,2026,165.0,11,0.01581465,0.0004409181,0.018371588,47
x,4,0.6005192399024963,0.34051498770713806,1973,1953,-165.0,0,0.015959335,0.00016323345,-0.0068013933,48
x,4,0.6005192399024963,0.34051498770713806,1337,1241,-135.0,1,0.01967076,0.0011932123,-0.04971718,49
x,4,0.6005192399024963,0.34051498770713806,1294,1194,-105.0,2,0.020019287,0.0012878907,-0.053662114,50
x,4,0.6005192399024963,0.34051498770713806,1312,1280,-75.0,3,0.019639187,0.0003955892,-0.016482882,51
x,4,0.6005192399024963,0.34051498770713806,891,782,-45.0,4,0.024355818,0.002087661,-0.08698588,52
x,4,0.6005192399024963,0.34051498770713806,448,457,-15.0,5,0.033238195,0.0003186569,0.0132773705,53
x,4,0.6005192399024963,0.34051498770713806,397,409,15.0,6,0.035216536,0.0004770629,0.01987762,54
x,4,0.6005192399024963,0.34051498770713806,847,919,45.0,7,0.023760758,0.0013063852,0.054432712,55
x,4,0.6005192399024963,0.34051498770713806,1186,1198,75.0,8,0.020480335,0.00016128887,0.0067203697,56
x,4,0.6005192399024963,0.34051498770713806,1254,1285,105.0,9,0.019843165,0.0003912266,0.016301109,57
x,4,0.6005192399024963,0.34051498770713806,1215,1355,135.0,10,0.019673506,0.001745518,0.072729915,58
x,4,0.6005192399024963,0.34051498770713806,1900,1995,165.0,11,0.01601459,0.0007815298,0.032563742,59
z,0,0.256461101770401,0.1212601587176323,2420,2482,-165.0,0,0.014280763,0.0004052731,0.01688638,0
z,0,0.256461101770401,0.1212601587176323,1446,1401,-135.0,1,0.01873741,0.0005064709,-0.021102954,1
z,0,0.256461101770401,0.1212601587176323,1666,1660,-105.0,2,0.017339543,5.780407e-05,-0.0024085029,2
z,0,0.256461101770401,0.1212601587176323,1219,1255,-75.0,3,0.020101024,0.00046626435,0.019427681,3
z,0,0.256461101770401,0.1212601587176323,1133,1248,-45.0,4,0.020451043,0.0015476326,0.06448469,4
z,0,0.256461101770401,0.1212601587176323,845,893,-15.0,5,0.023970643,0.00088495435,0.0368731,5
z,0,0.256461101770401,0.1212601587176323,883,876,15.0,6,0.023843003,0.0001275151,-0.005313129,6
z,0,0.256461101770401,0.1212601587176323,1052,1151,45.0,7,0.021267168,0.001439959,0.059998292,7
z,0,0.256461101770401,0.1212601587176323,1111,1124,75.0,8,0.021151839,0.00018637825,0.0077657606,8
z,0,0.256461101770401,0.1212601587176323,1547,1613,105.0,9,0.017782284,0.0006692468,0.027885282,9
z,0,0.256461101770401,0.1212601587176323,1347,1324,135.0,10,0.019347923,0.0002759201,-0.011496671,10
z,0,0.256461101770401,0.1212601587176323,2466,2344,165.0,11,0.014410475,0.00081272604,-0.033863585,11
z,1,0.33235433101654055,0.256461101770401,2506,2456,-165.0,0,0.014194899,0.00032288115,-0.013453381,12
z,1,0.33235433101654055,0.256461101770401,1521,1435,-135.0,1,0.018378917,0.0009322308,-0.03884295,13
z,1,0.33235433101654055,0.256461101770401,1906,1828,-105.0,2,0.016358515,0.00066934456,-0.027889356,14
