axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1042,982,-45.0,4,0.022210294,0.00094988314,-0.039578464,16
x,1,0.2277451455593109,0.1780274361371994,435,448,-15.0,5,0.033646178,0.0004717502,0.019656258,17
x,1,0.2277451455593109,0.1780274361371994,486,483,15.0,6,0.032124355,9.920348e-05,-0.0041334783,18
x,1,0.2277451455593109,0.1780274361371994,1168,1173,45.0,7,0.020667957,6.843811e-05,0.0028515877,19
x,1,0.2277451455593109,0.1780274361371994,1401,1415,75.0,8,0.018844044,0.00015930331,0.006637638,20
x,1,0.2277451455593109,0.1780274361371994,1718,1784,105.0,9,0.016892908,0.0006038891,0.025162047,21
x,1,0.2277451455593109,0.1780274361371994,1193,1265,135.0,10,0.020154716,0.0009385989,0.039108288,22
x,1,0.2277451455593109,0.1780274361371994,2193,2126,165.0,11,0.015213013,0.0004970739,-0.020711415,23
x,2,0.27837511897087097,0.2277451455593109,2233,2209,-165.0,0,0.015003736,0.00017312593,-0.00721358,24
x,2,0.27837511897087097,0.2277451455593109,1400,1251,-135.0,1,0.019367293,0.0018009678,-0.075040326,25
x,2,0.27837511897087097,0.2277451455593109,1651,1583,-105.0,2,0.017577568,0.00067374925,-0.028072886,26
x,2,0.27837511897087097,0.2277451455593109,1440,1377,-75.0,3,0.018832713,0.00071661046,-0.029858768,27
x,2,0.27837511897087097,0.2277451455593109,1014,981,-45.0,4,0.022383222,0.00053003,-0.022084583,28
x,2,0.27837511897087097,0.2277451455593109,458,499,-15.0,5,0.032272484,0.0013727813,0.05719922,29
x,2,0.27837511897087097,0.2277451455593109,447,498,15.0,6,0.03244545,0.0017292899,0.072053745,30
x,2,0.27837511897087097,0.2277451455593109,1069,1082,45.0,7,0.021560838,0.00019365663,0.008069026,31
x,2,0.27837511897087097,0.2277451455593109,1448,1508,75.0,8,0.018386042,0.00065039354,0.02709973,32
x,2,0.27837511897087097,0.2277451455593109,1585,1673,105.0,9,0.017508216,0.0008654879,0.036061995,33
x,2,0.27837511897087097,0.2277451455593109,1263,1310,135.0,10,0.01970838,0.0005853121,0.024388002,34
x,2,0.27837511897087097,0.2277451455593109,2193,2163,165.0,11,0.015150875,0.00022067991,-0.009194996,35
x,3,0.34051498770713806,0.27837511897087097,2192,2253,-165.0,0,0.014996544,0.0004397314,0.018322142,36
x,3,0.34051498770713806,0.27837511897087097,1407,1335,-135.0,1,0.01908531,0.0008413844,-0.035057683,37
x,3,0.34051498770713806,0.27837511897087097,1562,1458,-105.0,2,0.01817762,0.001103458,-0.045977417,38
x,3,0.34051498770713806,0.27837511897087097,1546,1512,-75.0,3,0.018081456,0.00035626313,-0.0148442965,39
x,3,0.34051498770713806,0.27837511897087097,1021,990,-45.0,4,0.022294717,0.0004939455,-0.020581063,40
x,3,0.34051498770713806,0.27837511897087097,442,489,-15.0,5,0.03269915,0.001617624,0.067401,41
x,3,0.34051498770713806,0.27837511897087097,459,444,15.0,6,0.03326973,0.0005322711,-0.022177963,42
x,3,0.34051498770713806,0.27837511897087097,1017,1048,45.0,7,0.022001522,0.0004810288,0.020042866,43
x,3,0.34051498770713806,0.27837511897087097,1482,1561,75.0,8,0.01811707,0.00083186827,0.034661178,44
x,3,0.34051498770713806,0.27837511897087097,1472,1487,105.0,9,0.01838305,0.00016243354,0.006768064,45
x,3,0.34051498770713806,0.27837511897087097,1390,1405,135.0,10,0.018914634,0.00017196452,0.0071651884,46
x,3,0.34051498770713806,0.27837511897087097,2185,2192,165.0,11,0.015115091,5.124493e-05,0.0021352053,47
x,4,0.6005192399024963,0.34051498770713806,2256,2215,-165.0,0,0.014954266,0.00029383844,-0.012243268,48
x,4,0.6005192399024963,0.34051498770713806,1499,1465,-135.0,1,0.018365804,0.00036756162,-0.015315067,49
x,4,0.6005192399024963,0.34051498770713806,1433,1332,-105.0,2,0.018994827,0.0011704576,-0.048769064,50
x,4,0.6005192399024963,0.34051498770713806,1596,1526,-75.0,3,0.017889116,0.0007184467,-0.029935278,51
x,4,0.6005192399024963,0.34051498770713806,1115,1042,-45.0,4,0.021509541,0.0010844315,-0.045184646,52
x,4,0.6005192399024963,0.34051498770713806,539,495,-15.0,5,0.03104829,0.00136352,-0.056813337,53
x,4,0.6005192399024963,0.34051498770713806,516,470,15.0,6,0.03178465,0.0014948938,-0.06228724,54
x,4,0.6005192399024963,0.34051498770713806,1061,1102,45.0,7,0.021494761,0.00060737476,0.025307281,55
x,4,0.6005192399024963,0.34051498770713806,1521,1573,75.0,8,0.01797341,0.0005385332,0.022438884,56
x,4,0.6005192399024963,0.34051498770713806,1363,1543,105.0,9,0.018486813,0.0019847522,0.08269801,57
x,4,0.6005192399024963,0.34051498770713806,1533,1523,135.0,10,0.018089192,0.000104851846,-0.0043688267,58
x,4,0.6005192399024963,0.34051498770713806,2296,2167,165.0,11,0.014957636,0.0009261733,-0.038590554,59
z,0,0.256461101770401,0.1212601587176323,2534,2402,-165.0,0,0.014224448,0.00085689616,-0.035704006,0
z,0,0.256461101770401,0.1212601587176323,1693,1692,-135.0,1,0.017187813,9.466092e-06,-0.0003944205,1
z,0,0.256461101770401,0.1212601587176323,2100,1994,-105.0,2,0.015619475,0.0008296357,-0.034568153,2
z,0,0.256461101770401,0.1212601587176323,1459,1383,-75.0,3,0.018746102,0.0008568779,-0.035703246,3
z,0,0.256461101770401,0.1212601587176323,1419,1362,-45.0,4,0.01895557,0.0006567549,-0.027364787,4
z,0,0.256461101770401,0.1212601587176323,925,991,-15.0,5,0.02282141,0.0011037681,0.04599034,5
z,0,0.256461101770401,0.1212601587176323,926,935,15.0,6,0.023180231,0.00015496211,0.0064567546,6
z,0,0.256461101770401,0.1212601587176323,1396,1428,45.0,7,0.018815594,0.00036309034,0.015128764,7
z,0,0.256461101770401,0.1212601587176323,1330,1342,75.0,8,0.019345233,0.00014390444,0.0059960186,8
z,0,0.256461101770401,0.1212601587176323,1795,1888,105.0,9,0.01646843,0.0008091157,0.033713154,9
z,0,0.256461101770401,0.1212601587176323,1623,1579,135.0,10,0.017669173,0.00044031223,-0.018346343,10
z,0,0.256461101770401,0.1212601587176323,2541,2694,165.0,11,0.013810544,0.00093649223,0.03902051,11
z,1,0.33235433101654055,0.256461101770401,2740,2620,-165.0,0,0.0136528555,0.00071737444,-0.0298906,12
z,1,0.33235433101654055,0.256461101770401,1695,1613,-135.0,1,0.01737718,0.0007942876,-0.033095315,13
z,1,0.33235433101654055,0.256461101770401,2431,2165,-105.0,2,0.014706507,0.001854518,-0.07727158,14
z,1,0.33235433101654055,0.256461101770401,1674,1620,-75.0,3,0.017419439,0.0005252905,-0.021887105,15
z,1,0.33235433101654055,0.256461101770401,1461,1357,-45.0,4,0.01881489,0.0011825562,-0.04927317,16
z,1,0.33235433101654055,0.256461101770401,712,703,-15.0,5,0.026583131,0.0002038053,-0.008491888,17
z,1,0.33235433101654055,0.256461101770401,759,766,15.0,6,0.025606895,0.00014708136,0.00612839,18
z,1,0.33235433101654055,0.256461101770401,1538,1514,45.0,7,0.018100219,0.00025197424,-0.010498926,19
z,1,0.33235433101654055,0.256461101770401,1603,1664,75.0,8,0.017490026,0.0005982878,0.024928657,20
z,1,0.33235433101654055,0.256461101770401,2123,2170,105.0,9,0.0152606545,0.00035080552,0.014616896,21
z,1,0.33235433101654055,0.256461101770401,1599,1709,135.0,10,0.01736956,0.0010655078,0.044396155,22
z,1,0.33235433101654055,0.256461101770401,2677,2686,165.0,11,0.013655104,5.3772983e-05,0.002240541,23
z,2,0.3989480912685395,0.33235433101654055,2961,2898,-165.0,0,0.013063016,0.0003445454,-0.014356059,24
z,2,0.3989480912685395,0.33235433101654055,1600,1648,-135.0,1,0.017543145,0.0004735378,0.019730741,25
z,2,0.3989480912685395,0.33235433101654055,2324,2224,-105.0,2,0.014821855,0.0007045454,-0.029356059,26
z,2,0.3989480912685395,0.33235433101654055,1925,1830,-75.0,3,0.016309744,0.0008106681,-0.033777837,27
z,2,0.3989480912685395,0.33235433101654055,1438,1336,-45.0,4,0.018963687,0.0011782112,-0.049092133,28
z,2,0.3989480912685395,0.33235433101654055,646,636,-15.0,5,0.027927523,0.00024994323,-0.010414301,29
z,2,0.3989480912685395,0.33235433101654055,692,699,15.0,6,0.02681184,0.00016125022,0.0067187594,30
z,2,0.3989480912685395,0.33235433101654055,1556,1623,45.0,7,0.017728938,0.00067532633,0.028138597,31
z,2,0.3989480912685395,0.33235433101654055,1767,1893,75.0,8,0.016512021,0.0011031103,0.045962926,32
z,2,0.3989480912685395,0.33235433101654055,2347,2448,105.0,9,0.014435569,0.00067493535,0.028122306,33
z,2,0.3989480912685395,0.33235433101654055,1665,1709,135.0,10,0.0172132,0.000417866,0.017411083,34
z,2,0.3989480912685395,0.33235433101654055,2854,2793,165.0,11,0.013305951,0.00034613177,-0.014422157,35
z,3,0.47198367714881895,0.3989480912685395,2884,2954,-165.0,0,0.013086162,0.0003842053,0.016008554,36
z,3,0.47198367714881895,0.3989480912685395,1630,1506,-135.0,1,0.017832242,0.0012669954,-0.052791476,37
z,3,0.47198367714881895,0.3989480912685395,1920,1855,-105.0,2,0.016271468,0.000551729,-0.022988709,38
z,3,0.47198367714881895,0.3989480912685395,1910,1794,-75.0,3,0.01641665,0.0010034979,-0.04181241,39
z,3,0.47198367714881895,0.3989480912685395,1259,1180,-45.0,4,0.020229615,0.0010378741,-0.043244757,40
z,3,0.47198367714881895,0.3989480912685395,519,526,-15.0,5,0.030933173,0.00021464024,0.008943344,41
z,3,0.47198367714881895,0.3989480912685395,522,487,15.0,6,0.03144765,0.0011114918,-0.04631216,42
z,3,0.47198367714881895,0.3989480912685395,1325,1378,45.0,7,0.019227734,0.0006282887,0.026178697,43
z,3,0.47198367714881895,0.3989480912685395,1888,1869,75.0,8,0.016314339,0.0001620473,-0.006751971,44
z,3,0.47198367714881895,0.3989480912685395,2041,2140,105.0,9,0.0154576255,0.00075872504,0.031613544,45
z,3,0.47198367714881895,0.3989480912685395,1620,1567,135.0,10,0.01770932,0.0005328724,-0.022203015,46
z,3,0.47198367714881895,0.3989480912685395,2760,2836,165.0,11,0.013365639,0.0004351764,0.01813235,47
z,4,0.8590466380119324,0.47198367714881895,2487,2510,-165.0,0,0.014146113,0.00014748501,0.0061452086,48
z,4,0.8590466380119324,0.47198367714881895,1588,1462,-135.0,1,0.018079586,0.0013237322,-0.05515551,49
z,4,0.8590466380119324,0.47198367714881895,1479,1469,-105.0,2,0.018417548,0.00010869309,-0.0045288787,50
z,4,0.8590466380119324,0.47198367714881895,1666,1726,-75.0,3,0.01716528,0.00056679343,0.023616392,51
z,4,0.8590466380119324,0.47198367714881895,1127,1085,-45.0,4,0.02125533,0.0006084061,-0.025350254,52
z,4,0.8590466380119324,0.47198367714881895,466,481,-15.0,5,0.032488365,0.0005075405,0.02114752,53
z,4,0.8590466380119324,0.47198367714881895,475,484,15.0,6,0.03228915,0.00030071376,0.01252974,54
z,4,0.8590466380119324,0.47198367714881895,1142,1129,45.0,7,0.02098354,0.00018342378,-0.0076426575,55
z,4,0.8590466380119324,0.47198367714881895,1698,1779,75.0,8,0.016950693,0.0007464655,0.03110273,56
z,4,0.8590466380119324,0.47198367714881895,1481,1648,105.0,9,0.017831663,0.001710174,0.07125725,57
z,4,0.8590466380119324,0.47198367714881895,1512,1543,135.0,10,0.018090665,0.00032514712,0.013547797,58
z,4,0.8590466380119324,0.47198367714881895,2556,2413,165.0,11,0.014175706,0.00092213915,-0.038422465,59
pt,0,0.24008217453956604,0.00048771032015793025,2260,2317,-165.0,0,0.014779152,0.00039904637,0.016626932,0
pt,0,0.24008217453956604,0.00048771032015793025,1539,1530,-135.0,1,0.018050874,9.396693e-05,-0.003915289,1
pt,0,0.24008217453956604,0.00048771032015793025,1360,1270,-105.0,2,0.019479077,0.0010965191,-0.045688294,2
pt,0,0.24008217453956604,0.00048771032015793025,1520,1477,-75.0,3,0.018263202,0.00045973877,-0.019155782,3
pt,0,0.24008217453956604,0.00048771032015793025,910,845,-45.0,4,0.023841294,0.0011867675,-0.049448647,4
pt,0,0.24008217453956604,0.00048771032015793025,552,559,-15.0,5,0.030000439,0.00020188934,0.008412056,5
pt,0,0.24008217453956604,0.00048771032015793025,538,491,15.0,6,0.031115966,0.0014635646,-0.06098186,6
pt,0,0.24008217453956604,0.00048771032015793025,875,883,45.0,7,0.023849681,0.00014581444,0.0060756016,7
pt,0,0.24008217453956604,0.00048771032015793025,1410,1462,75.0,8,0.018654382,0.00058016076,0.024173364,8
pt,0,0.24008217453956604,0.00048771032015793025,1257,1313,105.0,9,0.019717397,0.00069820724,0.029091967,9
pt,0,0.24008217453956604,0.00048771032015793025,1534,1513,135.0,10,0.018115293,0.00022083925,-0.009201636,10
pt,0,0.24008217453956604,0.00048771032015793025,2342,2308,165.0,11,0.014664013,0.00023429087,-0.0097621195,11
pt,1,0.33944475650787354,0.24008217453956604,2444,2380,-165.0,0,0.014395548,0.00042511077,-0.017712949,12
pt,1,0.33944475650787354,0.24008217453956604,1360,1302,-135.0,1,0.019373681,0.000698151,-0.029089626,13
pt,1,0.33944475650787354,0.24008217453956604,1646,1595,-105.0,2,0.017561622,0.00050422054,-0.02100919,14
pt,1,0.33944475650787354,0.24008217453956604,1855,1769,-75.0,3,0.016603049,0.0007603957,-0.031683154,15
pt,1,0.33944475650787354,0.24008217453956604,1044,1055,-45.0,4,0.021826452,0.0001679228,0.0069967834,16
pt,1,0.33944475650787354,0.24008217453956604,208,199,-15.0,5,0.04954655,0.00070856145,-0.029523393,17
pt,1,0.33944475650787354,0.24008217453956604,199,217,15.0,6,0.04894715,0.0013864641,0.057769336,18
pt,1,0.33944475650787354,0.24008217453956604,1103,1140,45.0,7,0.0211096,0.0005285692,0.022023717,19
pt,1,0.33944475650787354,0.24008217453956604,1737,1841,75.0,8,0.016705234,0.00093137036,0.038807098,20
pt,1,0.33944475650787354,0.24008217453956604,1652,1681,105.0,9,0.017320205,0.00027879956,0.011616648,21
pt,1,0.33944475650787354,0.24008217453956604,1322,1351,135.0,10,0.019339932,0.00034763897,0.014484957,22
pt,1,0.33944475650787354,0.24008217453956604,2329,2365,165.0,11,0.014595054,0.00024574733,0.010239473,23
pt,2,0.43291583657264715,0.33944475650787354,2194,2236,-165.0,0,0.015023231,0.00030379105,0.012657961,24
pt,2,0.43291583657264715,0.33944475650787354,1268,1208,-135.0,1,0.020086177,0.0007764796,-0.032353316,25
pt,2,0.43291583657264715,0.33944475650787354,1835,1650,-105.0,2,0.016896825,0.0017009766,-0.07087403,26
pt,2,0.43291583657264715,0.33944475650787354,1608,1480,-75.0,3,0.017967815,0.0013281958,-0.05534149,27
pt,2,0.43291583657264715,0.33944475650787354,1167,1057,-45.0,4,0.021158438,0.001584847,-0.06603529,28
pt,2,0.43291583657264715,0.33944475650787354,446,414,-15.0,5,0.034057613,0.0011922873,-0.04967864,29
pt,2,0.43291583657264715,0.33944475650787354,513,521,15.0,6,0.031096863,0.00024791277,0.010329698,30
pt,2,0.43291583657264715,0.33944475650787354,1195,1192,45.0,7,0.020467896,4.027154e-05,-0.0016779809,31
pt,2,0.43291583657264715,0.33944475650787354,1498,1557,75.0,8,0.01808631,0.00061882834,0.025784515,32
pt,2,0.43291583657264715,0.33944475650787354,1685,1781,105.0,9,0.016974172,0.00088750763,0.036979485,33
pt,2,0.43291583657264715,0.33944475650787354,1198,1245,135.0,10,0.0202253,0.0006164585,0.025685769,34
pt,2,0.43291583657264715,0.33944475650787354,2163,2174,165.0,11,0.01518458,8.127045e-05,0.0033862689,35
pt,3,0.5492591261863708,0.43291583657264715,2189,2174,-165.0,0,0.015139196,0.00011016292,-0.0045901216,36
pt,3,0.5492591261863708,0.43291583657264715,1245,1182,-135.0,1,0.02028636,0.0008317642,-0.03465684,37
pt,3,0.5492591261863708,0.43291583657264715,1782,1726,-105.0,2,0.016879965,0.0005115144,-0.0213131,38
pt,3,0.5492591261863708,0.43291583657264715,1204,1302,-75.0,3,0.019948797,0.0012530674,0.052211143,39
pt,3,0.5492591261863708,0.43291583657264715,1161,1020,-45.0,4,0.021332823,0.002071538,-0.08631408,40
pt,3,0.5492591261863708,0.43291583657264715,586,602,-15.0,5,0.02900825,0.00043155183,0.017981326,41
pt,3,0.5492591261863708,0.43291583657264715,627,610,15.0,6,0.02842772,0.00044036077,-0.018348366,42
pt,3,0.5492591261863708,0.43291583657264715,1236,1308,45.0,7,0.019812131,0.00090686954,0.03778623,43
pt,3,0.5492591261863708,0.43291583657264715,1280,1341,75.0,8,0.019523457,0.0007457482,0.031072842,44
pt,3,0.5492591261863708,0.43291583657264715,1732,1902,105.0,9,0.01655613,0.0014989716,0.06245715,45
pt,3,0.5492591261863708,0.43291583657264715,1207,1229,135.0,10,0.02025955,0.00028938422,0.012057675,46
pt,3,0.5492591261863708,0.43291583657264715,2188,2124,165.0,11,0.015225632,0.0004755877,-0.019816155,47
pt,4,1.2464019060134888,0.5492591261863708,2167,2022,-165.0,0,0.015434072,0.0011091419,-0.04621424,48
pt,4,1.2464019060134888,0.5492591261863708,1213,1126,-135.0,1,0.020651363,0.0011918413,-0.049660057,49
pt,4,1.2464019060134888,0.5492591261863708,1676,1619,-105.0,2,0.01741632,0.0005543051,-0.023096045,50
pt,4,1.2464019060134888,0.5492591261863708,1104,1038,-75.0,3,0.0215885,0.0009873108,-0.04113795,51
pt,4,1.2464019060134888,0.5492591261863708,1113,1093,-45.0,4,0.021289498,0.00029050518,-0.012104383,52
pt,4,1.2464019060134888,0.5492591261863708,606,616,-15.0,5,0.02860477,0.0002622154,0.010925642,53
pt,4,1.2464019060134888,0.5492591261863708,620,660,15.0,6,0.027926512,0.0010013351,0.041722294,54
pt,4,1.2464019060134888,0.5492591261863708,1253,1222,45.0,7,0.020097945,0.0004013432,-0.016722633,55
pt,4,1.2464019060134888,0.5492591261863708,1114,1104,75.0,8,0.021233,0.00014446674,-0.0060194475,56
pt,4,1.2464019060134888,0.5492591261863708,1801,1875,105.0,9,0.01648752,0.0006450385,0.026876604,57
pt,4,1.2464019060134888,0.5492591261863708,1258,1306,135.0,10,0.019742643,0.00059986376,0.024994323,58
pt,4,1.2464019060134888,0.5492591261863708,2003,1932,165.0,11,0.015936818,0.00057815335,-0.024089722,59
q2,0,1.3370875120162964,1.0000007152557373,2114,2167,-165.0,0,0.015281573,0.00039669804,0.016529085,0
q2,0,1.3370875120162964,1.0000007152557373,1041,1035,-135.0,1,0.0219474,9.260902e-05,-0.0038587092,1
q2,0,1.3370875120162964,1.0000007152557373,1737,1739,-105.0,2,0.016961332,1.8436549e-05,0.00076818955,2
q2,0,1.3370875120162964,1.0000007152557373,1262,1266,-75.0,3,0.019888887,5.0700513e-05,0.0021125213,3
q2,0,1.3370875120162964,1.0000007152557373,1121,992,-45.0,4,0.02168217,0.0019562289,-0.08150953,4
q2,0,1.3370875120162964,1.0000007152557373,482,433,-15.0,5,0.032974374,0.0017159492,-0.07149788,5
q2,0,1.3370875120162964,1.0000007152557373,559,573,15.0,6,0.029717863,0.00039628812,0.016512005,6
q2,0,1.3370875120162964,1.0000007152557373,1222,1243,45.0,7,0.020140184,0.0002729806,0.011374191,7
q2,0,1.3370875120162964,1.0000007152557373,1170,1283,75.0,8,0.020152468,0.0014760814,0.06150339,8
q2,0,1.3370875120162964,1.0000007152557373,1758,1823,105.0,9,0.016705915,0.00058161886,0.024234118,9
q2,0,1.3370875120162964,1.0000007152557373,1079,1047,135.0,10,0.021683564,0.00048229872,-0.02009578,10
q2,0,1.3370875120162964,1.0000007152557373,2086,2182,165.0,11,0.015300016,0.0007207361,0.03003067,11
q2,1,1.571260690689087,1.3370875120162964,2220,2134,-165.0,0,0.015149725,0.0006329064,-0.026371099,12
q2,1,1.571260690689087,1.3370875120162964,1219,1159,-135.0,1,0.02049498,0.00080847915,-0.03368663,13
q2,1,1.571260690689087,1.3370875120162964,1690,1554,-105.0,2,0.01752985,0.0013433448,-0.0559727,14
q2,1,1.571260690689087,1.3370875120162964,1420,1382,-75.0,3,0.01888838,0.00043455514,-0.018106464,15
q2,1,1.571260690689087,1.3370875120162964,1053,1046,-45.0,4,0.02182677,0.00010685996,-0.004452498,16
q2,1,1.571260690689087,1.3370875120162964,432,456,-15.0,5,0.033535946,0.0008660196,0.03608415,17
q2,1,1.571260690689087,1.3370875120162964,499,507,15.0,6,0.031526558,0.0002548129,0.010617204,18
q2,1,1.571260690689087,1.3370875120162964,1118,1164,45.0,7,0.020925933,0.0006459094,0.026912892,19
q2,1,1.571260690689087,1.3370875120162964,1404,1418,75.0,8,0.018824002,0.00015896461,0.0066235256,20
q2,1,1.571260690689087,1.3370875120162964,1625,1679,105.0,9,0.017393082,0.00052370067,0.021820862,21
q2,1,1.571260690689087,1.3370875120162964,1205,1239,135.0,10,0.020224346,0.0004457662,0.018573591,22
q2,1,1.571260690689087,1.3370875120162964,2099,2074,165.0,11,0.015479677,0.00019196456,-0.007998523,23
q2,2,1.864987373352051,1.571260690689087,2244,2260,-165.0,0,0.014900331,0.0001138285,0.0047428543,24
q2,2,1.864987373352051,1.571260690689087,1414,1285,-135.0,1,0.019209344,0.0015314973,-0.06381239,25
q2,2,1.864987373352051,1.571260690689087,1662,1562,-105.0,2,0.017596642,0.000993881,-0.04141171,26
q2,2,1.864987373352051,1.571260690689087,1507,1425,-75.0,3,0.018455043,0.00089614704,-0.03733946,27
q2,2,1.864987373352051,1.571260690689087,1082,1021,-45.0,4,0.02178986,0.000929437,-0.038726542,28
q2,2,1.864987373352051,1.571260690689087,459,495,-15.0,5,0.03233508,0.0012091594,0.05038164,29
q2,2,1.864987373352051,1.571260690689087,476,446,15.0,6,0.032902155,0.0010426049,-0.04344187,30
q2,2,1.864987373352051,1.571260690689087,1116,1112,45.0,7,0.02118562,5.7527333e-05,-0.0023969722,31
q2,2,1.864987373352051,1.571260690689087,1408,1462,75.0,8,0.018660445,0.0006028944,0.025120601,32
q2,2,1.864987373352051,1.571260690689087,1586,1694,105.0,9,0.017443877,0.0010550653,0.04396105,33
q2,2,1.864987373352051,1.571260690689087,1356,1347,135.0,10,0.019234136,0.00010669053,-0.0044454387,34
q2,2,1.864987373352051,1.571260690689087,2273,2183,165.0,11,0.0149750905,0.00064718246,-0.026965937,35
q2,3,2.320887327194214,1.864987373352051,2369,2323,-165.0,0,0.014597679,0.00031414436,-0.013089349,36
q2,3,2.320887327194214,1.864987373352051,1420,1425,-135.0,1,0.018748118,5.63141e-05,0.002346421,37
q2,3,2.320887327194214,1.864987373352051,1671,1581,-105.0,2,0.017523792,0.0008867912,-0.036949635,38
q2,3,2.320887327194214,1.864987373352051,1542,1453,-75.0,3,0.018258266,0.0009521878,-0.03967449,39
q2,3,2.320887327194214,1.864987373352051,1070,1020,-45.0,4,0.021862771,0.0007665723,-0.031940512,40
q2,3,2.320887327194214,1.864987373352051,500,484,-15.0,5,0.031871323,0.00052101986,-0.02170916,41
q2,3,2.320887327194214,1.864987373352051,458,526,15.0,6,0.03174286,0.0022143344,0.09226394,42
q2,3,2.320887327194214,1.864987373352051,1120,1126,45.0,7,0.021100482,8.5599444e-05,0.0035666435,43
q2,3,2.320887327194214,1.864987373352051,1561,1518,75.0,8,0.018018542,0.00044749503,-0.018645626,44
q2,3,2.320887327194214,1.864987373352051,1615,1694,105.0,9,0.017375244,0.00076499704,0.031874876,45
q2,3,2.320887327194214,1.864987373352051,1412,1514,135.0,10,0.018466813,0.0011170054,0.046541892,46
q2,3,2.320887327194214,1.864987373352051,2282,2233,165.0,11,0.014880775,0.0003477505,-0.014489603,47
q2,4,4.740612983703613,2.320887327194214,2307,2245,-165.0,0,0.014819278,0.0004364343,-0.018184762,48
q2,4,4.740612983703613,2.320887327194214,1531,1444,-135.0,1,0.01831999,0.0009370477,-0.039043654,49
q2,4,4.740612983703613,2.320887327194214,1539,1424,-105.0,2,0.018346377,0.0012436426,-0.051818445,50
q2,4,4.740612983703613,2.320887327194214,1560,1540,-75.0,3,0.017959863,0.00020672724,-0.008613635,51
q2,4,4.740612983703613,2.320887327194214,1069,991,-45.0,4,0.02200446,0.0012132681,-0.05055284,52
q2,4,4.740612983703613,2.320887327194214,525,522,-15.0,5,0.030904625,9.1812966e-05,-0.0038255402,53
q2,4,4.740612983703613,2.320887327194214,505,447,15.0,6,0.03230279,0.0019521827,-0.081340946,54
q2,4,4.740612983703613,2.320887327194214,1086,1100,45.0,7,0.021387452,0.00020521414,0.008550589,55
q2,4,4.740612983703613,2.320887327194214,1496,1624,75.0,8,0.017875995,0.0013145732,0.054773886,56
q2,4,4.740612983703613,2.320887327194214,1543,1661,105.0,9,0.017645262,0.0011801004,0.049170848,57
q2,4,4.740612983703613,2.320887327194214,1467,1497,135.0,10,0.018366281,0.00032431906,0.013513294,58
q2,4,4.740612983703613,2.320887327194214,2285,2231,165.0,11,0.014878793,0.00038315036,-0.015964597,59
