axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1804,1764,-165.0,0,0.016739363,0.00035922334,-0.014967639,0
x,0,0.1780274361371994,0.10681463778018951,964,899,-135.0,1,0.023143118,0.0011179694,-0.046582058,1
x,0,0.1780274361371994,0.10681463778018951,1579,1597,-105.0,2,0.017743828,0.00018160234,0.007566764,2
x,0,0.1780274361371994,0.10681463778018951,927,936,-75.0,3,0.023167787,0.00015479577,0.0064498233,3
x,0,0.1780274361371994,0.10681463778018951,871,807,-45.0,4,0.024380365,0.00122213,-0.050922085,4
x,0,0.1780274361371994,0.10681463778018951,420,393,-15.0,5,0.03503704,0.0010641495,-0.044339564,5
x,0,0.1780274361371994,0.10681463778018951,358,349,15.0,6,0.037603438,0.00040789886,-0.016995786,6
x,0,0.1780274361371994,0.10681463778018951,797,909,45.0,7,0.024117693,0.0021036253,0.08765106,7
x,0,0.1780274361371994,0.10681463778018951,839,808,75.0,8,0.024632927,0.00060311134,-0.025129639,8
x,0,0.1780274361371994,0.10681463778018951,1333,1318,105.0,9,0.0194215,0.0001813055,-0.0075543956,9
x,0,0.1780274361371994,0.10681463778018951,893,887,135.0,10,0.023702033,0.00010800918,-0.0045003826,10
x,0,0.1780274361371994,0.10681463778018951,1669,1700,165.0,11,0.01722728,0.0002948425,0.012285104,11
x,1,0.2277451455593109,0.1780274361371994,1921,1869,-165.0,0,0.016240804,0.00043963632,-0.01831818,12
x,1,0.2277451455593109,0.1780274361371994,1105,1036,-135.0,1,0.02159182,0.0010326706,-0.04302794,13
x,1,0.2277451455593109,0.1780274361371994,1479,1442,-105.0,2,0.018500017,0.0004058818,-0.016911741,14
x,1,0.2277451455593109,0.1780274361371994,1196,1152,-75.0,3,0.020630749,0.00060045987,-0.025019161,15
x,1,0.2277451455593109,0.1780274361371994,859,834,-45.0,4,0.024298927,0.00047316487,-0.019715203,16
x,1,0.2277451455593109,0.1780274361371994,357,333,-15.0,5,0.038028277,0.0011145294,-0.046438728,17
x,1,0.2277451455593109,0.1780274361371994,326,368,15.0,6,0.037835367,0.001939185,0.08079937,18
x,1,0.2277451455593109,0.1780274361371994,793,774,45.0,7,0.02525856,0.00038852057,-0.016188357,19
x,1,0.2277451455593109,0.1780274361371994,961,1025,75.0,8,0.022418577,0.0010325953,0.043024804,20
x,1,0.2277451455593109,0.1780274361371994,1284,1365,105.0,9,0.019413186,0.0009797888,0.040824533,21
x,1,0.2277451455593109,0.1780274361371994,986,1010,135.0,10,0.02238019,0.00038528323,0.016053468,22
x,1,0.2277451455593109,0.1780274361371994,1804,1803,165.0,11,0.016650485,8.883482e-06,-0.0003701451,23
x,2,0.27837511897087097,0.2277451455593109,1912,1938,-165.0,0,0.016115805,0.00021639242,0.009016351,24
x,2,0.27837511897087097,0.2277451455593109,1148,1204,-135.0,1,0.020609232,0.000762922,0.031788416,25
x,2,0.27837511897087097,0.2277451455593109,1328,1309,-105.0,2,0.01947264,0.00023087286,-0.009619703,26
x,2,0.27837511897087097,0.2277451455593109,1279,1152,-75.0,3,0.020232454,0.001673972,-0.069748834,27
x,2,0.27837511897087097,0.2277451455593109,825,787,-45.0,4,0.024894435,0.0007553496,-0.0314729,28
x,2,0.27837511897087097,0.2277451455593109,348,395,-15.0,5,0.036555372,0.0020269288,0.08445536,29
x,2,0.27837511897087097,0.2277451455593109,342,324,15.0,6,0.03872398,0.0008660196,-0.03608415,30
x,2,0.27837511897087097,0.2277451455593109,759,736,45.0,7,0.025857573,0.000492965,-0.020540208,31
x,2,0.27837511897087097,0.2277451455593109,1095,1101,75.0,8,0.021339338,8.754842e-05,0.0036478508,32
x,2,0.27837511897087097,0.2277451455593109,1201,1288,105.0,9,0.020022308,0.0011200148,0.04666728,33
x,2,0.27837511897087097,0.2277451455593109,1085,1107,135.0,10,0.021357024,0.0003215967,0.013399862,34
x,2,0.27837511897087097,0.2277451455593109,1823,1854,165.0,11,0.01649019,0.00027014536,0.011256057,35
x,3,0.34051498770713806,0.27837511897087097,1942,1900,-165.0,0,0.016131511,0.00035028486,-0.014595202,36
x,3,0.34051498770713806,0.27837511897087097,1283,1227,-135.0,1,0.019951263,0.0007148974,-0.029787391,37
x,3,0.34051498770713806,0.27837511897087097,1278,1261,-105.0,2,0.019845009,0.00021454364,-0.008939318,38
x,3,0.34051498770713806,0.27837511897087097,1372,1244,-75.0,3,0.019509783,0.0015678396,-0.06532665,39
x,3,0.34051498770713806,0.27837511897087097,889,868,-45.0,4,0.023853868,0.00038298077,-0.015957532,40
x,3,0.34051498770713806,0.27837511897087097,428,419,-15.0,5,0.034356948,0.0003404776,-0.014186566,41
x,3,0.34051498770713806,0.27837511897087097,392,429,15.0,6,0.034837008,0.0014440691,0.060169544,42
x,3,0.34051498770713806,0.27837511897087097,789,851,45.0,7,0.024661765,0.0012113713,0.0504738,43
x,3,0.34051498770713806,0.27837511897087097,1187,1260,75.0,8,0.02019939,0.0009559129,0.039829705,44
x,3,0.34051498770713806,0.27837511897087097,1254,1308,105.0,9,0.019748695,0.00067537354,0.028140564,45
x,3,0.34051498770713806,0.27837511897087097,1152,1193,135.0,10,0.020644778,0.0005602353,0.023343137,46
x,3,0.34051498770713806,0.27837511897087097,1781,1904,165.0,11,0.016456958,0.0010695399,0.044564165,47
x,4,0.6005192399024963,0.34051498770713806,1938,2051,-165.0,0,0.015821846,0.00090770307,0.03782096,48
x,4,0.6005192399024963,0.34051498770713806,1333,1242,-135.0,1,0.019684639,0.0011323836,-0.04718265,49
x,4,0.6005192399024963,0.34051498770713806,1236,1140,-105.0,2,0.020485377,0.0012946555,-0.053943977,50
x,4,0.6005192399024963,0.34051498770713806,1271,1231,-75.0,3,0.019987449,0.00051227375,-0.02134474,51
x,4,0.6005192399024963,0.34051498770713806,932,878,-45.0,4,0.02348637,0.0009559708,-0.039832115,52
x,4,0.6005192399024963,0.34051498770713806,416,407,-15.0,5,0.034854095,0.00035040648,-0.0146002695,53
x,4,0.6005192399024963,0.34051498770713806,423,368,15.0,6,0.035402365,0.0022280023,-0.09283343,54
x,4,0.6005192399024963,0.34051498770713806,820,902,45.0,7,0.024049383,0.001525844,0.06357683,55
x,4,0.6005192399024963,0.34051498770713806,1173,1283,75.0,8,0.02014225,0.0014351383,0.05979743,56
x,4,0.6005192399024963,0.34051498770713806,1127,1256,105.0,9,0.020431522,0.0017345829,0.07227429,57
x,4,0.6005192399024963,0.34051498770713806,1166,1162,135.0,10,0.020725612,5.5056225e-05,-0.0022940093,58
x,4,0.6005192399024963,0.34051498770713806,1796,1888,165.0,11,0.0164664,0.00080019835,0.033341598,59
z,0,0.256461101770401,0.1212601587176323,2872,2825,-165.0,0,0.013248007,0.00026435105,-0.011014627,0
z,0,0.256461101770401,0.1212601587176323,1799,1842,-135.0,1,0.016570503,0.00037842273,0.015767613,1
z,0,0.256461101770401,0.1212601587176323,2279,2233,-105.0,2,0.014885904,0.0003266767,-0.013611529,2
z,0,0.256461101770401,0.1212601587176323,1551,1512,-75.0,3,0.018066073,0.00040798765,-0.016999485,3
z,0,0.256461101770401,0.1212601587176323,1530,1511,-45.0,4,0.018133294,0.00020020116,-0.008341715,4
z,0,0.256461101770401,0.1212601587176323,1138,1077,-15.0,5,0.021233391,0.0008824407,-0.036768362,5
z,0,0.256461101770401,0.1212601587176323,1037,1018,15.0,6,0.02205774,0.00029625875,-0.0123441145,6
z,0,0.256461101770401,0.1212601587176323,1409,1633,45.0,7,0.01804311,0.0023594904,0.0983121,7
z,0,0.256461101770401,0.1212601587176323,1509,1522,75.0,8,0.018163515,0.00013743166,0.0057263193,8
z,0,0.256461101770401,0.1212601587176323,1984,2038,105.0,9,0.015765551,0.00043021058,0.017925441,9
z,0,0.256461101770401,0.1212601587176323,1653,1687,135.0,10,0.017301615,0.00032618342,0.013590976,10
z,0,0.256461101770401,0.1212601587176323,2869,2907,165.0,11,0.013157387,0.0002108074,0.008783641,11
z,1,0.33235433101654055,0.256461101770401,2761,2750,-165.0,0,0.013470486,6.395753e-05,-0.0026648971,12
z,1,0.33235433101654055,0.256461101770401,1672,1641,-135.0,1,0.017372223,0.00029982626,-0.012492761,13
z,1,0.33235433101654055,0.256461101770401,2246,2152,-105.0,2,0.015072853,0.0006848604,-0.02853585,14
z,1,0.33235433101654055,0.256461101770401,1730,1590,-75.0,3,0.017327726,0.0013511991,-0.056299962,15
z,1,0.33235433101654055,0.256461101770401,1454,1367,-45.0,4,0.018811785,0.0009882016,-0.041175067,16
z,1,0.33235433101654055,0.256461101770401,701,706,-15.0,5,0.026659258,0.00011386896,0.00474454,17
z,1,0.33235433101654055,0.256461101770401,677,682,15.0,6,0.027125955,0.00011789081,0.004912117,18
z,1,0.33235433101654055,0.256461101770401,1360,1438,45.0,7,0.018891878,0.0008932568,0.037219033,19
z,1,0.33235433101654055,0.256461101770401,1566,1550,75.0,8,0.01791394,0.0001645326,-0.006855525,20
z,1,0.33235433101654055,0.256461101770401,1950,2092,105.0,9,0.015711715,0.0011256968,0.046904035,21
z,1,0.33235433101654055,0.256461101770401,1534,1562,135.0,10,0.017970819,0.00028979205,0.012074669,22
z,1,0.33235433101654055,0.256461101770401,2615,2702,165.0,11,0.013710807,0.0005243026,0.021845942,23
z,2,0.3989480912685395,0.33235433101654055,2665,2621,-165.0,0,0.013753385,0.0002667196,-0.011113317,24
z,2,0.3989480912685395,0.33235433101654055,1590,1469,-135.0,1,0.018055262,0.0012674631,-0.052810963,25
z,2,0.3989480912685395,0.33235433101654055,1997,2026,-105.0,2,0.015765395,0.0002309816,0.0096242335,26
z,2,0.3989480912685395,0.33235433101654055,1611,1520,-75.0,3,0.017857935,0.00093129603,-0.038804002,27
z,2,0.3989480912685395,0.33235433101654055,1236,1108,-45.0,4,0.020599842,0.0017497733,-0.07290722,28
z,2,0.3989480912685395,0.33235433101654055,529,530,-15.0,5,0.030729229,3.0257528e-05,0.0012607303,29
z,2,0.3989480912685395,0.33235433101654055,504,486,15.0,6,0.03177272,0.00058259495,-0.024274789,30
z,2,0.3989480912685395,0.33235433101654055,1113,1146,45.0,7,0.021035811,0.0004680876,0.01950365,31
z,2,0.3989480912685395,0.33235433101654055,1363,1491,75.0,8,0.018684996,0.0014370948,0.05987895,32
z,2,0.3989480912685395,0.33235433101654055,1792,1866,105.0,9,0.016527977,0.00064821256,0.027008856,33
z,2,0.3989480912685395,0.33235433101654055,1458,1477,135.0,10,0.01845779,0.00020743159,0.008642983,34
z,2,0.3989480912685395,0.33235433101654055,2506,2529,165.0,11,0.014092634,0.00014637191,0.0060988297,35
z,3,0.47198367714881895,0.3989480912685395,2195,2183,-165.0,0,0.015113297,8.782839e-05,-0.003659516,36
z,3,0.47198367714881895,0.3989480912685395,1336,1244,-135.0,1,0.019665156,0.0011426087,-0.047608696,37
z,3,0.47198367714881895,0.3989480912685395,1482,1367,-105.0,2,0.018707776,0.0012934058,-0.05389191,38
z,3,0.47198367714881895,0.3989480912685395,1448,1333,-75.0,3,0.018933749,0.0013250316,-0.05520965,39
z,3,0.47198367714881895,0.3989480912685395,856,876,-45.0,4,0.02402561,0.00037000835,0.015417014,40
z,3,0.47198367714881895,0.3989480912685395,328,335,-15.0,5,0.03883292,0.0003383093,0.014096221,41
z,3,0.47198367714881895,0.3989480912685395,312,312,15.0,6,0.04003204,0.0,0.0,42
z,3,0.47198367714881895,0.3989480912685395,756,821,45.0,7,0.02514349,0.001320721,0.05503004,43
z,3,0.47198367714881895,0.3989480912685395,1200,1310,75.0,8,0.019925924,0.0014042628,0.05851095,44
z,3,0.47198367714881895,0.3989480912685395,1353,1464,105.0,9,0.018815024,0.0012625993,0.052608304,45
z,3,0.47198367714881895,0.3989480912685395,1212,1205,135.0,10,0.02034035,9.2800605e-05,-0.0038666918,46
z,3,0.47198367714881895,0.3989480912685395,2025,2130,165.0,11,0.015504835,0.0008097439,0.03373933,47
