axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1990,1971,-165.0,0,0.015888711,0.00015370153,-0.0064042304,0
x,0,0.1780274361371994,0.10681463778018951,927,1027,-135.0,1,0.022569481,0.0016398528,0.068327196,1
x,0,0.1780274361371994,0.10681463778018951,1691,1605,-105.0,2,0.017407753,0.0008360662,-0.03483609,2
x,0,0.1780274361371994,0.10681463778018951,958,970,-75.0,3,0.02277359,0.00019943604,0.008309835,3
x,0,0.1780274361371994,0.10681463778018951,1064,995,-45.0,4,0.022015912,0.001073797,-0.04474154,4
x,0,0.1780274361371994,0.10681463778018951,440,445,-15.0,5,0.033613674,0.00018103233,0.007543014,5
x,0,0.1780274361371994,0.10681463778018951,458,450,15.0,6,0.03318387,0.00028231472,-0.011763114,6
x,0,0.1780274361371994,0.10681463778018951,1045,1051,45.0,7,0.021842442,9.172536e-05,0.0038218899,7
x,0,0.1780274361371994,0.10681463778018951,1196,1257,75.0,8,0.020179562,0.0007968227,0.033200946,8
x,0,0.1780274361371994,0.10681463778018951,1812,1989,105.0,9,0.016188629,0.0014921236,0.062171817,9
x,0,0.1780274361371994,0.10681463778018951,1106,1089,135.0,10,0.0213432,0.00024816688,-0.010340286,10
x,0,0.1780274361371994,0.10681463778018951,2096,2163,165.0,11,0.015319703,0.00050407666,0.021003194,11
x,1,0.2277451455593109,0.1780274361371994,2131,2024,-165.0,0,0.015504495,0.0008251677,-0.034381986,12
x,1,0.2277451455593109,0.1780274361371994,1051,1153,-135.0,1,0.021260018,0.0014829208,0.06178837,13
x,1,0.2277451455593109,0.1780274361371994,1531,1404,-105.0,2,0.018427651,0.0013865165,-0.05777152,14
x,1,0.2277451455593109,0.1780274361371994,1165,1122,-75.0,3,0.02090403,0.00060246483,-0.025102701,15
x,1,0.2277451455593109,0.1780274361371994,935,872,-45.0,4,0.023499029,0.0011171508,-0.04654795,16
x,1,0.2277451455593109,0.1780274361371994,429,382,-15.0,5,0.03500948,0.0018569767,-0.077374026,17
x,1,0.2277451455593109,0.1780274361371994,391,414,15.0,6,0.035219718,0.00091550645,0.0381461,18
x,1,0.2277451455593109,0.1780274361371994,865,973,45.0,7,0.023253413,0.001882815,0.07845063,19
x,1,0.2277451455593109,0.1780274361371994,1334,1400,75.0,8,0.019115033,0.00077352586,0.032230243,20
x,1,0.2277451455593109,0.1780274361371994,1670,1667,105.0,9,0.017310977,2.8806762e-05,-0.0012002818,21
x,1,0.2277451455593109,0.1780274361371994,1171,1169,135.0,10,0.020672442,2.7386945e-05,-0.0011411227,22
x,1,0.2277451455593109,0.1780274361371994,2181,2204,165.0,11,0.01510096,0.000168069,0.007002875,23
x,2,0.27837511897087097,0.2277451455593109,2200,2183,-165.0,0,0.015104572,0.0001242816,-0.0051784003,24
x,2,0.27837511897087097,0.2277451455593109,1185,1169,-135.0,1,0.020610042,0.00021779252,-0.009074688,25
x,2,0.27837511897087097,0.2277451455593109,1421,1308,-105.0,2,0.019113207,0.0013267966,-0.05528319,26
x,2,0.27837511897087097,0.2277451455593109,1228,1227,-75.0,3,0.020182464,1.3052026e-05,-0.0005438344,27
x,2,0.27837511897087097,0.2277451455593109,861,830,-45.0,4,0.024310734,0.0005874183,-0.024475764,28
x,2,0.27837511897087097,0.2277451455593109,441,412,-15.0,5,0.03420406,0.0010893774,-0.045390725,29
x,2,0.27837511897087097,0.2277451455593109,415,433,15.0,6,0.03432635,0.00068015215,0.028339673,30
x,2,0.27837511897087097,0.2277451455593109,955,992,45.0,7,0.022655685,0.000608927,0.025371958,31
x,2,0.27837511897087097,0.2277451455593109,1406,1467,75.0,8,0.018649088,0.00068033626,0.028347345,32
x,2,0.27837511897087097,0.2277451455593109,1497,1531,105.0,9,0.018170767,0.0003597928,0.014991366,33
x,2,0.27837511897087097,0.2277451455593109,1278,1285,135.0,10,0.019752534,8.7514265e-05,0.0036464278,34
x,2,0.27837511897087097,0.2277451455593109,2364,2209,165.0,11,0.014772509,0.0010860752,-0.045253135,35
x,3,0.34051498770713806,0.27837511897087097,2299,2138,-165.0,0,0.014994951,0.0011626952,-0.048445635,36
x,3,0.34051498770713806,0.27837511897087097,1325,1336,-135.0,1,0.01938523,0.0001324577,0.005519071,37
x,3,0.34051498770713806,0.27837511897087097,1343,1273,-105.0,2,0.019539066,0.0008574123,-0.03572551,38
x,3,0.34051498770713806,0.27837511897087097,1324,1265,-75.0,3,0.019644134,0.0007302127,-0.03042553,39
x,3,0.34051498770713806,0.27837511897087097,883,862,-45.0,4,0.023935705,0.00038561443,-0.016067268,40
x,3,0.34051498770713806,0.27837511897087097,470,413,-15.0,5,0.033527464,0.0020684432,-0.086185135,41
x,3,0.34051498770713806,0.27837511897087097,452,481,15.0,6,0.03271033,0.0009959688,0.041498702,42
x,3,0.34051498770713806,0.27837511897087097,939,1042,45.0,7,0.022413457,0.0016660275,0.06941781,43
x,3,0.34051498770713806,0.27837511897087097,1336,1535,75.0,8,0.018582998,0.0022210039,0.09254183,44
x,3,0.34051498770713806,0.27837511897087097,1421,1429,105.0,9,0.018731585,8.9944486e-05,0.003747687,45
x,3,0.34051498770713806,0.27837511897087097,1384,1488,135.0,10,0.018638013,0.0011603215,0.048346728,46
x,3,0.34051498770713806,0.27837511897087097,2222,2256,165.0,11,0.014942925,0.00024329,0.010137083,47
x,4,0.6005192399024963,0.34051498770713806,2169,2244,-165.0,0,0.01504947,0.0005445738,0.022690576,48
x,4,0.6005192399024963,0.34051498770713806,1422,1361,-135.0,1,0.018947737,0.00070233777,-0.029264074,49
x,4,0.6005192399024963,0.34051498770713806,1321,1302,-105.0,2,0.019524528,0.00023210511,-0.009671046,50
x,4,0.6005192399024963,0.34051498770713806,1481,1287,-75.0,3,0.018923752,0.0022457687,-0.0935737,51
x,4,0.6005192399024963,0.34051498770713806,970,865,-45.0,4,0.023276137,0.0018335073,-0.07639614,52
x,4,0.6005192399024963,0.34051498770713806,476,435,-15.0,5,0.033071615,0.0014420984,-0.060087435,53
x,4,0.6005192399024963,0.34051498770713806,457,507,15.0,6,0.032130513,0.001661967,0.069248624,54
x,4,0.6005192399024963,0.34051498770713806,914,981,45.0,7,0.022946212,0.001132909,0.04720454,55
x,4,0.6005192399024963,0.34051498770713806,1375,1385,75.0,8,0.01903445,0.000116096824,0.0048373677,56
x,4,0.6005192399024963,0.34051498770713806,1346,1388,105.0,9,0.019120947,0.00049224374,0.020510156,57
